,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251270,100000,842238,86152,20220203,110000,110000,100000,,,,,,,
1,,109500,272481,29923,20220128,110000,112000,108000,,,,,,,
2,,108000,516339,56795,20220127,116000,117000,105000,,,,,,,
3,,115500,275515,32277,20220126,118500,120000,114500,,,,,,,
4,,117500,385387,45827,20220125,117500,121500,117000,,,,,,,
5,,118500,265191,31377,20220124,116500,120000,116500,,,,,,,
6,,118500,382709,45156,20220121,114000,120000,113000,,,,,,,
7,,116000,409378,46207,20220120,106000,119000,105500,,,,,,,
8,,105500,183509,19609,20220119,107500,109500,105500,,,,,,,
9,,108500,171734,18965,20220118,112000,114000,108000,,,,,,,
10,,112000,148665,16381,20220117,110000,112000,109000,,,,,,,
11,,110500,120886,13394,20220114,111500,112000,110000,,,,,,,
12,,112500,177128,19917,20220113,113000,114000,111000,,,,,,,
13,,114000,199271,22617,20220112,111000,116000,111000,,,,,,,
14,,110000,149836,16600,20220111,111000,113000,110000,,,,,,,
15,,111500,208350,23123,20220110,111500,113000,109500,,,,,,,
16,,113000,204409,23223,20220107,113000,115000,112500,,,,,,,
17,,112500,358343,41017,20220106,115500,117000,112000,,,,,,,
18,,118000,392117,46734,20220105,122000,122500,117000,,,,,,,
19,,123000,323862,40048,20220104,127500,127500,121500,,,,,,,
20,,127500,476594,61401,20220103,128000,131000,127000,,,,,,,
21,,125000,518930,64226,20211230,118500,127500,118000,,,,,,,
22,,119000,207933,24911,20211229,120000,121500,119000,4,0.00,,,,,
23,,121000,216010,26088,20211228,121000,122500,120000,,,,,,,
24,,121500,97061,11771,20211227,121500,122000,120000,,,,,,,
25,,121000,99421,12040,20211224,121500,122000,120500,,,,,,,
26,,121000,129505,15663,20211223,120500,122500,120000,,,,,,,
27,,120000,106168,12739,20211222,119500,121000,118500,,,,,,,
28,,119500,165789,19817,20211221,122000,122000,118500,,,,,,,
29,,121500,248375,29739,20211220,118000,122000,117000,,,,,,,
30,,118000,123893,14671,20211217,118500,119500,118000,,,,,,,
31,,119000,135792,16126,20211216,119000,120000,117500,,,,,,,
32,,118000,165403,19507,20211215,119500,120000,117000,,,,,,,
33,,119500,119159,14196,20211214,118500,120500,118000,,,,,,,
34,,119000,119759,14379,20211213,121500,121500,119000,,,,,,,
35,,121000,134363,16248,20211210,121500,122000,120000,,,,,,,
36,,121500,505705,61691,20211209,122000,125000,120000,,,,,,,
37,,119000,245427,29602,20211208,120500,123000,118500,,,,,,,
38,,120000,168673,20127,20211207,118500,121500,117000,,,,,,,
39,,118500,145099,17178,20211206,120500,121000,116500,,,,,,,
40,,121000,162296,19456,20211203,117000,123000,117000,,,,,,,
41,,118000,219816,25631,20211202,116500,119000,114500,,,,,,,
42,,118000,195728,22986,20211201,117000,119500,115500,,,,,,,
43,,117000,314056,37172,20211130,120500,122000,115500,,,,,,,
44,,120000,204984,24737,20211129,118500,123500,118000,,,,,,,
45,,120000,199993,24211,20211126,123000,123500,119500,,,,,,,
46,,123000,149488,18411,20211125,121500,125000,121000,,,,,,,
47,,122000,217473,26481,20211124,121500,124000,120000,,,,,,,
48,,123000,205988,25314,20211123,122000,125500,122000,,,,,,,
49,,124000,406653,49992,20211122,124000,126000,121000,,,,,,,
50,,126500,557279,71334,20211119,132000,133500,125500,,,,,,,
51,,134000,337696,45148,20211118,132000,136000,130500,,,,,,,
52,,132000,309573,41143,20211117,135500,136000,131500,,,,,,,
53,,135000,329879,44130,20211116,131500,135000,131000,,,,,,,
54,,131500,348248,45797,20211115,132500,135000,129000,,,,,,,
55,,132500,675624,91047,20211112,138500,139500,131500,,,,,,,
56,,135000,1662986,225061,20211111,128500,140500,125000,,,,,,,
57,,131000,420096,55227,20211110,132000,133500,129000,,,,,,,
58,,131500,663818,86431,20211109,125500,132000,125500,,,,,,,
59,,125000,214306,26558,20211108,123000,126000,121500,,,,,,,
60,,123000,208315,25418,20211105,124000,124500,120000,,,,,,,
61,,124000,196548,24658,20211104,126500,128000,123500,,,,,,,
62,,125500,124687,15696,20211103,126000,127500,125000,,,,,,,
63,,126500,119550,15195,20211102,127500,128500,126000,,,,,,,
64,,127000,182848,22991,20211101,123500,127500,123000,,,,,,,
65,,123500,149518,18456,20211029,124000,125500,122000,,,,,,,
66,,123500,219269,27485,20211028,128500,129000,123500,,,,,,,
67,,129000,134424,17175,20211027,128500,129500,126500,,,,,,,
68,,128500,137579,17716,20211026,128000,130000,127500,,,,,,,
69,,127000,157942,20122,20211025,129000,130000,125500,,,,,,,
70,,129000,257301,33278,20211022,126500,130500,126500,,,,,,,
71,,126000,138301,17498,20211021,125500,128500,125000,,,,,,,
72,,126000,168967,21502,20211020,125500,129000,125500,,,,,,,
73,,127500,343569,43281,20211019,121500,128500,121000,,,,,,,
74,,120500,204927,24769,20211018,121500,122500,119000,,,,,,,
75,,121500,132493,16159,20211015,121000,123000,121000,,,,,,,
76,,122500,148693,18085,20211014,121000,123000,120000,,,,,,,
77,,120000,124326,14961,20211013,119000,122000,118500,,,,,,,
78,,119000,154726,18507,20211012,121500,121500,118500,,,,,,,
79,,121500,175364,21236,20211008,121000,122500,119500,,,,,,,
80,,121000,240965,29188,20211007,118500,123000,118000,,,,,,,
81,,116500,252294,29318,20211006,113500,119000,113500,,,,,,,
82,,114000,200733,22893,20211005,113000,116000,112000,,,,,,,
83,,115000,115543,13315,20211001,116000,117500,114000,,,,,,,
84,,118000,183792,21388,20210930,114000,118500,113500,,,,,,,
85,,114500,217282,24799,20210929,113500,115500,112500,,,,,,,
86,,116000,250658,29190,20210928,118500,119000,114500,,,,,,,
87,,119000,103886,12394,20210927,119000,120500,118500,,,,,,,
88,,120000,113801,13673,20210924,120500,121500,119500,,,,,,,
89,,121000,131078,15805,20210923,120500,121500,119000,,,,,,,
90,,122000,218449,26369,20210917,121000,122500,119000,,,,,,,
91,,122000,99786,12231,20210916,124000,124500,122000,,,,,,,
92,,124000,98409,12201,20210915,123000,125000,122500,,,,,,,
93,,124000,132706,16504,20210914,122000,125500,122000,,,,,,,
94,,121500,116294,14188,20210913,122500,124000,120500,,,,,,,
95,,122500,160169,19589,20210910,123000,123500,120500,,,,,,,
96,,122500,239547,29466,20210909,124000,125000,122000,,,,,,,
97,,125000,170794,21212,20210908,124500,125500,123500,,,,,,,
98,,125000,157585,19761,20210907,126000,127000,124500,,,,,,,
99,,126000,108869,13676,20210906,125500,126500,124500,,,,,,,
100,,126000,131338,16586,20210903,125500,127500,125000,,,,,,,
101,,126000,197545,25060,20210902,127500,129000,125000,,,,,,,
102,,127500,153267,19609,20210901,127500,129500,126500,,,,,,,
103,,129000,328533,41790,20210831,123500,129500,123000,,,,,,,
104,,125000,236501,29734,20210830,128000,128500,124000,,,,,,,
105,,127500,231911,29597,20210827,126000,129500,125500,,,,,,,
106,,127000,742075,95797,20210826,131500,133500,126000,,,,,,,
107,,136500,415984,56332,20210825,135500,137000,132500,,,,,,,
108,,132000,185105,24335,20210824,130000,133000,129500,,,,,,,
