,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093520,7630,252764,1931,20220203,7650,7790,7540,,,,,,,
1,,7560,3342504,26459,20220128,7100,8650,7070,,,,,,,
2,,7020,264680,1867,20220127,7330,7420,6900,,,,,,,
3,,7330,80652,588,20220126,7160,7540,7160,,,,,,,
4,,7230,116797,857,20220125,7580,7650,7140,,,,,,,
5,,7570,115086,875,20220124,7810,7850,7480,,,,,,,
6,,7880,96054,765,20220121,8130,8170,7870,,,,,,,
7,,8130,98463,794,20220120,7900,8170,7900,,,,,,,
8,,7940,147247,1160,20220119,7810,8010,7740,,,,,,,
9,,8000,133754,1084,20220118,8130,8310,7980,,,,,,,
10,,8150,218011,1786,20220117,8410,8510,8070,,,,,,,
11,,8470,181212,1509,20220114,8400,8480,8160,,,,,,,
12,,8500,233885,1995,20220113,8410,8660,8390,,,,,,,
13,,8480,272630,2318,20220112,8490,8600,8420,,,,,,,
14,,8470,435853,3736,20220111,8850,8910,8400,,,,,,,
15,,8860,871896,7902,20220110,9360,9460,8800,,,,,,,
16,,9360,5892251,55253,20220107,8670,9910,8350,,,,,,,
17,,8500,772615,6699,20220106,8500,8930,8380,,,,,,,
18,,8750,3613127,31762,20220105,8000,9280,7990,,,,,,,
19,,7960,210504,1691,20220104,8080,8180,7900,,,,,,,
20,,8000,88956,715,20220103,8090,8140,7970,,,,,,,
21,,8030,170736,1373,20211230,8000,8120,7940,,,,,,,
22,,8000,91648,723,20211229,7890,8000,7760,4,0.00,,,,,
23,,7870,85125,669,20211228,7910,7970,7800,,,,,,,
24,,7880,152147,1210,20211227,7820,8030,7820,,,,,,,
25,,7830,96239,750,20211224,7790,7850,7750,,,,,,,
26,,7780,91773,711,20211223,7610,7820,7600,,,,,,,
27,,7590,65340,497,20211222,7680,7710,7550,,,,,,,
28,,7540,108155,808,20211221,7530,7590,7370,,,,,,,
29,,7510,215075,1652,20211220,7900,7970,7490,,,,,,,
30,,7870,133225,1048,20211217,7780,7990,7750,,,,,,,
31,,7820,114342,900,20211216,7760,7990,7760,,,,,,,
32,,7690,104999,813,20211215,7900,7960,7650,,,,,,,
33,,7900,89709,710,20211214,7850,8040,7820,,,,,,,
34,,8000,195851,1557,20211213,7760,8050,7720,,,,,,,
35,,7760,199423,1561,20211210,8080,8080,7750,,,,,,,
36,,8080,163812,1325,20211209,8220,8220,8020,,,,,,,
37,,8190,569069,4618,20211208,7940,8230,7860,,,,,,,
38,,7820,176067,1390,20211207,7980,8090,7790,,,,,,,
39,,7960,225110,1756,20211206,7570,7970,7490,,,,,,,
40,,7690,154812,1181,20211203,7540,7790,7420,,,,,,,
41,,7480,277608,2093,20211202,7350,7740,7210,,,,,,,
42,,7430,204220,1501,20211201,7250,7580,6990,,,,,,,
43,,7250,298151,2226,20211130,7610,7850,7140,,,,,,,
44,,7570,427909,3247,20211129,7320,7880,7320,,,,,,,
45,,7740,603989,4811,20211126,8270,8420,7670,,,,,,,
46,,8310,438795,3681,20211125,8410,8580,8160,,,,,,,
47,,8340,444853,3742,20211124,8620,8720,8230,,,,,,,
48,,8620,1008253,9063,20211123,9030,9220,8540,,,,,,,
49,,9170,2530901,22801,20211122,8890,9440,8680,,,,,,,
50,,9000,2716629,23863,20211119,8650,9080,8240,,,,,,,
51,,8620,3624731,31206,20211118,7960,9110,7760,,,,,,,
52,,8040,469879,3789,20211117,8250,8260,7990,,,,,,,
53,,8210,755932,6116,20211116,8400,8410,7930,,,,,,,
54,,8400,3058416,25602,20211115,7800,8760,7730,,,,,,,
55,,7800,2374244,18945,20211112,7590,8270,7580,,,,,,,
56,,7400,660255,4888,20211111,7730,7730,7200,,,,,,,
57,,7830,580692,4531,20211110,7630,8030,7570,,,,,,,
58,,7750,652104,5111,20211109,7740,7970,7740,,,,,,,
59,,7830,540601,4172,20211108,7660,7830,7560,,,,,,,
60,,7650,1547553,12182,20211105,8500,8510,7590,,,,,,,
61,,8580,1382048,11908,20211104,8570,8750,8470,,,,,,,
62,,8570,1601099,13917,20211103,8670,8830,8570,,,,,,,
63,,8760,14005099,123071,20211102,7480,9430,7370,,,,,,,
64,,7460,685243,5097,20211101,7540,7600,7290,,,,,,,
65,,7590,4501889,33422,20211029,6690,7820,6690,,,,,,,
66,,6690,3290806,23808,20211028,6870,7740,6690,,,,,,,
67,,6860,110286,747,20211027,6870,6870,6680,,,,,,,
68,,6810,207307,1422,20211026,6880,6990,6750,,,,,,,
69,,6800,170953,1161,20211025,6770,6850,6700,,,,,,,
70,,6760,203969,1365,20211022,6510,6790,6480,,,,,,,
71,,6510,170159,1106,20211021,6680,6700,6230,,,,,,,
72,,6640,169603,1127,20211020,6630,6710,6560,,,,,,,
73,,6570,91636,599,20211019,6560,6620,6480,,,,,,,
74,,6530,99698,652,20211018,6570,6630,6460,,,,,,,
75,,6530,169911,1097,20211015,6450,6550,6330,,,,,,,
76,,6380,195430,1248,20211014,6260,6490,6210,,,,,,,
77,,6230,78582,485,20211013,6050,6230,6030,,,,,,,
78,,6050,109320,662,20211012,6160,6170,5990,,,,,,,
79,,6200,106954,660,20211008,6170,6240,6090,,,,,,,
80,,6150,237453,1423,20211007,5850,6160,5850,,,,,,,
81,,5890,358200,2153,20211006,6150,6340,5860,,,,,,,
82,,6180,357228,2224,20211005,6450,6450,6100,,,,,,,
83,,6510,461383,3040,20211001,6770,6840,6410,,,,,,,
84,,6800,299700,2052,20210930,6750,6980,6720,,,,,,,
85,,6820,413256,2771,20210929,6650,6820,6610,,,,,,,
86,,6890,383894,2660,20210928,7000,7070,6850,,,,,,,
87,,7080,289019,2043,20210927,6950,7190,6940,,,,,,,
88,,7010,859605,6141,20210924,7100,7300,7000,,,,,,,
89,,7100,740984,5314,20210923,7240,7330,7010,,,,,,,
90,,7390,1867530,14091,20210917,7910,7940,7320,,,,,,,
91,,8040,2784200,22323,20210916,8060,8190,7850,,,,,,,
92,,8150,17760460,137335,20210915,6490,8300,6490,,,,,,,
93,,6390,153391,982,20210914,6370,6500,6350,,,,,,,
94,,6400,1242406,8161,20210913,6300,6920,6230,,,,,,,
95,,6300,118315,730,20210910,6170,6310,6050,,,,,,,
96,,6160,75602,469,20210909,6160,6270,6120,,,,,,,
97,,6190,55347,344,20210908,6210,6280,6140,,,,,,,
98,,6270,63644,395,20210907,6270,6300,6150,,,,,,,
99,,6270,66994,423,20210906,6370,6390,6260,,,,,,,
100,,6290,57448,357,20210903,6190,6300,6150,,,,,,,
101,,6180,49510,306,20210902,6190,6270,6150,,,,,,,
102,,6190,100111,614,20210901,6170,6230,6040,,,,,,,
103,,6200,110121,680,20210831,6260,6270,6110,,,,,,,
104,,6300,79499,502,20210830,6340,6450,6220,,,,,,,
105,,6290,119432,745,20210827,6270,6350,6160,,,,,,,
106,,6270,200140,1271,20210826,6420,6490,6230,,,,,,,
107,,6490,1970584,13285,20210825,6210,7270,6110,,,,,,,
108,,6170,167545,1029,20210824,5890,6340,5890,,,,,,,
109,,5830,114952,662,20210823,5640,5860,5560,,,,,,,
110,,5540,255594,1445,20210820,5900,5950,5500,,,,,,,
111,,5880,307619,1847,20210819,6090,6170,5840,,,,,,,
112,,6250,122921,768,20210818,6250,6320,6120,,,,,,,
113,,6330,223630,1412,20210817,6360,6490,6180,,,,,,,
114,,6400,260607,1639,20210813,6480,6530,6120,,,,,,,
115,,6480,98196,634,20210812,6460,6610,6370,,,,,,,
116,,6550,74357,489,20210811,6630,6730,6470,,,,,,,
117,,6700,58352,390,20210810,6840,6840,6580,,,,,,,
118,,6840,94210,642,20210809,6730,6900,6720,,,,,,,
119,,6720,62983,423,20210806,6700,6760,6640,,,,,,,
120,,6700,72617,486,20210805,6540,6760,6540,,,,,,,
121,,6540,54325,354,20210804,6380,6570,6380,,,,,,,
122,,6350,55303,353,20210803,6350,6490,6310,,,,,,,
123,,6350,34870,220,20210802,6340,6360,6210,,,,,,,
124,,6380,61825,395,20210730,6450,6490,6320,,,,,,,
125,,6400,28887,186,20210729,6410,6500,6400,,,,,,,
126,,6410,68147,439,20210728,6500,6560,6340,,,,,,,
127,,6520,65705,430,20210727,6470,6620,6460,,,,,,,
128,,6470,114666,756,20210726,6790,6790,6460,,,,,,,
129,,6760,39732,268,20210723,6710,6810,6700,,,,,,,
130,,6700,77638,521,20210722,6630,6770,6630,,,,,,,
131,,6630,54523,365,20210721,6740,6790,6630,,,,,,,
132,,6720,78567,527,20210720,6660,6820,6600,,,,,,,
133,,6710,66483,449,20210719,6880,6880,6680,,,,,,,
134,,6830,52902,361,20210716,6820,6870,6770,,,,,,,
135,,6790,110816,760,20210715,6810,6990,6720,,,,,,,
136,,6810,84686,581,20210714,6960,6990,6800,,,,,,,
137,,6960,111547,773,20210713,6950,6990,6870,,,,,,,
138,,6850,84585,581,20210712,6820,6960,6810,,,,,,,
139,,6900,143324,968,20210709,6900,6900,6650,,,,,,,
140,,6920,176215,1228,20210708,7190,7190,6840,,,,,,,
141,,7130,75319,540,20210707,7190,7260,7130,,,,,,,
142,,7170,93357,675,20210706,7270,7320,7160,,,,,,,
143,,7200,170061,1237,20210705,7400,7490,7190,,,,,,,
144,,7390,254971,1873,20210702,7460,7470,7250,,,,,,,
145,,7500,1215870,9148,20210701,7290,7730,7210,,,,,,,
146,,7230,258417,1878,20210630,7240,7360,7190,,,,,,,
147,,7250,2099847,15956,20210629,7000,8270,6990,,,,,,,
148,,6960,91756,633,20210628,6830,6960,6830,,,,,,,
149,,6820,67866,468,20210625,6820,6980,6800,,,,,,,
150,,6820,111583,765,20210624,6930,7050,6810,,,,,,,
151,,6930,160891,1132,20210623,7010,7160,6920,,,,,,,
152,,6930,127338,884,20210622,6870,7020,6870,,,,,,,
153,,6850,268324,1850,20210621,7020,7060,6750,,,,,,,
154,,7080,391918,2770,20210618,6850,7240,6840,,,,,,,
155,,6870,272275,1883,20210617,6830,7060,6700,,,,,,,
156,,6780,69153,473,20210616,6830,6950,6780,,,,,,,
157,,6830,135007,929,20210615,7000,7010,6790,,,,,,,
158,,6940,160072,1085,20210614,6690,6940,6610,,,,,,,
159,,6700,82627,549,20210611,6610,6800,6560,,,,,,,
160,,6580,69216,459,20210610,6610,6700,6580,,,,,,,
161,,6610,79284,530,20210609,6740,6780,6610,,,,,,,
162,,6740,119023,807,20210608,6830,6850,6690,,,,,,,
163,,6820,194221,1317,20210607,6650,6880,6650,,,,,,,
164,,6650,107115,710,20210604,6560,6700,6490,,,,,,,
165,,6570,99089,654,20210603,6480,6680,6480,,,,,,,
166,,6480,293678,1922,20210602,6740,6760,6440,,,,,,,
167,,6760,150707,1021,20210601,6890,6900,6670,,,,,,,
168,,6890,194289,1320,20210531,6800,6890,6680,,,,,,,
169,,6770,149245,999,20210528,6660,6780,6620,,,,,,,
170,,6690,136771,907,20210527,6620,6720,6510,,,,,,,
171,,6620,233675,1542,20210526,6720,6750,6500,,,,,,,
172,,6720,325603,2196,20210525,6650,6920,6610,,,,,,,
173,,6500,905692,6247,20210524,6820,7250,6500,,,,,,,
174,,6880,761321,5329,20210521,7070,7140,6840,,,,,,,
175,,7140,3470744,24030,20210520,6450,7230,6380,,,,,,,
176,,6480,2077189,13155,20210518,5820,6620,5810,,,,,,,
177,,5820,186417,1085,20210517,5900,5940,5630,,,,,,,
178,,5820,130248,768,20210514,5880,6020,5790,,,,,,,
179,,5830,285262,1641,20210513,5500,5950,5480,,,,,,,
180,,5660,208121,1172,20210512,5870,5880,5530,,,,,,,
181,,5870,60558,353,20210511,5950,5950,5770,,,,,,,
182,,5950,86531,509,20210510,5850,5950,5830,,,,,,,
183,,5830,60873,351,20210507,5710,5830,5640,,,,,,,
184,,5700,87833,505,20210506,5710,5840,5680,,,,,,,
185,,5720,140278,786,20210504,5660,5790,5460,,,,,,,
