,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307010,15560,345,5,20220203,15335,15855,15335,,,,,,,
1,,15325,172,3,20220128,14780,15340,14545,,,,,,,
2,,14745,781,12,20220127,15400,15400,14690,,,,,,,
3,,15555,361,6,20220126,15770,15905,15540,,,,,,,
4,,15795,2788,44,20220125,16320,16330,15600,,,,,,,
5,,16555,2431,40,20220124,16900,16900,16405,,,,,,,
6,,17150,116,2,20220121,17170,17170,16920,,,,,,,
7,,17385,47,1,20220120,17215,17385,17055,,,,,,,
8,,17130,367,6,20220119,17145,17385,17010,,,,,,,
9,,17410,93,2,20220118,17700,17725,17315,,,,,,,
10,,17695,80,1,20220117,17895,17895,17430,,,,,,,
11,,17920,461,8,20220114,18060,18080,17820,,,,,,,
12,,18480,50,1,20220113,18680,18680,18480,,,,,,,
13,,18755,83,2,20220112,18450,18755,18450,,,,,,,
14,,18105,11,0,20220111,18245,18245,17975,,,,,,,
15,,17980,36,1,20220110,17925,17980,17770,,,,,,,
16,,18380,17,0,20220107,18585,18585,18315,,,,,,,
17,,17905,60,1,20220106,18175,18305,17875,,,,,,,
18,,18275,33,1,20220105,18685,18685,18090,,,,,,,
19,,18850,5,0,20220104,18840,18850,18710,,,,,,,
20,,18915,67,1,20220103,19195,19210,18740,,,,,,,
21,,18860,680,13,20211230,19040,19080,18795,,,,,,,
22,,18970,563,11,20211229,19190,19190,18970,,,,,,,
23,,19010,66,1,20211228,18700,19010,18700,,,,,,,
24,,18735,14105,264,20211227,18815,18850,18695,,,,,,,
25,,18980,458,9,20211224,18940,19070,18895,,,,,,,
26,,18760,1571,29,20211223,18675,18770,18675,,,,,,,
27,,18495,180,3,20211222,18640,18640,18455,,,,,,,
28,,18350,443,8,20211221,18305,18420,18055,,,,,,,
29,,18050,159,3,20211220,18900,18900,18015,,,,,,,
30,,18725,67,1,20211217,18565,18725,18495,,,,,,,
31,,18720,201,4,20211216,18800,18855,18555,,,,,,,
32,,18460,171,3,20211215,18315,18460,18300,,,,,,,
33,,18415,1814,33,20211214,18400,18455,18295,,,,,,,
34,,18620,7571,141,20211213,18890,19100,18520,,,,,,,
35,,22970,5204,97,20211210,18700,22970,18660,,,,,,,
36,,18855,107,2,20211209,18805,18895,18790,,,,,,,
37,,18645,8477,163,20211208,18930,22970,18560,,,,,,,
38,,18560,4246,79,20211207,18135,18560,18135,,,,,,,
39,,18050,12511,227,20211206,18030,18280,17955,,,,,,,
40,,18310,33,1,20211203,17705,18380,17680,,,,,,,
41,,17975,4462,80,20211202,16955,18000,16955,,,,,,,
42,,17490,4284,75,20211201,16975,17525,16775,,,,,,,
43,,16755,6222,103,20211130,17675,17790,16405,,,,,,,
44,,17455,2635,46,20211129,17100,17680,17100,,,,,,,
45,,17725,125,2,20211126,18240,18240,17700,,,,,,,
46,,18380,140,3,20211125,18465,18465,18250,,,,,,,
47,,18615,117,2,20211124,18800,18915,18370,,,,,,,
48,,18675,2684,50,20211123,18855,18855,18590,,,,,,,
49,,19060,2764,53,20211122,18735,19065,18735,,,,,,,
50,,18315,1962,36,20211119,18260,18340,18085,,,,,,,
51,,18030,3187,57,20211118,18090,18210,17975,,,,,,,
52,,18175,1018,19,20211117,18590,18590,18130,,,,,,,
53,,18615,5588,104,20211116,18500,18700,18500,,,,,,,
54,,18665,7868,147,20211115,18440,18695,18390,,,,,,,
55,,19170,1227,22,20211112,18055,19170,18030,,,,,,,
56,,17790,1309,23,20211111,17285,17790,17285,,,,,,,
57,,17845,276,5,20211110,17395,18095,17395,,,,,,,
58,,18230,12,0,20211109,18470,18470,18055,,,,,,,
59,,18145,491,9,20211108,17935,18145,17750,,,,,,,
60,,18090,66,1,20211105,18220,18220,17980,,,,,,,
61,,18355,1084,20,20211104,18620,18670,18235,,,,,,,
62,,18045,2975,53,20211103,18425,18435,17915,,,,,,,
63,,18590,175,3,20211102,18480,18860,18480,,,,,,,
64,,18125,875,16,20211101,18130,18240,18060,,,,,,,
65,,17915,215,4,20211029,18590,18590,17850,,,,,,,
66,,18525,2289,42,20211028,18635,18760,18505,,,,,,,
67,,18615,140,3,20211027,18810,18810,18470,,,,,,,
68,,18940,416,8,20211026,18750,18950,18710,,,,,,,
69,,18580,4754,88,20211025,18160,18635,18160,,,,,,,
70,,18425,38,1,20211022,18325,18505,18285,,,,,,,
71,,18380,138,3,20211021,18405,18575,18265,,,,,,,
72,,18490,2959,55,20211020,18780,18790,18450,,,,,,,
73,,18660,1295,24,20211019,18615,18685,18510,,,,,,,
74,,18270,2133,39,20211018,18085,18415,18085,,,,,,,
75,,18420,6259,115,20211015,18050,18425,18050,,,,,,,
76,,18040,5755,104,20211014,17845,18040,17785,,,,,,,
77,,17565,2299,41,20211013,17315,17660,17315,,,,,,,
78,,17120,1336,23,20211012,17520,17520,17040,,,,,,,
79,,17820,207,4,20211008,17965,17995,17760,,,,,,,
80,,17845,1612,29,20211007,18070,18070,17545,,,,,,,
81,,17305,6971,122,20211006,17855,18155,17305,,,,,,,
82,,17845,4078,72,20211005,18175,18175,17535,,,,,,,
83,,18390,2859,52,20211001,18905,18905,18315,,,,,,,
84,,19140,3504,67,20210930,18860,19210,18860,,,,,,,
85,,18925,3388,64,20210929,19015,19015,18585,,,,,,,
86,,19520,1198,23,20210928,19935,19935,19505,,,,,,,
87,,20035,65,1,20210927,19970,20215,19970,,,,,,,
88,,19930,2200,44,20210924,20005,20255,19870,,,,,,,
89,,19905,2231,44,20210923,20015,20015,19905,,,,,,,
90,,20110,4023,81,20210917,19775,20110,19775,,,,,,,
91,,19955,2787,55,20210916,20390,20390,19860,,,,,,,
92,,20250,408,8,20210915,20180,20350,20135,,,,,,,
93,,20185,4073,82,20210914,20130,20390,20130,,,,,,,
94,,20035,441,9,20210913,19925,20100,19820,,,,,,,
95,,19925,2779,55,20210910,19885,20000,19695,,,,,,,
96,,19730,7832,155,20210909,20250,20250,19690,,,,,,,
97,,20365,163,3,20210908,20425,20585,20270,,,,,,,
