,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032350,15050,526605,7943,20220203,14800,15450,14600,,,,,,,
1,,14700,774880,11077,20220128,14250,14850,13650,,,,,,,
2,,14300,868216,12641,20220127,15300,15450,14200,,,,,,,
3,,15450,421797,6514,20220126,15450,15700,15050,,,,,,,
4,,15550,680129,10714,20220125,16450,16500,15500,,,,,,,
5,,16350,311115,5094,20220124,16600,16900,16200,,,,,,,
6,,16750,245634,4081,20220121,16500,16900,16450,,,,,,,
7,,16750,217963,3630,20220120,16550,16800,16450,,,,,,,
8,,16600,591027,9782,20220119,16700,16950,16350,,,,,,,
9,,16900,342219,5837,20220118,17100,17400,16750,,,,,,,
10,,17250,402006,6931,20220117,17750,17750,17050,,,,,,,
11,,17550,397923,7029,20220114,17900,17950,17500,,,,,,,
12,,17900,928773,16703,20220113,17400,18300,17300,,,,,,,
13,,17450,267152,4650,20220112,17350,17600,17250,,,,,,,
14,,17350,220965,3809,20220111,17100,17450,17050,,,,,,,
15,,17250,274809,4730,20220110,17600,17600,17050,,,,,,,
16,,17750,315789,5556,20220107,17600,17800,17400,,,,,,,
17,,17500,434172,7524,20220106,16900,17750,16900,,,,,,,
18,,17300,344996,5991,20220105,17500,17800,17150,,,,,,,
19,,17500,263085,4630,20220104,17900,17950,17450,,,,,,,
20,,17750,321921,5671,20220103,17450,17900,17350,,,,,,,
21,,17550,277999,4878,20211230,17500,17800,17300,,,,,,,
22,,17700,564018,9968,20211229,17200,18050,17000,4,0.00,,,,,
23,,17150,462348,7912,20211228,17400,17450,17000,,,,,,,
24,,17350,321044,5583,20211227,17650,17650,17250,,,,,,,
25,,17600,778719,13644,20211224,17100,17800,17050,,,,,,,
26,,16850,252410,4279,20211223,17150,17200,16850,,,,,,,
27,,16850,441603,7475,20211222,16800,17300,16750,,,,,,,
28,,16500,233865,3829,20211221,16150,16550,16100,,,,,,,
29,,16150,228599,3690,20211220,16200,16300,16000,,,,,,,
30,,16400,310436,5091,20211217,16100,16550,16100,,,,,,,
31,,16400,341127,5618,20211216,16600,16750,16300,,,,,,,
32,,16600,343866,5691,20211215,16650,16850,16400,,,,,,,
33,,16750,225495,3781,20211214,16600,16950,16600,,,,,,,
34,,16900,281262,4787,20211213,17000,17300,16800,,,,,,,
35,,17000,198037,3372,20211210,17000,17250,16800,,,,,,,
36,,17200,402844,6931,20211209,16950,17500,16850,,,,,,,
37,,16800,470342,8005,20211208,17250,17400,16750,,,,,,,
38,,17100,411454,7042,20211207,17350,17350,16900,,,,,,,
39,,16900,541171,9144,20211206,16450,17400,16400,,,,,,,
40,,16700,552999,9171,20211203,16600,16950,16200,,,,,,,
41,,16050,452076,7201,20211202,15700,16200,15500,,,,,,,
42,,16100,573132,9021,20211201,15800,16150,15300,,,,,,,
43,,15950,988967,15944,20211130,16500,17000,15650,,,,,,,
44,,16500,917574,15101,20211129,16000,16950,16000,,,,,,,
45,,17150,475578,8228,20211126,17500,17600,17050,,,,,,,
46,,17650,359759,6355,20211125,17950,17950,17500,,,,,,,
47,,17950,539634,9559,20211124,17850,18100,17400,,,,,,,
48,,17850,551614,9852,20211123,17650,18200,17350,,,,,,,
49,,17500,453897,7899,20211122,17750,17750,17200,,,,,,,
50,,17900,439577,7811,20211119,17300,18050,17300,,,,,,,
51,,17450,702551,12254,20211118,17900,17900,17300,,,,,,,
52,,17950,602938,10857,20211117,18400,18450,17900,,,,,,,
53,,18500,420757,7763,20211116,18750,18750,18350,,,,,,,
54,,18750,765125,14200,20211115,18750,18800,18350,,,,,,,
55,,19000,366952,6968,20211112,18950,19100,18900,,,,,,,
56,,19100,471483,8965,20211111,19150,19200,18900,,,,,,,
57,,19500,330784,6442,20211110,19650,19800,19300,,,,,,,
58,,20000,443146,8736,20211109,19700,20000,19400,,,,,,,
59,,19650,776652,15087,20211108,19100,19750,19100,,,,,,,
60,,18550,882332,16282,20211105,19150,19200,18250,,,,,,,
61,,19150,467833,9001,20211104,19700,19850,19000,,,,,,,
62,,19500,443219,8705,20211103,20200,20300,19400,,,,,,,
63,,19950,621150,12309,20211102,20050,20100,19300,,,,,,,
64,,19950,501003,10080,20211101,20250,20450,19900,,,,,,,
65,,20200,281373,5684,20211029,20350,20400,20050,,,,,,,
66,,20300,584270,11972,20211028,20950,20950,20300,,,,,,,
67,,21000,406241,8475,20211027,21200,21200,20650,,,,,,,
68,,21200,347252,7349,20211026,21400,21450,21050,,,,,,,
69,,21200,570739,12038,20211025,20750,21350,20600,,,,,,,
70,,20650,503159,10364,20211022,20850,20900,20450,,,,,,,
71,,20850,380087,7958,20211021,20750,21200,20650,,,,,,,
72,,21000,907766,19158,20211020,21750,21750,20800,,,,,,,
73,,21650,513255,11059,20211019,21800,21850,21250,,,,,,,
74,,21650,1324085,28582,20211018,21500,22150,21200,,,,,,,
75,,21350,676882,14316,20211015,21100,21400,20750,,,,,,,
76,,20900,1222532,25436,20211014,20600,21000,20400,,,,,,,
77,,20250,1154775,23784,20211013,21050,21500,19900,,,,,,,
78,,20850,547273,11453,20211012,21000,21300,20750,,,,,,,
79,,21400,810035,17096,20211008,21500,21500,20850,,,,,,,
80,,21600,803438,17326,20211007,21700,21950,21150,,,,,,,
81,,21400,1465230,31704,20211006,21900,22150,21150,,,,,,,
82,,21650,1842653,39642,20211005,20700,21850,20600,,,,,,,
83,,20450,581884,11945,20211001,20800,20950,20300,,,,,,,
84,,21000,526818,11075,20210930,21000,21250,20800,,,,,,,
85,,21000,628740,13112,20210929,20800,21200,20650,,,,,,,
86,,21200,634045,13262,20210928,21200,21250,20600,,,,,,,
87,,21150,622264,13143,20210927,20850,21450,20600,,,,,,,
88,,21000,711524,14919,20210924,21400,21450,20650,,,,,,,
89,,21100,872789,18354,20210923,20600,21350,20250,,,,,,,
90,,20900,732341,15406,20210917,20750,21400,20700,,,,,,,
91,,20650,486991,10076,20210916,20950,21050,20600,,,,,,,
92,,20850,645677,13510,20210915,21000,21300,20600,,,,,,,
93,,20900,1644996,34377,20210914,20350,21300,20250,,,,,,,
94,,20100,842524,16958,20210913,19700,20400,19550,,,,,,,
95,,19800,576947,11454,20210910,19400,20150,19400,,,,,,,
96,,19400,453047,8792,20210909,19600,19750,19100,,,,,,,
97,,19800,410178,8133,20210908,19750,20000,19550,,,,,,,
98,,19850,332351,6505,20210907,19600,19850,19350,,,,,,,
99,,19550,336966,6567,20210906,19400,19700,19300,,,,,,,
100,,19450,416763,8156,20210903,19550,19750,19350,,,,,,,
101,,19450,465997,9073,20210902,19600,19650,19300,,,,,,,
102,,19450,1008188,19786,20210901,19000,20000,18900,,,,,,,
103,,18900,666741,12556,20210831,19200,19200,18450,,,,,,,
104,,19100,573313,11085,20210830,19450,19600,19000,,,,,,,
105,,19150,306116,5841,20210827,18800,19300,18600,,,,,,,
106,,18950,483479,9238,20210826,19100,19350,18850,,,,,,,
107,,18850,598884,11333,20210825,19000,19150,18550,,,,,,,
108,,18650,748106,13906,20210824,18000,18900,17950,,,,,,,
109,,17600,379853,6667,20210823,17250,17850,17200,,,,,,,
110,,17050,628573,10807,20210820,17600,17900,16950,,,,,,,
111,,17650,508194,9054,20210819,18050,18100,17650,,,,,,,
112,,18300,304790,5587,20210818,18150,18550,18000,,,,,,,
113,,18300,491108,9020,20210817,18700,18900,18150,,,,,,,
114,,18900,460969,8681,20210813,19250,19250,18650,,,,,,,
115,,19300,332706,6390,20210812,19400,19550,19100,,,,,,,
116,,19400,339569,6591,20210811,19500,19750,19150,,,,,,,
117,,19650,202005,3964,20210810,19750,19800,19500,,,,,,,
118,,19850,273127,5388,20210809,19750,19900,19550,,,,,,,
119,,19800,364438,7252,20210806,20000,20200,19700,,,,,,,
120,,19550,259848,5105,20210805,19600,19850,19550,,,,,,,
121,,19850,463135,9089,20210804,19150,19900,19000,,,,,,,
122,,19250,292380,5588,20210803,19100,19300,19000,,,,,,,
123,,19100,319250,6128,20210802,19450,19600,19050,,,,,,,
124,,19450,300615,5860,20210730,19650,19650,19400,,,,,,,
125,,19750,299037,5901,20210729,19750,19900,19550,,,,,,,
126,,19650,326859,6402,20210728,19500,19800,19400,,,,,,,
127,,19700,331854,6574,20210727,19750,19950,19700,,,,,,,
128,,19700,918564,18239,20210726,20450,20500,19650,,,,,,,
129,,20550,279889,5757,20210723,20550,20650,20400,,,,,,,
130,,20550,477234,9779,20210722,20100,20650,20050,,,,,,,
131,,19900,446971,8995,20210721,20400,20450,19900,,,,,,,
132,,20250,678139,13821,20210720,20300,20750,20150,,,,,,,
133,,20800,993657,20590,20210719,20150,21000,20000,,,,,,,
134,,20550,858800,17571,20210716,20350,20750,20100,,,,,,,
135,,20100,419411,8374,20210715,19550,20200,19500,,,,,,,
136,,19550,388910,7659,20210714,19500,20050,19450,,,,,,,
137,,19800,497149,9926,20210713,19650,20200,19650,,,,,,,
138,,19750,465051,9047,20210712,19150,19750,19100,,,,,,,
139,,19100,988935,18841,20210709,19300,19400,18800,,,,,,,
140,,19550,688246,13547,20210708,19700,20050,19500,,,,,,,
141,,19900,755142,15143,20210707,20250,20300,19900,,,,,,,
142,,20700,626210,12902,20210706,20250,20800,20050,,,,,,,
143,,20100,518105,10332,20210705,19950,20150,19700,,,,,,,
144,,20150,345406,6952,20210702,20050,20300,19900,,,,,,,
145,,20050,382394,7677,20210701,20100,20400,19950,,,,,,,
146,,20150,425326,8630,20210630,20400,20550,20100,,,,,,,
147,,20400,353630,7244,20210629,20600,20800,20300,,,,,,,
148,,20650,425603,8773,20210628,20500,20950,20250,,,,,,,
149,,20750,460137,9502,20210625,20350,20900,20300,,,,,,,
150,,20350,536335,10945,20210624,20750,20800,20150,,,,,,,
151,,20900,919284,19083,20210623,20500,21200,20150,,,,,,,
152,,20450,536485,11028,20210622,20650,20900,20350,,,,,,,
153,,20250,855970,17354,20210621,20450,20600,20100,,,,,,,
154,,20850,717089,14927,20210618,21150,21200,20700,,,,,,,
155,,21250,630143,13299,20210617,20900,21300,20650,,,,,,,
156,,21000,1075038,22419,20210616,21050,21400,20450,,,,,,,
157,,21000,1084803,22922,20210615,21550,21750,20850,,,,,,,
158,,21750,926579,20421,20210614,22750,22800,21700,,,,,,,
159,,22550,976383,21854,20210611,22500,22900,21850,,,,,,,
160,,22400,1698224,38799,20210610,23150,23650,22150,,,,,,,
161,,22800,1195482,27295,20210609,22850,23250,22400,,,,,,,
162,,22600,1327971,29821,20210608,21900,22850,21750,,,,,,,
163,,21850,1027943,22120,20210607,22000,22050,20950,,,,,,,
164,,22050,982876,21497,20210604,22100,22350,21550,,,,,,,
165,,22400,900271,20088,20210603,22600,22600,21850,,,,,,,
166,,22500,1378416,30755,20210602,21900,22750,21700,,,,,,,
167,,21800,1177962,25626,20210601,22200,22450,21300,,,,,,,
168,,22100,2037821,44247,20210531,20750,22200,20700,,,,,,,
169,,20650,713650,14735,20210528,21150,21200,20450,,,,,,,
170,,21150,1057345,22299,20210527,21150,21550,20750,,,,,,,
171,,21100,842851,17765,20210526,21150,21450,20750,,,,,,,
172,,21050,2004908,41759,20210525,19700,21450,19650,,,,,,,
173,,19750,710227,14036,20210524,19600,20050,19250,,,,,,,
174,,19850,967133,19492,20210521,20850,21000,19700,,,,,,,
175,,20550,1224849,25029,20210520,19900,20700,19850,,,,,,,
176,,20050,1196493,23828,20210518,19500,20150,19500,,,,,,,
177,,19400,1422350,27810,20210517,19400,19950,18850,,,,,,,
178,,18900,1311200,24833,20210514,18500,19300,18250,,,,,,,
179,,18250,761458,13946,20210513,17550,18750,17550,,,,,,,
180,,17900,424841,7656,20210512,18300,18400,17800,,,,,,,
181,,18300,574503,10514,20210511,18050,18550,18000,,,,,,,
182,,18150,635434,11550,20210510,17750,18450,17600,,,,,,,
183,,17550,498833,8752,20210507,17250,17800,17200,,,,,,,
184,,17200,526204,9122,20210506,17300,17550,17100,,,,,,,
185,,17250,624142,10636,20210504,17300,17500,16700,,,,,,,
186,,17500,713554,12737,20210503,18350,18450,17500,,,,,,,
187,,18450,910805,16845,20210430,17900,18800,17850,,,,,,,
188,,18000,392199,7020,20210429,17850,18150,17650,,,,,,,
189,,17800,379293,6793,20210428,18200,18250,17800,,,,,,,
190,,18350,483783,8739,20210427,18400,18450,17850,,,,,,,
191,,18200,564429,10261,20210426,17900,18450,17900,,,,,,,
192,,17750,288601,5081,20210423,17650,17750,17450,,,,,,,
193,,17800,579626,10383,20210422,18200,18300,17700,,,,,,,
194,,18100,480718,8736,20210421,18400,18400,18050,,,,,,,
195,,18550,381232,7079,20210420,18500,18750,18300,,,,,,,
196,,18500,657272,12165,20210419,18700,18750,18300,,,,,,,
197,,18950,430964,8199,20210416,19250,19300,18900,,,,,,,
198,,19350,886530,17093,20210415,19100,19500,18850,,,,,,,
199,,18950,476511,8971,20210414,18950,19050,18600,,,,,,,
200,,18900,505371,9558,20210413,18750,19150,18700,,,,,,,
201,,18900,413251,7824,20210412,19050,19300,18750,,,,,,,
202,,19300,483093,9277,20210409,19500,19500,19000,,,,,,,
203,,19500,1153061,22830,20210408,19950,20450,19300,,,,,,,
204,,19950,447787,8907,20210407,19900,20150,19650,,,,,,,
205,,19950,1044732,20605,20210406,19150,20100,19000,,,,,,,
206,,19050,371265,7040,20210405,19300,19350,18750,,,,,,,
