,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064260,10050,3298458,33218,20220203,10050,10200,9910,,,,,,,
1,,9860,6329032,61797,20220128,10100,10150,9400,,,,,,,
2,,9910,5201802,52559,20220127,10600,10650,9890,,,,,,,
3,,10400,4438081,47251,20220126,10650,10900,10400,,,,,,,
4,,10550,5673366,61175,20220125,11300,11350,10350,,,,,,,
5,,11150,4090712,45630,20220124,11000,11400,10900,,,,,,,
6,,11250,5196951,59751,20220121,11650,11850,11150,,,,,,,
7,,11950,8817340,102394,20220120,11150,12000,11100,,,,,,,
8,,11000,7998741,89918,20220119,11350,11550,10950,,,,,,,
9,,10900,10548150,120127,20220118,11350,11850,10700,,,,,,,
10,,11250,4519888,49981,20220117,11400,11400,10750,,,,,,,
11,,11300,4908685,55764,20220114,11200,11650,11000,,,,,,,
12,,11400,5110306,59775,20220113,12150,12350,11400,,,,,,,
13,,11950,5333657,64463,20220112,12250,12400,11850,,,,,,,
14,,12000,8914796,106570,20220111,12800,12950,11500,,,,,,,
15,,12850,4765592,60711,20220110,12850,13050,12350,,,,,,,
16,,12850,6516869,84937,20220107,13000,13450,12700,,,,,,,
17,,12650,7832350,101377,20220106,13250,13550,12550,,,,,,,
18,,13700,6081584,84267,20220105,14400,14450,13550,,,,,,,
19,,14400,4642861,67826,20220104,15100,15200,14350,,,,,,,
20,,15000,5509759,83481,20220103,15050,15500,14850,,,,,,,
21,,14750,6013509,90179,20211230,15450,15500,14750,,,,,,,
22,,15450,8828633,137316,20211229,15850,16050,15200,4,0.00,,,,,
23,,16050,18934060,299973,20211228,15150,16400,14950,,,,,,,
24,,15050,6520678,97721,20211227,15450,15500,14650,,,,,,,
25,,15300,18535694,281381,20211224,14450,15750,14300,,,,,,,
26,,14200,5109907,74162,20211223,14750,14900,14200,,,,,,,
27,,14500,10196387,150588,20211222,14700,15250,14350,,,,,,,
28,,14350,11115918,161620,20211221,15150,15200,14050,,,,,,,
29,,14850,12345519,186972,20211220,14800,15700,14750,,,,,,,
30,,15200,23247114,372712,20211217,15650,16850,15200,,,,,,,
31,,16000,13571884,224208,20211216,17250,17350,15850,,,,,,,
32,,17200,10993400,188671,20211215,17300,17600,16600,,,,,,,
33,,17200,20233747,348627,20211214,16750,17850,16500,,,,,,,
34,,17200,41526115,745348,20211213,17400,18850,17050,,,,,,,
35,,17200,38751888,650865,20211210,16300,17450,16000,,,,,,,
36,,16650,53124744,855965,20211209,14950,16950,14750,,,,,,,
37,,14800,25674794,385353,20211208,15400,15600,14250,,,,,,,
38,,15100,36049180,604721,20211207,17400,18000,15100,,,,,,,
39,,17150,44210476,742799,20211206,16250,17400,15900,,,,,,,
40,,16750,42130054,679904,20211203,15200,17100,15050,,,,,,,
41,,15300,38793324,588802,20211202,14750,16050,13950,,,,,,,
42,,15250,25043266,356339,20211201,15000,15250,13200,,,,,,,
43,,14550,22766369,347609,20211130,15700,16200,14400,,,,,,,
44,,15100,25194568,393773,20211129,15100,16450,14600,,,,,,,
45,,15400,44383943,717401,20211126,15800,17300,14850,,,,,,,
46,,15500,58557809,918598,20211125,14500,16800,14450,,,,,,,
47,,14000,35302962,473283,20211124,12550,14050,12550,,,,,,,
48,,12650,23451217,311832,20211123,13850,14400,12500,,,,,,,
49,,14500,30453150,437387,20211122,14350,15200,13300,,,,,,,
50,,14500,84851049,1223962,20211119,13300,15900,12550,,,,,,,
51,,13200,79827264,1010258,20211118,11400,13800,11250,,,,,,,
52,,10800,60429831,621030,20211117,9600,11000,9510,,,,,,,
53,,9320,15249501,141339,20211116,9000,9480,8970,,,,,,,
54,,8940,7693459,68913,20211115,9130,9230,8600,,,,,,,
55,,8980,11144327,100857,20211112,9300,9360,8830,,,,,,,
56,,9400,29331267,273634,20211111,8550,9630,8510,,,,,,,
57,,8740,18579462,171299,20211110,9490,9680,8700,,,,,,,
58,,9350,45622321,426017,20211109,8850,9710,8650,,,,,,,
59,,8770,13703149,116923,20211108,8430,8840,8130,,,,,,,
60,,8480,15383286,128190,20211105,8190,8520,7950,,,,,,,
61,,8100,21082316,177849,20211104,9150,9170,7890,,,,,,,
62,,9080,17674596,162262,20211103,9060,9410,8970,,,,,,,
63,,9050,23562261,213295,20211102,9010,9280,8740,,,,,,,
64,,8970,64631695,583473,20211101,8450,9500,8410,,,,,,,
65,,8220,35277407,286691,20211029,7810,8340,7710,,,,,,,
66,,7620,13672330,108614,20211028,7920,8190,7580,,,,,,,
67,,8080,23262581,182631,20211027,7620,8200,7340,,,,,,,
68,,7530,10090284,77069,20211026,7550,7800,7440,,,,,,,
69,,7690,25266558,192821,20211025,7460,7840,7400,,,,,,,
70,,7380,34723613,262981,20211022,7440,7800,7320,,,,,,,
71,,7180,20832310,154350,20211021,7410,7640,7070,,,,,,,
72,,7450,87104881,648661,20211020,6370,7940,6370,,,,,,,
73,,6230,977746,6051,20211019,6250,6320,6120,,,,,,,
74,,6250,2613527,16411,20211018,6240,6410,6150,,,,,,,
75,,6050,2654320,16215,20211015,6050,6240,5970,,,,,,,
76,,5990,1792313,10636,20211014,5800,6110,5760,,,,,,,
77,,5760,328981,1895,20211013,5690,5830,5690,,,,,,,
78,,5740,1391933,8121,20211012,5810,5950,5740,,,,,,,
79,,5760,1015031,5820,20211008,5660,5820,5630,,,,,,,
80,,5620,1053545,5895,20211007,5490,5730,5490,,,,,,,
81,,5440,1312897,7467,20211006,5800,5910,5430,,,,,,,
82,,5790,8211474,50303,20211005,5630,6480,5450,,,,,,,
83,,5680,830386,4769,20211001,5590,5900,5590,,,,,,,
