,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278540,11830,557066,6630,20220203,11940,11965,11820,,,,,,,
1,,11710,625369,7297,20220128,11400,11730,11365,,,,,,,
2,,11410,417215,4776,20220127,11885,11885,11400,,,,,,,
3,,11790,7695992,90750,20220126,11885,11915,11780,,,,,,,
4,,11850,405003,4794,20220125,12035,12040,11755,,,,,,,
5,,12120,5494464,66638,20220124,12205,12235,12055,,,,,,,
6,,12280,514772,6284,20220121,12315,12315,12180,,,,,,,
7,,12420,599967,7416,20220120,12335,12420,12300,,,,,,,
8,,12340,246723,3038,20220119,12340,12460,12305,,,,,,,
9,,12460,372323,4627,20220118,12550,12560,12405,,,,,,,
10,,12520,487798,6104,20220117,12570,12640,12450,,,,,,,
11,,12615,796747,10114,20220114,12800,12800,12585,,,,,,,
12,,12820,575166,7397,20220113,12895,12900,12805,,,,,,,
13,,12900,525109,6748,20220112,12750,12900,12750,,,,,,,
14,,12700,454893,5765,20220111,12670,12700,12615,,,,,,,
15,,12635,532204,6705,20220110,12710,12710,12535,,,,,,,
16,,12710,696563,8858,20220107,12635,12760,12635,,,,,,,
17,,12590,368105,4640,20220106,12535,12700,12535,,,,,,,
18,,12700,607424,7674,20220105,12875,12875,12615,,,,,,,
19,,12880,503936,6476,20220104,12915,12915,12805,,,,,,,
20,,12890,230153,2964,20220103,12965,13000,12845,,,,,,,
21,,12860,689605,8914,20211230,12965,12965,12825,,,,,,,
22,,12940,328290,4264,20211229,12970,13015,12895,,,,,,,
23,,12925,345384,4427,20211228,12825,12925,12800,,,,,,,
24,,12860,13095889,168467,20211227,12935,12935,12825,,,,,,,
25,,12930,624033,8069,20211224,12850,12960,12850,,,,,,,
26,,12840,257707,3295,20211223,12775,12840,12760,,,,,,,
27,,12725,9659878,123381,20211222,12735,12825,12710,,,,,,,
28,,12700,358489,4536,20211221,12645,12715,12605,,,,,,,
29,,12610,14743741,186019,20211220,12785,12785,12595,,,,,,,
30,,12810,464625,5931,20211217,12645,12825,12645,,,,,,,
31,,12790,283558,3641,20211216,12810,12875,12755,,,,,,,
32,,12740,273053,3467,20211215,12670,12745,12645,,,,,,,
33,,12745,9106130,116058,20211214,12710,12760,12660,,,,,,,
34,,12790,317391,4096,20211213,12865,12980,12770,,,,,,,
35,,12780,436727,5581,20211210,12820,12820,12755,,,,,,,
36,,12850,358934,4606,20211209,12785,12865,12775,,,,,,,
37,,12790,279318,3602,20211208,12830,12920,12745,,,,,,,
38,,12740,355984,4492,20211207,12655,12745,12590,,,,,,,
39,,12650,314115,3948,20211206,12555,12690,12460,,,,,,,
40,,12620,467382,5827,20211203,12525,12640,12425,,,,,,,
41,,12540,344892,4262,20211202,12265,12540,12265,,,,,,,
42,,12370,9970831,123287,20211201,12090,12380,12050,,,,,,,
43,,12030,385416,4755,20211130,12375,12400,11940,,,,,,,
44,,12260,442889,5451,20211129,12215,12380,12210,,,,,,,
45,,12390,312827,3921,20211126,12565,12605,12355,,,,,,,
46,,12600,337536,4267,20211125,12715,12715,12585,,,,,,,
47,,12720,297410,3807,20211124,12800,12845,12645,,,,,,,
48,,12755,321038,4108,20211123,12850,12850,12715,,,,,,,
49,,12840,9699699,124567,20211122,12615,12845,12615,,,,,,,
50,,12525,538569,6721,20211119,12390,12525,12390,,,,,,,
51,,12410,277719,3451,20211118,12455,12465,12365,,,,,,,
52,,12475,301423,3781,20211117,12650,12650,12435,,,,,,,
53,,12620,315239,3976,20211116,12630,12670,12565,,,,,,,
54,,12630,406923,5124,20211115,12560,12660,12540,,,,,,,
55,,12490,330931,4122,20211112,12405,12515,12405,,,,,,,
56,,12330,306746,3769,20211111,12295,12330,12255,,,,,,,
57,,12370,310194,3857,20211110,12440,12470,12345,,,,,,,
58,,12485,364211,4550,20211109,12465,12565,12415,,,,,,,
59,,12465,462174,5723,20211108,12515,12515,12345,,,,,,,
60,,12510,437150,5460,20211105,12650,12650,12420,,,,,,,
61,,12545,387415,4881,20211104,12530,12640,12505,,,,,,,
62,,12465,342759,4300,20211103,12665,12665,12415,,,,,,,
63,,12625,348715,4409,20211102,12530,12695,12495,,,,,,,
64,,12460,443416,5523,20211101,12450,12495,12420,,,,,,,
65,,12405,14259853,176979,20211029,12665,12665,12375,,,,,,,
66,,12595,9652407,121594,20211028,12595,12670,12590,,,,,,,
67,,12625,287381,3639,20211027,12735,12735,12580,,,,,,,
68,,12740,325832,4125,20211026,12645,12750,12630,,,,,,,
69,,12600,441142,5511,20211025,12525,12615,12440,,,,,,,
70,,12560,360390,4510,20211022,12535,12580,12490,,,,,,,
71,,12560,284013,3572,20211021,12590,12610,12530,,,,,,,
72,,12580,284223,3597,20211020,12680,12685,12555,,,,,,,
73,,12620,298109,3751,20211019,12605,12620,12545,,,,,,,
74,,12505,417045,5197,20211018,12690,12690,12440,,,,,,,
75,,12555,481525,6041,20211015,12500,12590,12485,,,,,,,
76,,12415,267598,3316,20211014,12375,12420,12330,,,,,,,
77,,12270,260354,3188,20211013,12155,12310,12140,,,,,,,
78,,12175,435111,5295,20211012,12345,12345,12120,,,,,,,
79,,12380,611798,7613,20211008,12520,12520,12380,,,,,,,
80,,12415,399707,4946,20211007,12325,12430,12295,,,,,,,
81,,12230,219701,2743,20211006,12515,12535,12230,,,,,,,
82,,12410,290484,3620,20211005,12525,12525,12315,,,,,,,
83,,12660,324178,4139,20211001,12825,12825,12625,,,,,,,
84,,12875,285784,3660,20210930,12795,12900,12750,,,,,,,
85,,12840,267507,3439,20210929,12805,12905,12715,,,,,,,
86,,13020,356402,4677,20210928,13180,13180,12995,,,,,,,
87,,13180,498550,6550,20210927,13135,13220,13120,,,,,,,
88,,13155,321587,4243,20210924,13235,13235,13115,,,,,,,
89,,13150,288620,3790,20210923,13100,13180,13070,,,,,,,
90,,13150,372145,4873,20210917,13125,13180,13050,,,,,,,
91,,13130,315750,4168,20210916,13290,13290,13090,,,,,,,
92,,13250,316849,4191,20210915,13215,13260,13170,,,,,,,
93,,13230,315960,4177,20210914,13180,13285,13180,,,,,,,
94,,13115,404562,5299,20210913,13075,13170,13045,,,,,,,
95,,13085,300101,3927,20210910,13085,13135,13035,,,,,,,
96,,13085,272002,3598,20210909,13235,13250,13050,,,,,,,
97,,13305,310374,4135,20210908,13360,13365,13245,,,,,,,
98,,13385,263060,3532,20210907,13455,13465,13350,,,,,,,
99,,13455,394828,5310,20210906,13430,13490,13400,,,,,,,
100,,13430,361498,4850,20210903,13400,13435,13385,,,,,,,
101,,13350,284242,3819,20210902,13460,13465,13315,,,,,,,
102,,13440,312047,4192,20210901,13470,13495,13380,,,,,,,
103,,13490,292043,3855,20210831,13210,13490,13135,,,,,,,
104,,13195,413973,5467,20210830,13325,13325,13155,,,,,,,
105,,13165,420536,5507,20210827,13125,13190,13050,,,,,,,
106,,13185,263140,3498,20210826,13300,13335,13145,,,,,,,
107,,13265,287523,3818,20210825,13285,13335,13175,,,,,,,
108,,13225,314187,4140,20210824,13115,13230,13110,,,,,,,
109,,13000,361355,4685,20210823,12985,13070,12905,,,,,,,
110,,12865,400420,5203,20210820,13065,13085,12825,,,,,,,
111,,13000,307587,4057,20210819,13185,13215,12995,,,,,,,
112,,13260,281922,3705,20210818,13155,13300,13090,,,,,,,
113,,13200,407716,5413,20210817,13290,13355,13145,,,,,,,
114,,13300,181004,2433,20210813,13505,13505,13260,,,,,,,
115,,13530,215181,2927,20210812,13595,13635,13510,,,,,,,
116,,13600,207718,2846,20210811,13710,13730,13600,,,,,,,
117,,13725,321546,4440,20210810,13910,13910,13710,,,,,,,
118,,13840,434132,6008,20210809,13895,13910,13800,,,,,,,
119,,13915,623799,8725,20210806,13995,14010,13880,,,,,,,
120,,13975,293309,4111,20210805,14035,14055,13950,,,,,,,
121,,14000,540053,7511,20210804,13895,14005,13830,,,,,,,
122,,13830,374144,5139,20210803,13680,13830,13680,,,,,,,
123,,13655,662613,9026,20210802,13625,13680,13565,,,,,,,
124,,13595,683374,9346,20210730,13735,13735,13585,,,,,,,
125,,13760,543795,7488,20210729,13795,13815,13710,,,,,,,
126,,13735,264815,3628,20210728,13685,13750,13640,,,,,,,
127,,13740,419148,5780,20210727,13795,13820,13710,,,,,,,
128,,13705,315070,4352,20210726,13865,13865,13705,,,,,,,
129,,13840,585297,8106,20210723,13835,13880,13795,,,,,,,
130,,13795,329196,4535,20210722,13755,13830,13750,,,,,,,
131,,13640,295632,4073,20210721,13800,13815,13640,,,,,,,
132,,13715,309174,4242,20210720,13675,13745,13630,,,,,,,
133,,13805,412280,5690,20210719,13850,13850,13770,,,,,,,
134,,13965,517197,7196,20210716,13960,13965,13880,,,,,,,
135,,13985,369011,5140,20210715,13940,14000,13900,,,,,,,
136,,13905,308893,4286,20210714,13920,13920,13850,,,,,,,
137,,13940,294938,4111,20210713,13900,13955,13900,,,,,,,
138,,13840,399049,5531,20210712,13880,13880,13830,,,,,,,
139,,13765,351700,4847,20210709,13825,13825,13655,,,,,,,
140,,13905,350961,4928,20210708,14080,14080,13905,,,,,,,
141,,14010,307642,4316,20210707,14115,14115,14005,,,,,,,
142,,14095,305193,4303,20210706,14075,14130,14070,,,,,,,
143,,14050,531929,7476,20210705,14065,14080,14030,,,,,,,
144,,14005,441813,6199,20210702,14020,14060,13995,,,,,,,
145,,14010,321676,4520,20210701,14115,14115,14010,,,,,,,
146,,14105,287471,4051,20210630,14065,14140,14065,,,,,,,
147,,14030,299096,4204,20210629,14095,14095,13970,,,,,,,
148,,14090,450579,6362,20210628,14125,14150,14065,,,,,,,
149,,14095,489545,6905,20210625,14105,14165,14070,,,,,,,
150,,14040,336776,4729,20210624,14065,14090,14025,,,,,,,
151,,14000,2406929,33516,20210623,13950,14000,13935,,,,,,,
152,,13920,306765,4267,20210622,13900,13935,13875,,,,,,,
153,,13850,409952,5672,20210621,13825,13885,13775,,,,,,,
154,,13945,476843,6649,20210618,13935,13980,13910,,,,,,,
155,,13935,335319,4655,20210617,13940,13940,13860,,,,,,,
156,,13990,17444008,244387,20210616,13900,13990,13870,,,,,,,
157,,13900,276802,3844,20210615,13915,13915,13850,,,,,,,
158,,13840,401093,5546,20210614,13880,13880,13785,,,,,,,
159,,13825,341084,4707,20210611,13775,13875,13765,,,,,,,
160,,13715,379182,5197,20210610,13705,13760,13660,,,,,,,
161,,13705,324689,4475,20210609,13830,13830,13670,,,,,,,
