,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500035,12180,308,4,20220203,12140,12185,12130,,,,,,,
1,,12200,3957,48,20220128,12145,12200,12145,,,,,,,
2,,12115,346,4,20220127,12100,12125,12100,,,,,,,
3,,11975,181,2,20220126,12025,12025,11975,,,,,,,
4,,12025,389,5,20220125,11995,12055,11975,,,,,,,
5,,11985,123,1,20220124,11950,11985,11925,,,,,,,
6,,11955,237,3,20220121,11950,11955,11905,,,,,,,
7,,11845,103,1,20220120,11860,11860,11840,,,,,,,
8,,11895,14,0,20220119,11940,11940,11895,,,,,,,
9,,11830,220,3,20220118,11885,11885,11805,,,,,,,
10,,11925,3,0,20220117,11885,11925,11865,,,,,,,
11,,11810,278,3,20220114,11855,11855,11810,,,,,,,
12,,11845,4,0,20220113,11830,11845,11805,,,,,,,
13,,11875,1325,16,20220112,11900,11905,11860,,,,,,,
14,,11950,426,5,20220111,12025,12025,11950,,,,,,,
15,,12060,2043,25,20220110,12075,12095,12055,,,,,,,
16,,12125,177,2,20220107,12090,12155,12085,,,,,,,
17,,12090,426,5,20220106,12110,12110,12040,,,,,,,
18,,12045,210,3,20220105,11980,12070,11955,,,,,,,
19,,11965,26,0,20220104,11995,12000,11965,,,,,,,
20,,11935,5037,60,20220103,11860,11945,11850,,,,,,,
21,,11870,26,0,20211230,11810,11870,11780,,,,,,,
22,,11830,3,0,20211229,11840,11840,11820,,,,,,,
23,,11860,1016,12,20211228,11835,11860,11810,,,,,,,
24,,11810,3162,37,20211227,11845,11845,11810,,,,,,,
25,,11830,39,0,20211224,11830,11830,11810,,,,,,,
26,,11825,13,0,20211223,11875,11875,11825,,,,,,,
27,,11930,365,4,20211222,11905,11930,11880,,,,,,,
28,,11930,774,9,20211221,11925,11935,11885,,,,,,,
29,,11920,53,1,20211220,11875,11920,11835,,,,,,,
30,,11715,119,1,20211217,11810,11815,11715,,,,,,,
31,,11755,1426,17,20211216,11775,11775,11755,,,,,,,
32,,11810,2031,24,20211215,11785,11820,11770,,,,,,,
33,,11735,796,9,20211214,11780,11780,11735,,,,,,,
34,,11685,59,1,20211213,11715,11715,11635,,,,,,,
35,,11640,9,0,20211210,11670,11670,11630,,,,,,,
36,,11565,204,2,20211209,11580,11580,11555,,,,,,,
37,,11620,293,3,20211208,11645,11645,11620,,,,,,,
38,,11690,2,0,20211207,11715,11715,11690,,,,,,,
39,,11730,15,0,20211206,11800,11800,11730,,,,,,,
40,,11680,485,6,20211203,11675,11680,11630,,,,,,,
