,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234080,13000,44131,572,20220203,12900,13150,12900,,,,,,,
1,,12900,46193,583,20220128,12350,13000,12300,,,,,,,
2,,12500,63633,788,20220127,12900,12950,12200,,,,,,,
3,,12900,27223,349,20220126,12550,13150,12550,,,,,,,
4,,12850,58371,737,20220125,13050,13100,12450,,,,,,,
5,,13100,45568,596,20220124,13400,13450,12900,,,,,,,
6,,13400,26451,354,20220121,13400,13500,13350,,,,,,,
7,,13400,11363,151,20220120,13300,13700,13050,,,,,,,
8,,13300,40905,538,20220119,13250,13400,13050,,,,,,,
9,,13400,22762,307,20220118,13600,13700,13400,,,,,,,
10,,13650,28441,390,20220117,13850,13900,13600,,,,,,,
11,,13850,22206,308,20220114,13950,14050,13750,,,,,,,
12,,14000,62964,867,20220113,13700,14200,13450,,,,,,,
13,,13750,23457,324,20220112,13800,14000,13600,,,,,,,
14,,13800,41441,566,20220111,13800,13850,13400,,,,,,,
15,,13800,43155,593,20220110,13900,14000,13600,,,,,,,
16,,13900,16727,232,20220107,14000,14050,13700,,,,,,,
17,,14000,45426,634,20220106,14000,14050,13800,,,,,,,
18,,14050,38093,535,20220105,14050,14150,13900,,,,,,,
19,,14050,16835,237,20220104,14350,14350,13950,,,,,,,
20,,14050,44676,619,20220103,13900,14050,13650,,,,,,,
21,,13850,48251,669,20211230,14000,14100,13750,,,,,,,
22,,14050,38932,546,20211229,14250,14300,13850,4,0.00,,,,,
23,,14300,45821,651,20211228,14250,14400,14050,,,,,,,
24,,14250,43099,613,20211227,14100,14350,13900,,,,,,,
25,,14150,131919,1828,20211224,14100,14150,13650,,,,,,,
26,,14100,89264,1262,20211223,14500,14500,13950,,,,,,,
27,,14450,33279,480,20211222,14550,14600,14350,,,,,,,
28,,14550,66914,968,20211221,14900,15000,14200,,,,,,,
29,,14800,50932,757,20211220,15000,15000,14750,,,,,,,
30,,15000,40675,606,20211217,15150,15150,14800,,,,,,,
31,,15150,29589,443,20211216,15100,15150,14900,,,,,,,
32,,15150,55033,826,20211215,14900,15350,14750,,,,,,,
33,,14900,22205,328,20211214,14800,14950,14600,,,,,,,
34,,14750,64576,964,20211213,15200,15250,14750,,,,,,,
35,,15200,21285,326,20211210,15300,15450,15150,,,,,,,
36,,15300,18120,274,20211209,15250,15300,14950,,,,,,,
37,,15300,34626,527,20211208,15100,15400,15050,,,,,,,
38,,14950,49359,736,20211207,14950,15300,14650,,,,,,,
39,,14850,48534,726,20211206,15200,15450,14750,,,,,,,
40,,15100,97601,1420,20211203,14050,15200,14000,,,,,,,
41,,14000,40635,568,20211202,13750,14100,13750,,,,,,,
42,,14000,40793,564,20211201,13950,14050,13600,,,,,,,
43,,13950,70091,997,20211130,14500,14800,13800,,,,,,,
44,,14500,43782,644,20211129,14300,15000,14300,,,,,,,
45,,14800,150181,2235,20211126,14300,15200,14300,,,,,,,
46,,14300,31218,445,20211125,14300,14450,14100,,,,,,,
47,,14250,24947,354,20211124,14300,14400,14000,,,,,,,
48,,14250,24221,343,20211123,14100,14400,14000,,,,,,,
49,,14200,24575,346,20211122,14150,14250,13900,,,,,,,
50,,14100,23534,329,20211119,13950,14200,13700,,,,,,,
51,,13950,115295,1621,20211118,14550,14550,13900,,,,,,,
52,,14550,17976,261,20211117,14600,14700,14450,,,,,,,
53,,14600,29908,437,20211116,14800,14800,14500,,,,,,,
54,,14850,35796,528,20211115,14600,14900,14600,,,,,,,
55,,14650,27257,398,20211112,14500,14750,14500,,,,,,,
56,,14550,41831,610,20211111,14400,15000,14350,,,,,,,
57,,14550,33208,486,20211110,14800,14800,14550,,,,,,,
58,,14800,25932,383,20211109,14800,14850,14650,,,,,,,
59,,14800,88454,1303,20211108,14900,14900,14550,,,,,,,
60,,15250,27645,423,20211105,15550,15700,15250,,,,,,,
61,,15550,41465,650,20211104,16000,16000,15500,,,,,,,
62,,16000,18963,302,20211103,16100,16100,15800,,,,,,,
63,,16000,11232,180,20211102,16000,16150,15900,,,,,,,
64,,16000,14085,225,20211101,16150,16150,15900,,,,,,,
65,,16200,29585,476,20211029,16200,16650,15900,,,,,,,
66,,16450,18893,307,20211028,16300,16450,16100,,,,,,,
67,,16400,21038,339,20211027,16300,16400,16000,,,,,,,
68,,16300,25631,417,20211026,16250,16400,16150,,,,,,,
69,,16250,25347,407,20211025,16000,16250,15900,,,,,,,
70,,16000,40190,640,20211022,15900,16100,15700,,,,,,,
71,,15950,43806,696,20211021,15650,16050,15600,,,,,,,
72,,15750,37234,582,20211020,15650,15850,15500,,,,,,,
73,,15550,20674,321,20211019,15300,15650,15300,,,,,,,
74,,15450,40956,630,20211018,15500,15550,15250,,,,,,,
75,,15150,25506,384,20211015,15150,15250,14950,,,,,,,
76,,15000,28615,428,20211014,14900,15050,14800,,,,,,,
77,,14700,18250,267,20211013,14600,14800,14550,,,,,,,
78,,14550,54456,795,20211012,15050,15100,14400,,,,,,,
79,,15050,37531,565,20211008,15350,15400,14900,,,,,,,
80,,15300,38957,593,20211007,15150,15400,15100,,,,,,,
81,,15150,47328,716,20211006,15500,15700,14850,,,,,,,
82,,15300,52795,818,20211005,15700,15800,15250,,,,,,,
83,,15800,38181,602,20211001,16100,16100,15700,,,,,,,
84,,16100,24247,389,20210930,16000,16150,16000,,,,,,,
85,,16000,64710,1032,20210929,16150,16250,15850,,,,,,,
86,,16300,48686,796,20210928,16550,16600,16250,,,,,,,
87,,16550,39307,655,20210927,16650,16800,16500,,,,,,,
88,,16650,39299,660,20210924,17000,17000,16650,,,,,,,
89,,16950,26392,445,20210923,17050,17050,16750,,,,,,,
90,,17050,39793,671,20210917,17000,17050,16650,,,,,,,
91,,16950,125615,2133,20210916,17750,18000,16450,,,,,,,
92,,17650,49198,878,20210915,18100,18200,17500,,,,,,,
93,,17500,47566,839,20210914,17900,17950,17400,,,,,,,
94,,17300,40495,698,20210913,17400,17500,17050,,,,,,,
95,,17500,21898,378,20210910,17300,17500,17050,,,,,,,
96,,17300,33212,569,20210909,17450,17450,16800,,,,,,,
97,,17450,44608,778,20210908,17700,17900,17200,,,,,,,
98,,17700,19796,350,20210907,17950,17950,17500,,,,,,,
99,,17950,28286,504,20210906,17650,18000,17500,,,,,,,
100,,17650,16015,280,20210903,17550,17650,17400,,,,,,,
101,,17500,33699,589,20210902,17600,17700,17350,,,,,,,
102,,17650,24633,431,20210901,17450,17750,17300,,,,,,,
103,,17750,35699,623,20210831,17250,17750,17250,,,,,,,
104,,17250,22510,389,20210830,17100,17450,17100,,,,,,,
105,,17100,17438,298,20210827,17000,17250,16850,,,,,,,
106,,17000,21103,358,20210826,16950,17200,16850,,,,,,,
107,,16950,41105,694,20210825,17150,17150,16750,,,,,,,
108,,16900,30475,513,20210824,16750,16950,16750,,,,,,,
109,,16500,39578,656,20210823,16550,16750,16300,,,,,,,
110,,16500,86201,1451,20210820,17250,17350,16350,,,,,,,
111,,17250,62540,1078,20210819,17750,17800,16950,,,,,,,
112,,17800,61290,1080,20210818,17400,17850,17350,,,,,,,
113,,17550,54025,957,20210817,18100,18300,17550,,,,,,,
114,,18100,36495,660,20210813,18350,18350,18000,,,,,,,
115,,18350,22342,409,20210812,18600,18700,18050,,,,,,,
116,,18450,95259,1767,20210811,18950,19250,17600,,,,,,,
117,,18550,42938,799,20210810,18350,18700,18250,,,,,,,
118,,18500,21469,397,20210809,18500,18600,18450,,,,,,,
119,,18500,14762,273,20210806,18600,18600,18400,,,,,,,
120,,18600,18418,341,20210805,18500,18600,18400,,,,,,,
121,,18500,20322,375,20210804,18400,18550,18200,,,,,,,
122,,18300,38940,708,20210803,18100,18400,18050,,,,,,,
123,,18100,41499,755,20210802,18350,18450,18100,,,,,,,
124,,18350,32967,607,20210730,18550,18650,18150,,,,,,,
125,,18550,23654,437,20210729,18500,18600,18300,,,,,,,
126,,18450,36575,677,20210728,18550,18650,18400,,,,,,,
127,,18650,32814,612,20210727,18700,18750,18550,,,,,,,
128,,18750,47612,890,20210726,18850,18950,18600,,,,,,,
129,,18850,67641,1277,20210723,18650,19050,18650,,,,,,,
130,,18850,46211,867,20210722,18800,18900,18650,,,,,,,
131,,18850,26040,491,20210721,19000,19000,18800,,,,,,,
132,,18950,29494,556,20210720,18750,19050,18750,,,,,,,
133,,19000,33902,640,20210719,18950,19000,18800,,,,,,,
134,,18950,27345,517,20210716,19000,19000,18850,,,,,,,
135,,19050,44304,841,20210715,19100,19150,18900,,,,,,,
136,,19050,38666,734,20210714,18900,19100,18750,,,,,,,
137,,19000,43110,815,20210713,18950,19000,18800,,,,,,,
138,,18950,40546,765,20210712,18700,19000,18700,,,,,,,
139,,18700,85652,1600,20210709,18800,18900,18550,,,,,,,
140,,19000,54574,1038,20210708,19200,19200,18900,,,,,,,
141,,19150,90516,1733,20210707,19400,19500,19050,,,,,,,
142,,19500,83390,1620,20210706,19550,19600,19350,,,,,,,
143,,19550,38102,741,20210705,19600,19650,19350,,,,,,,
144,,19600,33366,650,20210702,19550,19600,19350,,,,,,,
145,,19500,32660,632,20210701,19500,19550,19200,,,,,,,
146,,19500,35659,691,20210630,19600,19600,19250,,,,,,,
147,,19600,43033,841,20210629,19600,19700,19450,,,,,,,
148,,19600,61224,1195,20210628,19550,19650,19400,,,,,,,
149,,19550,129127,2513,20210625,19350,19600,19300,,,,,,,
150,,19350,104542,2018,20210624,19200,19500,19150,,,,,,,
151,,19200,104795,1994,20210623,19150,19250,18900,,,,,,,
152,,19200,82208,1570,20210622,19100,19300,18950,,,,,,,
153,,19250,118534,2263,20210621,19200,19350,18900,,,,,,,
154,,19200,52265,996,20210618,19050,19200,18950,,,,,,,
155,,19050,97228,1834,20210617,19050,19100,18700,,,,,,,
156,,18950,50088,948,20210616,18900,19000,18750,,,,,,,
157,,18750,96324,1819,20210615,19100,19250,18700,,,,,,,
158,,19000,76223,1451,20210614,19200,19350,18950,,,,,,,
159,,19300,44484,855,20210611,19350,19350,19100,,,,,,,
160,,19300,38223,735,20210610,19350,19350,19050,,,,,,,
161,,19350,140540,2699,20210609,19000,19450,18850,,,,,,,
162,,19000,112295,2118,20210608,18600,19200,18600,,,,,,,
163,,18750,153553,2875,20210607,18400,19000,18300,,,,,,,
164,,18300,86691,1592,20210604,18450,18550,18250,,,,,,,
165,,18350,105088,1941,20210603,18700,18750,18350,,,,,,,
166,,18700,40011,744,20210602,18650,18700,18500,,,,,,,
167,,18600,40276,748,20210601,18600,18650,18500,,,,,,,
168,,18550,51681,958,20210531,18600,18650,18450,,,,,,,
169,,18600,37358,692,20210528,18500,18600,18400,,,,,,,
