,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269530,12530,2856,36,20220203,12700,12700,12170,,,,,,,
1,,12150,1685,20,20220128,12150,12150,12095,,,,,,,
2,,12235,769,9,20220127,12160,12275,12160,,,,,,,
3,,12120,834,10,20220126,12190,12190,12115,,,,,,,
4,,12220,1174,14,20220125,12310,12310,11935,,,,,,,
5,,12245,1538,19,20220124,12425,12425,12015,,,,,,,
6,,12445,632,8,20220121,12395,12475,12395,,,,,,,
7,,12360,609,8,20220120,12355,12370,12325,,,,,,,
8,,12080,354,4,20220119,12500,12500,12080,,,,,,,
9,,12510,52,1,20220118,12560,12560,12450,,,,,,,
10,,12530,1862,23,20220117,12475,12550,12475,,,,,,,
11,,12500,1324,17,20220114,12480,12590,12460,,,,,,,
12,,12430,571,7,20220113,12445,12445,12400,,,,,,,
13,,12445,50,1,20220112,12500,12500,12310,,,,,,,
14,,12450,245,3,20220111,12410,12465,12285,,,,,,,
15,,12415,3894,48,20220110,12390,12450,12385,,,,,,,
16,,12360,141,2,20220107,12460,12485,12355,,,,,,,
17,,12460,594,7,20220106,12005,12475,12005,,,,,,,
18,,12470,1165,14,20220105,12450,12470,12430,,,,,,,
19,,12385,194,2,20220104,12465,12465,12305,,,,,,,
20,,12265,1194,15,20220103,12250,12470,12250,,,,,,,
21,,12245,395,5,20211230,12250,12250,12200,,,,,,,
22,,12245,236,3,20211229,12180,12290,12180,,,,,,,
23,,12130,435,5,20211228,12325,12325,12075,,,,,,,
24,,12110,727,9,20211227,12105,12150,12010,,,,,,,
25,,12105,97,1,20211224,12090,12105,12090,,,,,,,
26,,12090,171,2,20211223,12055,12090,12055,,,,,,,
27,,12010,60,1,20211222,12000,12045,12000,,,,,,,
28,,12000,543,6,20211221,11750,12000,11750,,,,,,,
29,,12005,200,2,20211220,12000,12040,11965,,,,,,,
30,,11995,743,9,20211217,11895,12000,11895,,,,,,,
31,,11850,205,2,20211216,11880,11950,11780,,,,,,,
32,,11820,186,2,20211215,11875,11875,11740,,,,,,,
33,,11845,529,6,20211214,11850,11850,11810,,,,,,,
34,,11840,423,5,20211213,11850,12040,11785,,,,,,,
35,,11805,127,2,20211210,11805,11870,11805,,,,,,,
36,,11895,149,2,20211209,11950,12030,11835,,,,,,,
37,,11970,149,2,20211208,11830,11995,11830,,,,,,,
38,,11825,474,6,20211207,11710,11885,11710,,,,,,,
39,,11600,186,2,20211206,11655,11775,11590,,,,,,,
40,,11655,1436,17,20211203,11725,11755,11505,,,,,,,
41,,11755,515,6,20211202,11465,11795,11465,,,,,,,
42,,11700,852,10,20211201,11790,11790,11500,,,,,,,
43,,11915,395,5,20211130,12005,12005,11910,,,,,,,
44,,12055,1957,24,20211129,12045,12085,11880,,,,,,,
45,,12225,130,2,20211126,12195,12275,12195,,,,,,,
46,,12195,114,1,20211125,12175,12235,12175,,,,,,,
47,,12175,427,5,20211124,12145,12205,12125,,,,,,,
48,,12125,146,2,20211123,12100,12125,12100,,,,,,,
49,,12110,360,4,20211122,12160,12160,12040,,,,,,,
50,,12205,499,6,20211119,12230,12230,12150,,,,,,,
51,,12220,164,2,20211118,12240,12240,12165,,,,,,,
52,,12280,348,4,20211117,12255,12300,12255,,,,,,,
53,,12255,173,2,20211116,12275,12330,12220,,,,,,,
54,,12275,1032,13,20211115,12280,12300,12040,,,,,,,
55,,12300,362,4,20211112,12320,12320,12265,,,,,,,
56,,12430,720,9,20211111,12450,12470,12400,,,,,,,
57,,12455,879,11,20211110,12430,12460,12300,,,,,,,
58,,12445,3034,38,20211109,12490,12490,12300,,,,,,,
59,,12355,2882,36,20211108,12275,12555,12250,,,,,,,
60,,12180,1014,12,20211105,12320,12320,12175,,,,,,,
61,,12325,766,9,20211104,12420,12420,12205,,,,,,,
62,,12340,466,6,20211103,12400,12400,12170,,,,,,,
63,,12370,355,4,20211102,12170,12430,12160,,,,,,,
64,,12170,1752,21,20211101,12040,12250,12010,,,,,,,
65,,12040,2605,31,20211029,12070,12235,12040,,,,,,,
66,,12070,3546,43,20211028,12275,12275,11990,,,,,,,
67,,12050,2011,24,20211027,12220,12315,12020,,,,,,,
68,,12220,2945,36,20211026,12200,12235,11955,,,,,,,
69,,12290,848,10,20211025,12375,12375,12090,,,,,,,
70,,12375,557,7,20211022,12400,12400,12210,,,,,,,
71,,12415,387,5,20211021,12455,12455,12355,,,,,,,
72,,12355,4603,57,20211020,12370,12395,12130,,,,,,,
73,,12260,1520,19,20211019,12265,12270,12180,,,,,,,
74,,12290,1768,22,20211018,12185,12355,12160,,,,,,,
75,,12185,13891,168,20211015,12055,12300,12055,,,,,,,
76,,12055,553,7,20211014,12080,12080,12050,,,,,,,
77,,12060,1374,16,20211013,12075,12075,11905,,,,,,,
78,,12075,2566,31,20211012,12225,12225,11825,,,,,,,
79,,12230,2030,25,20211008,11900,12275,11805,,,,,,,
80,,11810,382,5,20211007,11965,11965,11800,,,,,,,
81,,11975,2378,28,20211006,11950,11975,11715,,,,,,,
82,,11775,600,7,20211005,11790,11790,11760,,,,,,,
83,,11775,928,11,20211001,11780,11805,11240,,,,,,,
84,,11780,160,2,20210930,11695,11805,11695,,,,,,,
85,,11645,234,3,20210929,11940,11940,11645,,,,,,,
86,,11875,1064,13,20210928,11825,11915,11630,,,,,,,
87,,11825,225,3,20210927,11820,11955,11810,,,,,,,
88,,11820,295,3,20210924,11835,11835,11725,,,,,,,
89,,11830,672,8,20210923,11870,11870,11695,,,,,,,
90,,11810,473,6,20210917,11820,11850,11800,,,,,,,
91,,11820,668,8,20210916,11815,11850,11800,,,,,,,
92,,11815,1492,18,20210915,11790,11865,11585,,,,,,,
93,,11790,953,11,20210914,11950,11950,11640,,,,,,,
94,,11875,462,5,20210913,11840,11875,11700,,,,,,,
95,,11870,1471,17,20210910,11995,11995,11830,,,,,,,
96,,11955,885,11,20210909,11915,11985,11915,,,,,,,
97,,11825,243,3,20210908,11910,11910,11785,,,,,,,
98,,11910,2217,26,20210907,11950,11950,11785,,,,,,,
99,,11950,3932,47,20210906,11900,12010,11820,,,,,,,
100,,11900,4478,53,20210903,11870,11900,11840,,,,,,,
101,,11845,477,6,20210902,11750,11845,11745,,,,,,,
102,,11845,189,2,20210901,11895,11895,11840,,,,,,,
103,,11845,2024,24,20210831,11855,11855,11835,,,,,,,
104,,11845,470,6,20210830,11865,11865,11695,,,,,,,
105,,11865,1762,21,20210827,11770,11910,11705,,,,,,,
106,,11755,2504,29,20210826,11790,11870,11725,,,,,,,
107,,11790,840,10,20210825,11745,11810,11730,,,,,,,
108,,11720,489,6,20210824,11715,11825,11700,,,,,,,
109,,11695,910,11,20210823,11770,11770,11645,,,,,,,
110,,11770,102,1,20210820,11610,11780,11610,,,,,,,
111,,11730,145,2,20210819,11770,11830,11710,,,,,,,
112,,11770,318,4,20210818,11820,11820,11770,,,,,,,
113,,11820,3154,37,20210817,11780,11865,11725,,,,,,,
114,,11705,490,6,20210813,11730,11730,11700,,,,,,,
115,,11720,945,11,20210812,11725,11730,11600,,,,,,,
116,,11530,878,10,20210811,11500,11600,11500,,,,,,,
117,,11500,197,2,20210810,11425,11505,11395,,,,,,,
118,,11500,258,3,20210809,11580,11590,11500,,,,,,,
119,,11590,1285,15,20210806,11435,11620,11425,,,,,,,
120,,11505,271,3,20210805,11385,11540,11385,,,,,,,
121,,11550,728,8,20210804,11450,11625,11450,,,,,,,
122,,11555,112,1,20210803,11570,11570,11555,,,,,,,
123,,11570,613,7,20210802,11585,11590,11555,,,,,,,
124,,11555,278,3,20210730,11505,11620,11505,,,,,,,
125,,11565,291,3,20210729,11560,11640,11470,,,,,,,
126,,11560,41,0,20210728,11595,11595,11560,,,,,,,
127,,11540,3796,43,20210727,11655,11655,11415,,,,,,,
128,,11485,537,6,20210726,11520,11520,11440,,,,,,,
129,,11490,195,2,20210723,11385,11500,11385,,,,,,,
130,,11385,383,4,20210722,11390,11390,11305,,,,,,,
131,,11390,400,5,20210721,11380,11400,11350,,,,,,,
132,,11355,642,7,20210720,11560,11560,11315,,,,,,,
133,,11480,882,10,20210719,11430,11485,11430,,,,,,,
134,,11485,489,6,20210716,11530,11530,11450,,,,,,,
135,,11545,1339,15,20210715,11620,11620,11485,,,,,,,
136,,11595,142,2,20210714,11550,11595,11550,,,,,,,
137,,11600,212,2,20210713,11600,11600,11580,,,,,,,
138,,11600,823,10,20210712,11670,11675,11545,,,,,,,
139,,11605,1720,20,20210709,11620,11645,11470,,,,,,,
140,,11680,468,5,20210708,11665,11680,11545,,,,,,,
141,,11730,1877,22,20210707,11570,11730,11565,,,,,,,
142,,11295,1024,12,20210706,11200,11485,11200,,,,,,,
143,,11390,676,8,20210705,11490,11490,11390,,,,,,,
144,,11395,283,3,20210702,11420,11420,11300,,,,,,,
145,,11350,1159,13,20210701,11330,11360,11300,,,,,,,
146,,11295,2371,27,20210630,11345,11350,11120,,,,,,,
147,,11440,2547,29,20210629,11460,11460,11410,,,,,,,
148,,11555,855,10,20210628,11570,11575,11485,,,,,,,
149,,11470,193,2,20210625,11490,11490,11470,,,,,,,
150,,11540,477,6,20210624,11570,11570,11525,,,,,,,
151,,11585,388,4,20210623,11515,11590,11455,,,,,,,
152,,11515,296,3,20210622,11420,11605,11420,,,,,,,
153,,11405,1405,16,20210621,11500,11500,11305,,,,,,,
154,,11510,1627,19,20210618,11585,11585,11470,,,,,,,
155,,11585,5622,65,20210617,11500,11585,11460,,,,,,,
156,,11500,551,6,20210616,11535,11535,11405,,,,,,,
157,,11440,1300,15,20210615,11450,11485,11440,,,,,,,
158,,11450,902,10,20210614,11550,11550,11310,,,,,,,
159,,11490,493,6,20210611,11380,11530,11380,,,,,,,
160,,11490,145,2,20210610,11535,11535,11310,,,,,,,
161,,11440,549,6,20210609,11280,11530,11280,,,,,,,
162,,11485,1136,13,20210608,11500,11520,11410,,,,,,,
163,,11415,1627,19,20210607,11365,11420,11360,,,,,,,
164,,11455,1722,20,20210604,11345,11465,11255,,,,,,,
165,,11345,800,9,20210603,11300,11365,11250,,,,,,,
166,,11280,618,7,20210602,11300,11300,11100,,,,,,,
167,,11115,1830,20,20210601,11100,11340,11085,,,,,,,
168,,11085,22144,251,20210531,11295,11400,11085,,,,,,,
169,,11315,1767,20,20210528,11345,11345,11215,,,,,,,
170,,11400,64,1,20210527,11410,11410,11305,,,,,,,
171,,11425,252,3,20210526,11480,11480,11305,,,,,,,
172,,11490,118,1,20210525,11455,11545,11350,,,,,,,
173,,11445,1800,21,20210524,11360,11550,11360,,,,,,,
174,,11450,730,8,20210521,11475,11475,11360,,,,,,,
175,,11475,137,2,20210520,11480,11480,11325,,,,,,,
176,,11505,243,3,20210518,11660,11660,11375,,,,,,,
177,,11510,3183,36,20210517,11360,11545,11360,,,,,,,
178,,11365,386,4,20210514,11465,11465,11350,,,,,,,
179,,11450,424,5,20210513,11320,11455,11320,,,,,,,
180,,11480,1120,13,20210512,11530,11530,11310,,,,,,,
181,,11510,164,2,20210511,11530,11530,11375,,,,,,,
182,,11530,431,5,20210510,11535,11540,11315,,,,,,,
183,,11550,2192,25,20210507,11550,11550,11255,,,,,,,
184,,11560,10339,119,20210506,11270,11585,11255,,,,,,,
185,,11250,806,9,20210504,11240,11320,11205,,,,,,,
186,,11240,13005,148,20210503,11160,11420,11145,,,,,,,
187,,11160,227,3,20210430,11030,11160,11030,,,,,,,
188,,11160,305,3,20210429,11280,11280,11000,,,,,,,
189,,11180,43,0,20210428,11200,11200,11030,,,,,,,
190,,11200,531,6,20210427,11310,11310,11110,,,,,,,
191,,11110,146,2,20210426,11095,11190,11095,,,,,,,
192,,11090,383,4,20210423,11295,11295,11090,,,,,,,
193,,11165,434,5,20210422,11195,11195,11010,,,,,,,
194,,11195,1114,12,20210421,11070,11330,11045,,,,,,,
195,,11205,534,6,20210420,11220,11220,11075,,,,,,,
196,,11220,3279,36,20210419,11240,11240,11070,,,,,,,
197,,11240,574,6,20210416,11100,11245,11075,,,,,,,
198,,11100,335,4,20210415,11100,11100,11055,,,,,,,
199,,11100,295,3,20210414,11245,11245,11090,,,,,,,
200,,11200,14786,165,20210413,11020,11300,10990,,,,,,,
201,,11020,749,8,20210412,11010,11025,11010,,,,,,,
202,,11025,388,4,20210409,10965,11155,10950,,,,,,,
203,,10985,2642,29,20210408,11000,11000,10980,,,,,,,
204,,11000,2818,31,20210407,11135,11135,10950,,,,,,,
205,,10950,15234,164,20210406,11215,11215,10520,,,,,,,
206,,11135,1880,21,20210405,11165,11165,11005,,,,,,,
207,,11135,4873,54,20210402,11165,11165,10900,,,,,,,
208,,11445,8656,96,20210401,11145,11450,11095,,,,,,,
209,,11020,497,5,20210331,11125,11125,11020,,,,,,,
210,,11110,7891,87,20210330,11095,11120,10895,,,,,,,
211,,10990,9961,109,20210329,10960,11110,10830,,,,,,,
212,,10885,1102,12,20210326,10965,10965,10805,,,,,,,
213,,10780,309,3,20210325,10760,10955,10750,,,,,,,
214,,10775,2789,30,20210324,10760,10885,10755,,,,,,,
215,,10900,201,2,20210323,10965,10965,10900,,,,,,,
216,,10910,266,3,20210322,10965,10965,10765,,,,,,,
217,,10975,446,5,20210319,11030,11030,10670,,,,,,,
218,,10975,1780,20,20210318,11000,11055,10645,,,,,,,
219,,11000,15103,166,20210317,10975,11090,10905,,,,,,,
220,,10945,4640,51,20210316,10975,10975,10915,,,,,,,
221,,10950,1478,16,20210315,10945,10955,10940,,,,,,,
222,,10955,269,3,20210312,10900,10965,10900,,,,,,,
223,,10900,756,8,20210311,10920,10920,10515,,,,,,,
224,,10710,749,8,20210310,10915,10915,10700,,,,,,,
225,,10775,2777,30,20210309,10670,10775,10640,,,,,,,
226,,10670,176,2,20210308,10635,10675,10635,,,,,,,
227,,10680,209,2,20210305,10600,10715,10595,,,,,,,
228,,10600,1940,21,20210304,10580,10620,10465,,,,,,,
229,,10585,239,2,20210303,10590,10590,10170,,,,,,,
230,,10615,491,5,20210302,10695,10695,10615,,,,,,,
231,,10765,9285,100,20210226,10645,10775,10630,,,,,,,
232,,10645,2713,29,20210225,10415,10745,10415,,,,,,,
233,,10690,7506,80,20210224,10730,10730,10405,,,,,,,
234,,10585,7378,78,20210223,10470,10600,10470,,,,,,,
235,,10350,315,3,20210222,10420,10420,10310,,,,,,,
236,,10375,88,1,20210219,10375,10375,10360,,,,,,,
237,,10375,578,6,20210218,10450,10450,10375,,,,,,,
238,,10450,1456,15,20210217,10465,10465,10420,,,,,,,
239,,10465,194,2,20210216,10575,10575,10420,,,,,,,
240,,10575,821,9,20210215,10585,10590,10560,,,,,,,
241,,10640,2113,22,20210210,10680,10695,10610,,,,,,,
242,,10790,5323,57,20210209,10785,10810,10610,,,,,,,
243,,10785,677,7,20210208,10585,10785,10500,,,,,,,
244,,10525,637,7,20210205,10370,10525,10370,,,,,,,
245,,10365,502,5,20210204,10430,10490,10300,,,,,,,
246,,10430,1895,20,20210203,10315,10490,10315,,,,,,,
247,,10315,381,4,20210202,10310,10315,10300,,,,,,,
248,,10315,239,2,20210201,10375,10375,10315,,,,,,,
249,,10375,1718,18,20210129,10460,10460,10105,,,,,,,
250,,10390,102,1,20210128,10380,10390,10370,,,,,,,
251,,10390,526,5,20210127,10400,10400,10280,,,,,,,
252,,10405,1441,15,20210126,10505,10505,10005,,,,,,,
253,,10490,813,9,20210125,10525,10525,10485,,,,,,,
254,,10585,1303,14,20210122,10645,10645,10575,,,,,,,
255,,10635,609,6,20210121,10655,10655,10585,,,,,,,
