,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500006,6530,1667,11,20220203,6530,6530,6530,,,,,,,
1,,6555,3725,24,20220128,6560,6560,6555,,,,,,,
2,,6510,4213,27,20220127,6465,6510,6465,,,,,,,
3,,6385,510,3,20220126,6370,6385,6370,,,,,,,
4,,6400,2953,19,20220125,6390,6400,6390,,,,,,,
5,,6415,2000,13,20220124,6415,6415,6415,,,,,,,
6,,6405,3,0,20220121,6405,6405,6405,,,,,,,
7,,6410,1215,8,20220120,6410,6410,6400,,,,,,,
8,,6505,5504,36,20220119,6495,6510,6495,,,,,,,
9,,6490,304,2,20220118,6480,6495,6480,,,,,,,
10,,6485,4271,28,20220117,6495,6500,6485,,,,,,,
11,,6455,4502,29,20220114,6475,6480,6455,,,,,,,
12,,6455,967,6,20220113,6465,6465,6455,,,,,,,
13,,6480,2697,17,20220112,6485,6490,6480,,,,,,,
14,,6525,5610,37,20220111,6530,6535,6525,,,,,,,
15,,6585,1145,8,20220110,6570,6585,6570,,,,,,,
16,,6595,11170,74,20220107,6585,6595,6585,,,,,,,
17,,6550,8506,56,20220106,6515,6550,6515,,,,,,,
18,,6500,3165,21,20220105,6510,6510,6500,,,,,,,
19,,6530,3005,20,20220104,6540,6540,6530,,,,,,,
20,,6470,5996,39,20220103,6445,6470,6445,,,,,,,
21,,6570,1503,10,20211230,6555,6570,6555,,,,,,,
22,,6535,546,4,20211229,6535,6535,6535,,,,,,,
23,,6520,100,1,20211228,6520,6520,6520,,,,,,,
24,,6520,7,0,20211227,6520,6520,6520,,,,,,,
25,,6475,500,3,20211224,6475,6475,6475,,,,,,,
26,,6540,3987,26,20211223,6540,6540,6525,,,,,,,
27,,6610,4933,33,20211222,6595,6610,6590,,,,,,,
28,,6600,4465,29,20211221,6590,6600,6590,,,,,,,
29,,6555,2002,13,20211220,6560,6560,6550,,,,,,,
30,,6545,2456,16,20211217,6560,6565,6545,,,,,,,
31,,6620,2512,17,20211216,6635,6645,6620,,,,,,,
32,,6680,4507,30,20211215,6670,6680,6670,,,,,,,
33,,6615,5,0,20211214,6610,6615,6610,,,,,,,
34,,6610,3543,23,20211213,6625,6625,6610,,,,,,,
35,,6670,7617,51,20211210,6650,6670,6645,,,,,,,
36,,6615,4108,27,20211209,6625,6630,6615,,,,,,,
37,,6595,1585,10,20211208,6615,6615,6595,,,,,,,
38,,6635,1612,11,20211207,6630,6650,6630,,,,,,,
39,,6610,619,4,20211206,6625,6625,6610,,,,,,,
40,,6665,6005,40,20211203,6675,6675,6665,,,,,,,
41,,6655,15281,102,20211202,6625,6660,6625,,,,,,,
42,,6615,1274,8,20211201,6660,6660,6600,,,,,,,
43,,6585,3158,21,20211130,6610,6610,6585,,,,,,,
44,,6585,3765,25,20211129,6585,6595,6580,,,,,,,
45,,6570,2204,15,20211126,6590,6590,6570,,,,,,,
46,,6590,2156,14,20211125,6590,6595,6590,,,,,,,
