,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101730,25000,438802,11180,20220203,26300,26800,24600,,,,,,,
1,,25850,910230,22529,20220128,27400,27650,23350,,,,,,,
2,,27150,528232,14434,20220127,29450,29500,26750,,,,,,,
3,,29150,1057216,31952,20220126,30100,31650,28800,,,,,,,
4,,28850,701780,20898,20220125,31600,32000,28400,,,,,,,
5,,30800,670859,20593,20220124,33000,33000,29700,,,,,,,
6,,33850,632292,21852,20220121,35200,36050,33500,,,,,,,
7,,35900,473862,16771,20220120,34700,36250,34100,,,,,,,
8,,34700,540928,18903,20220119,35650,36700,33600,,,,,,,
9,,35400,554678,19947,20220118,36900,37600,34350,,,,,,,
10,,37300,527052,19920,20220117,38400,39250,36850,,,,,,,
11,,38750,499227,19498,20220114,38750,39950,38200,,,,,,,
12,,40950,559420,22835,20220113,41300,41800,39750,,,,,,,
13,,40450,1590694,65966,20220112,42400,43200,40100,,,,,,,
14,,41000,2351479,93347,20220111,40200,43000,36150,,,,,,,
15,,41350,1407507,58316,20220110,39250,43500,38200,,,,,,,
16,,40450,2961884,117058,20220107,35350,42800,35200,,,,,,,
17,,34150,1105433,39926,20220106,37200,39150,34000,,,,,,,
18,,39200,982675,39042,20220105,42900,42900,37800,,,,,,,
19,,43400,643837,28392,20220104,46250,46250,42750,,,,,,,
20,,46450,865769,40867,20220103,47500,49500,45100,,,,,,,
21,,46400,773702,35428,20211230,45650,46950,44300,,,,,,,
22,,46350,1647976,74326,20211229,45500,46650,42850,,,,,,,
23,,46300,2492965,110889,20211228,41250,48500,40400,,,,,,,
24,,40800,949001,38675,20211227,42500,43100,38600,,,,,,,
25,,39650,780618,31009,20211224,40400,41200,37800,,,,,,,
26,,39800,1082351,44932,20211223,42700,44500,39750,,,,,,,
27,,41600,2235364,92441,20211222,39400,44000,38600,,,,,,,
28,,38250,1990015,73044,20211221,34700,38850,34000,,,,,,,
29,,33650,654606,22097,20211220,34550,35250,32650,,,,,,,
30,,35100,511910,18115,20211217,35400,36300,34700,,,,,,,
