,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187660,6390,431046,2778,20220203,6370,6590,6290,,,,,,,
1,,6340,337678,2130,20220128,6320,6400,6130,,,,,,,
2,,6280,551103,3414,20220127,6170,6400,5950,,,,,,,
3,,6220,1346843,8497,20220126,6140,6660,6090,,,,,,,
4,,6140,1518523,9026,20220125,5600,6140,5600,,,,,,,
5,,5600,195961,1111,20220124,5560,5830,5510,,,,,,,
6,,5600,87684,490,20220121,5570,5690,5520,,,,,,,
7,,5620,462264,2616,20220120,5230,6080,5230,,,,,,,
8,,5230,70725,366,20220119,5190,5250,5080,,,,,,,
9,,5190,99254,521,20220118,5090,5320,5090,,,,,,,
10,,5200,100366,518,20220117,5390,5390,5050,,,,,,,
11,,5400,54913,293,20220114,5250,5430,5250,,,,,,,
12,,5480,90434,499,20220113,5780,5780,5380,,,,,,,
13,,5360,74583,398,20220112,5350,5370,5240,,,,,,,
14,,5370,105877,561,20220111,5380,5470,5200,,,,,,,
15,,5370,67868,365,20220110,5400,5470,5300,,,,,,,
16,,5470,66082,363,20220107,5470,5630,5440,,,,,,,
17,,5470,97277,540,20220106,5550,5710,5470,,,,,,,
18,,5740,107473,607,20220105,5830,5830,5540,,,,,,,
19,,5810,57604,333,20220104,5790,5890,5730,,,,,,,
20,,5790,105700,619,20220103,6050,6050,5780,,,,,,,
21,,5940,91865,542,20211230,5870,5980,5820,,,,,,,
22,,5940,247097,1470,20211229,5710,6070,5690,4,0.00,,,,,
23,,5700,141352,815,20211228,5700,5910,5620,,,,,,,
24,,5700,129860,748,20211227,5800,5880,5610,,,,,,,
25,,5800,122310,700,20211224,5770,5870,5610,,,,,,,
26,,5760,155971,908,20211223,5940,6030,5750,,,,,,,
27,,5990,168968,990,20211222,5870,6000,5750,,,,,,,
28,,5870,150506,878,20211221,5860,5920,5750,,,,,,,
29,,5970,307933,1864,20211220,6230,6230,5970,,,,,,,
30,,6050,342927,2028,20211217,5840,6090,5700,,,,,,,
31,,5850,266459,1521,20211216,5780,5880,5450,,,,,,,
32,,5760,217592,1264,20211215,5900,5970,5740,,,,,,,
33,,5880,2492547,15246,20211214,5730,6470,5710,,,,,,,
34,,5690,555859,3193,20211213,5700,5850,5650,,,,,,,
35,,5660,2939134,16573,20211210,4960,6050,4925,,,,,,,
36,,5010,118500,593,20211209,4840,5080,4840,,,,,,,
37,,4915,161908,784,20211208,4900,4980,4750,,,,,,,
