,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292750,16940,1130,19,20220203,17145,17145,16940,,,,,,,
1,,16755,36,1,20220128,16415,16770,16280,,,,,,,
2,,16325,298,5,20220127,16935,16935,16325,,,,,,,
3,,16885,202,3,20220126,17030,17080,16885,,,,,,,
4,,16975,908,16,20220125,17390,17390,16900,,,,,,,
5,,17385,52,1,20220124,17575,17575,17295,,,,,,,
6,,17630,6741,118,20220121,17755,17755,17515,,,,,,,
7,,17840,30,1,20220120,17740,17840,17655,,,,,,,
8,,17705,30,1,20220119,17705,17850,17640,,,,,,,
9,,17845,77,1,20220118,18035,18035,17815,,,,,,,
10,,17980,133,2,20220117,18140,18140,17885,,,,,,,
11,,18150,23,0,20220114,18315,18315,18120,,,,,,,
12,,18475,89,2,20220113,18620,18620,18405,,,,,,,
13,,18495,22,0,20220112,18410,18495,18395,,,,,,,
14,,18200,23,0,20220111,18265,18265,18105,,,,,,,
15,,18135,111,2,20220110,18375,18375,18060,,,,,,,
16,,18325,231,4,20220107,18345,18355,18245,,,,,,,
17,,18130,27,0,20220106,18205,18300,18100,,,,,,,
18,,18360,25,0,20220105,18685,18685,18245,,,,,,,
19,,18610,40,1,20220104,18735,18735,18535,,,,,,,
20,,18625,39,1,20220103,18805,18805,18590,,,,,,,
21,,18600,101,2,20211230,18665,18710,18540,,,,,,,
22,,18700,24,0,20211229,18870,18870,18670,,,,,,,
23,,18675,282,5,20211228,18610,18675,18480,,,,,,,
24,,18535,60,1,20211227,18675,18675,18525,,,,,,,
25,,18550,515,10,20211224,18490,18650,18490,,,,,,,
26,,18490,497,9,20211223,18555,18555,18395,,,,,,,
27,,18385,20,0,20211222,18430,18430,18375,,,,,,,
28,,18315,273,5,20211221,18340,18355,18215,,,,,,,
29,,18210,14,0,20211220,18530,18530,18205,,,,,,,
30,,18520,16,0,20211217,18380,18520,18380,,,,,,,
31,,18435,10,0,20211216,18465,18465,18360,,,,,,,
32,,18330,13,0,20211215,18170,18330,18170,,,,,,,
33,,18310,21,0,20211214,18270,18360,18245,,,,,,,
34,,18405,28,1,20211213,18530,18645,18405,,,,,,,
35,,18440,205,4,20211210,18425,18470,18420,,,,,,,
36,,18495,11,0,20211209,18435,18535,18435,,,,,,,
37,,18410,140,3,20211208,18495,18595,18400,,,,,,,
38,,18345,20,0,20211207,18210,18345,18160,,,,,,,
39,,18200,44,1,20211206,18020,18255,17985,,,,,,,
40,,18185,73,1,20211203,17995,18240,17925,,,,,,,
41,,18010,415,7,20211202,17750,18010,17680,,,,,,,
42,,17780,42,1,20211201,17420,17790,17420,,,,,,,
43,,17430,77,1,20211130,18040,18040,17305,,,,,,,
44,,17720,58,1,20211129,17765,17850,17715,,,,,,,
45,,17885,21,0,20211126,18080,18175,17855,,,,,,,
46,,18190,11,0,20211125,18285,18285,18190,,,,,,,
47,,18405,10,0,20211124,18490,18505,18325,,,,,,,
48,,18440,20,0,20211123,18630,18630,18425,,,,,,,
49,,18585,46,1,20211122,18380,18600,18380,,,,,,,
50,,18160,53,1,20211119,18015,18215,18015,,,,,,,
51,,18035,21,0,20211118,18015,18170,18015,,,,,,,
52,,18085,21,0,20211117,18290,18290,18080,,,,,,,
53,,18310,20,0,20211116,18230,18400,18230,,,,,,,
54,,18340,43,1,20211115,18200,18345,18200,,,,,,,
