,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078070,15800,14845,235,20220203,16000,16050,15600,,,,,,,
1,,15900,15094,238,20220128,15950,15950,15350,,,,,,,
2,,15950,37894,588,20220127,15650,15950,15150,,,,,,,
3,,15900,31148,489,20220126,15700,16000,15550,,,,,,,
4,,16000,61048,961,20220125,16000,16150,15400,,,,,,,
5,,16150,15205,242,20220124,15950,16150,15600,,,,,,,
6,,16100,12642,201,20220121,16050,16100,15500,,,,,,,
7,,16100,13123,211,20220120,16100,16200,15900,,,,,,,
8,,16100,22127,351,20220119,16050,16100,15500,,,,,,,
9,,16100,26658,419,20220118,15850,16100,15400,,,,,,,
10,,15850,12876,203,20220117,15950,16100,15600,,,,,,,
11,,16100,18309,294,20220114,16000,16300,15900,,,,,,,
12,,16250,22866,368,20220113,16100,16450,15950,,,,,,,
13,,16100,37401,600,20220112,16100,16250,15850,,,,,,,
14,,16050,15293,244,20220111,16000,16350,15800,,,,,,,
15,,16000,10555,170,20220110,16050,16400,16000,,,,,,,
16,,16150,6305,102,20220107,16000,16250,15900,,,,,,,
17,,15900,15579,249,20220106,16200,16250,15800,,,,,,,
18,,16200,13580,220,20220105,16300,16450,15950,,,,,,,
19,,16450,6984,114,20220104,16200,16600,16200,,,,,,,
20,,16400,8452,137,20220103,16600,16600,16150,,,,,,,
21,,16350,10315,169,20211230,16300,16500,16200,,,,,,,
22,,16300,7199,117,20211229,16300,16350,16150,4,0.00,,,,,
23,,16300,22440,363,20211228,16050,16400,15850,,,,,,,
24,,15900,9101,145,20211227,15800,16100,15800,,,,,,,
25,,15900,15288,242,20211224,15900,16200,15700,,,,,,,
26,,16000,7337,117,20211223,15750,16150,15750,,,,,,,
27,,15850,12682,200,20211222,15650,16150,15650,,,,,,,
28,,15650,19992,315,20211221,15700,16000,15500,,,,,,,
29,,15600,57133,907,20211220,16550,16600,15600,,,,,,,
30,,16700,13637,226,20211217,16700,17000,16400,,,,,,,
31,,16700,13266,223,20211216,17000,17000,16700,,,,,,,
32,,16650,26692,449,20211215,17000,17100,16650,,,,,,,
33,,17100,26235,446,20211214,16950,17250,16600,,,,,,,
34,,17300,34041,595,20211213,17550,17800,17050,,,,,,,
35,,17750,113942,2017,20211210,17700,18350,17350,,,,,,,
36,,17750,199215,3470,20211209,16600,17750,16550,,,,,,,
37,,16700,83329,1401,20211208,17100,17300,16500,,,,,,,
38,,17150,62641,1059,20211207,16500,17150,16500,,,,,,,
39,,16600,37739,620,20211206,16500,16700,16200,,,,,,,
40,,16800,36955,611,20211203,16150,16800,16050,,,,,,,
41,,16250,36899,593,20211202,15750,16300,15600,,,,,,,
42,,16050,51212,801,20211201,15500,16150,14950,,,,,,,
43,,15750,171888,2692,20211130,16000,16300,15150,,,,,,,
44,,15800,34085,537,20211129,15500,16200,15500,,,,,,,
45,,16250,122565,1987,20211126,16500,17150,15850,,,,,,,
46,,16500,65364,1087,20211125,17150,17150,16350,,,,,,,
47,,17150,162378,2751,20211124,16000,17400,15950,,,,,,,
48,,15850,24852,392,20211123,15950,16200,15600,,,,,,,
49,,16100,41028,655,20211122,15550,16200,15550,,,,,,,
50,,15900,69686,1080,20211119,14850,15950,14850,,,,,,,
51,,15100,33499,505,20211118,14950,15350,14900,,,,,,,
52,,15000,47332,712,20211117,15350,15350,14950,,,,,,,
53,,15350,58525,909,20211116,15900,16100,15250,,,,,,,
54,,16050,48316,771,20211115,15600,16150,15600,,,,,,,
55,,15650,22197,350,20211112,15500,16000,15450,,,,,,,
56,,15750,55688,865,20211111,16050,16050,14800,,,,,,,
57,,16050,50838,819,20211110,16450,16600,16000,,,,,,,
58,,16550,21618,359,20211109,16500,17050,16400,,,,,,,
59,,16700,43999,727,20211108,16300,16800,16200,,,,,,,
60,,16300,28436,461,20211105,16250,16550,16050,,,,,,,
61,,16450,23472,389,20211104,16650,17100,16300,,,,,,,
62,,16450,43156,719,20211103,16900,17000,16450,,,,,,,
63,,16850,51624,877,20211102,16550,17450,16550,,,,,,,
64,,16700,21122,355,20211101,16600,16950,16600,,,,,,,
65,,16550,49377,824,20211029,17050,17150,16500,,,,,,,
66,,17000,25129,431,20211028,16950,17450,16850,,,,,,,
67,,17100,19566,338,20211027,17350,17500,17100,,,,,,,
68,,17500,34288,595,20211026,17000,17550,16800,,,,,,,
69,,17050,20838,349,20211025,16700,17300,16500,,,,,,,
70,,16800,15131,253,20211022,16600,16850,16600,,,,,,,
71,,16650,21113,356,20211021,17000,17100,16650,,,,,,,
72,,17000,13014,222,20211020,17100,17250,16950,,,,,,,
73,,17150,20619,353,20211019,17000,17350,16950,,,,,,,
74,,17150,16457,281,20211018,17050,17250,16800,,,,,,,
75,,17250,18008,308,20211015,17150,17350,16850,,,,,,,
76,,17250,15859,271,20211014,16800,17300,16650,,,,,,,
77,,16800,34780,578,20211013,16100,16800,16050,,,,,,,
78,,16300,33470,545,20211012,16400,16550,16150,,,,,,,
79,,16650,48575,808,20211008,17250,17300,16350,,,,,,,
80,,17250,20163,344,20211007,16350,17400,16350,,,,,,,
81,,16550,67847,1123,20211006,17000,17250,16100,,,,,,,
82,,17000,34317,581,20211005,17100,17350,16450,,,,,,,
83,,17350,21861,377,20211001,17250,17450,17050,,,,,,,
84,,17600,30397,525,20210930,17400,17600,17050,,,,,,,
85,,17300,43802,764,20210929,17250,17950,17200,,,,,,,
86,,17800,37395,671,20210928,18100,18350,17700,,,,,,,
87,,18300,14959,273,20210927,18250,18550,18000,,,,,,,
88,,18250,24284,443,20210924,18500,18750,18000,,,,,,,
89,,18550,31956,594,20210923,18850,19000,18450,,,,,,,
90,,18850,21068,392,20210917,18900,18900,18400,,,,,,,
91,,18850,18557,349,20210916,19100,19100,18700,,,,,,,
92,,19100,13813,263,20210915,19100,19100,18800,,,,,,,
93,,19100,15169,287,20210914,18900,19100,18600,,,,,,,
94,,19050,37703,713,20210913,19200,19200,18650,,,,,,,
95,,19300,15293,293,20210910,19000,19500,18900,,,,,,,
96,,19250,38993,746,20210909,19000,19350,19000,,,,,,,
97,,19450,33901,655,20210908,19500,19550,19150,,,,,,,
98,,19600,15032,294,20210907,19400,19700,19400,,,,,,,
99,,19650,35529,701,20210906,19550,20000,19350,,,,,,,
100,,19550,32788,641,20210903,19200,19700,19200,,,,,,,
101,,19400,21098,410,20210902,19300,19600,19300,,,,,,,
102,,19550,26362,511,20210901,19300,19700,19100,,,,,,,
103,,19300,35547,678,20210831,18900,19300,18700,,,,,,,
104,,18900,20376,384,20210830,18750,18950,18700,,,,,,,
105,,18750,27189,508,20210827,18350,18800,18350,,,,,,,
106,,18500,28178,516,20210826,18450,18550,18200,,,,,,,
107,,18450,25617,471,20210825,18350,18650,18200,,,,,,,
108,,18450,46183,853,20210824,17750,18800,17750,,,,,,,
109,,17950,51003,908,20210823,17450,18200,17450,,,,,,,
110,,17450,138278,2449,20210820,18300,18700,17250,,,,,,,
111,,18450,87954,1626,20210819,18500,18950,18200,,,,,,,
112,,18950,48244,916,20210818,18950,19300,18550,,,,,,,
113,,18950,109461,2069,20210817,19500,19550,18500,,,,,,,
114,,19600,108074,2124,20210813,20250,20250,19350,,,,,,,
115,,20000,54175,1091,20210812,20250,20450,20000,,,,,,,
116,,20300,48161,983,20210811,20450,20700,20300,,,,,,,
117,,20500,31128,638,20210810,20400,20850,20350,,,,,,,
118,,20600,45459,941,20210809,20900,21050,20500,,,,,,,
119,,20900,40561,852,20210806,21350,21400,20850,,,,,,,
120,,21350,50147,1066,20210805,21000,21450,21000,,,,,,,
121,,21000,43709,908,20210804,20800,21000,20500,,,,,,,
122,,20750,37531,775,20210803,20400,20900,20400,,,,,,,
123,,20600,28842,592,20210802,20650,20650,20400,,,,,,,
124,,20450,37744,771,20210730,20400,20600,20350,,,,,,,
125,,20550,39291,806,20210729,20650,20800,20400,,,,,,,
126,,20550,76156,1575,20210728,20700,21150,20400,,,,,,,
127,,20850,61275,1286,20210727,21000,21400,20700,,,,,,,
128,,21000,97413,2076,20210726,22000,22100,21000,,,,,,,
129,,21950,190397,4246,20210723,21800,22850,21800,,,,,,,
130,,21750,85055,1860,20210722,21750,22150,21700,,,,,,,
131,,21750,148837,3299,20210721,23000,23050,21750,,,,,,,
132,,22600,480728,10927,20210720,23000,23700,22050,,,,,,,
133,,22500,1909165,44126,20210719,20150,25850,20050,,,,,,,
134,,20250,22590,455,20210716,20300,20450,20000,,,,,,,
135,,20450,29183,597,20210715,20150,20650,20150,,,,,,,
136,,20150,16336,330,20210714,20200,20350,20000,,,,,,,
137,,20400,35992,730,20210713,19900,20450,19900,,,,,,,
138,,20050,25311,505,20210712,19750,20150,19600,,,,,,,
139,,19750,77680,1528,20210709,20000,20200,19500,,,,,,,
140,,20100,42244,851,20210708,20600,20800,19950,,,,,,,
141,,20400,34713,715,20210707,20800,21050,20350,,,,,,,
142,,21000,55948,1169,20210706,20600,21150,20400,,,,,,,
143,,20600,15375,315,20210705,20200,20600,20150,,,,,,,
144,,20300,24487,495,20210702,20500,20500,20100,,,,,,,
145,,20450,28371,576,20210701,20600,20600,20150,,,,,,,
146,,20450,17509,361,20210630,20500,20850,20300,,,,,,,
147,,20300,21427,437,20210629,20500,20600,20300,,,,,,,
148,,20400,17059,348,20210628,20600,20600,20250,,,,,,,
149,,20600,18523,380,20210625,20450,20650,20350,,,,,,,
150,,20350,26135,535,20210624,20550,20750,20250,,,,,,,
151,,20500,43340,892,20210623,21150,21150,20300,,,,,,,
152,,20800,43270,903,20210622,21350,21600,20650,,,,,,,
153,,21150,42496,904,20210621,21450,21650,20950,,,,,,,
154,,21700,49325,1068,20210618,21250,21900,21200,,,,,,,
155,,21350,45344,969,20210617,20950,21600,20800,,,,,,,
156,,20850,24476,513,20210616,20950,21200,20750,,,,,,,
157,,20950,37077,771,20210615,20750,21100,20700,,,,,,,
158,,20950,23568,494,20210614,20850,21150,20650,,,,,,,
159,,20850,24928,521,20210611,20850,21150,20800,,,,,,,
160,,20800,49874,1046,20210610,20800,21250,20700,,,,,,,
161,,20800,18745,392,20210609,21050,21400,20750,,,,,,,
162,,20950,29661,622,20210608,20950,21250,20750,,,,,,,
163,,21050,39072,827,20210607,21700,21700,20950,,,,,,,
164,,21650,46109,994,20210604,21600,21850,21300,,,,,,,
165,,21850,75159,1633,20210603,21050,21950,20900,,,,,,,
166,,21100,44908,932,20210602,20700,21100,20350,,,,,,,
167,,21000,35341,733,20210601,20600,21000,20400,,,,,,,
168,,20800,49476,1025,20210531,20100,20900,20050,,,,,,,
169,,20250,22776,459,20210528,20050,20300,19950,,,,,,,
170,,20050,24011,477,20210527,20150,20250,19650,,,,,,,
171,,20150,39163,787,20210526,19950,20200,19700,,,,,,,
172,,19700,18596,366,20210525,19550,19900,19500,,,,,,,
173,,19600,23026,454,20210524,19800,19950,19600,,,,,,,
174,,19900,21992,439,20210521,20000,20200,19750,,,,,,,
175,,20000,22855,455,20210520,19950,20050,19700,,,,,,,
176,,19950,25080,499,20210518,19650,20100,19650,,,,,,,
177,,19800,37838,750,20210517,20000,20250,19650,,,,,,,
178,,20200,19895,397,20210514,19950,20200,19750,,,,,,,
179,,19900,37183,741,20210513,19750,20250,19750,,,,,,,
180,,20200,49215,992,20210512,19800,20450,19800,,,,,,,
181,,20050,26515,530,20210511,20200,20250,19750,,,,,,,
182,,20350,39163,792,20210510,20050,20350,19850,,,,,,,
183,,20000,17272,346,20210507,19900,20250,19800,,,,,,,
184,,20000,39004,776,20210506,19650,20250,19550,,,,,,,
185,,19850,68186,1335,20210504,19950,20250,19500,,,,,,,
186,,19950,85293,1723,20210503,20900,21150,19700,,,,,,,
187,,20800,54319,1118,20210430,21000,21100,20300,,,,,,,
188,,21000,27093,569,20210429,21300,21350,20800,,,,,,,
189,,21050,38504,814,20210428,21600,21700,21000,,,,,,,
190,,21600,24905,536,20210427,21650,21950,21400,,,,,,,
191,,21700,29022,630,20210426,22000,22000,21500,,,,,,,
192,,21800,20445,442,20210423,21500,21800,21300,,,,,,,
193,,21650,25818,557,20210422,21700,21750,21450,,,,,,,
194,,21700,42905,934,20210421,22100,22250,21600,,,,,,,
195,,22300,35036,776,20210420,22400,22400,22000,,,,,,,
196,,22450,36576,816,20210419,22400,22500,22050,,,,,,,
197,,22550,33971,761,20210416,22750,22750,22200,,,,,,,
198,,22750,81529,1849,20210415,22000,23200,21850,,,,,,,
199,,22000,32223,705,20210414,22000,22050,21550,,,,,,,
200,,21900,41255,889,20210413,20900,21900,20900,,,,,,,
201,,21000,24359,510,20210412,21000,21200,20800,,,,,,,
202,,21100,19025,402,20210409,21050,21350,20900,,,,,,,
203,,21050,24373,508,20210408,20700,21100,20600,,,,,,,
204,,20800,42694,891,20210407,21150,21150,20700,,,,,,,
205,,20950,48201,1010,20210406,21400,21450,20650,,,,,,,
206,,21400,21893,468,20210405,21700,21750,21250,,,,,,,
207,,21500,24992,538,20210402,21750,21800,21300,,,,,,,
208,,21750,21578,469,20210401,22000,22000,21600,,,,,,,
209,,21750,25573,552,20210331,21650,21900,21400,,,,,,,
210,,21800,21317,465,20210330,21700,22100,21650,,,,,,,
211,,21850,29966,651,20210329,21900,22050,21500,,,,,,,
212,,22100,15310,335,20210326,22200,22200,21750,,,,,,,
213,,22050,12984,284,20210325,21550,22150,21550,,,,,,,
214,,21800,26181,572,20210324,21550,22200,21200,,,,,,,
215,,21800,31629,699,20210323,22300,22700,21800,,,,,,,
216,,22300,21194,470,20210322,22550,22600,22050,,,,,,,
217,,22550,27737,624,20210319,22550,22800,21550,,,,,,,
218,,22850,17760,404,20210318,22950,23000,22600,,,,,,,
219,,22750,32528,732,20210317,22550,22850,22100,,,,,,,
220,,22550,49792,1109,20210316,21550,22700,21550,,,,,,,
221,,21650,18194,395,20210315,21850,22150,21600,,,,,,,
222,,22050,35133,775,20210312,21950,22350,21850,,,,,,,
223,,21950,32254,698,20210311,21250,21950,21250,,,,,,,
224,,21500,16904,367,20210310,22350,22350,21350,,,,,,,
225,,21950,47664,1030,20210309,21250,22150,21150,,,,,,,
226,,21750,31662,693,20210308,21700,22350,21500,,,,,,,
227,,21900,41505,889,20210305,21150,21900,20950,,,,,,,
