,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227550,5750,9841,57,20220203,5735,5790,5715,,,,,,,
1,,5660,21663,122,20220128,5520,5660,5455,,,,,,,
2,,5495,934,5,20220127,5730,5730,5495,,,,,,,
3,,5670,62,0,20220126,5675,5675,5630,,,,,,,
4,,5630,6071,34,20220125,5800,5800,5595,,,,,,,
5,,5800,12295,73,20220124,5935,5950,5770,,,,,,,
6,,5970,608,4,20220121,5970,5975,5940,,,,,,,
7,,5980,1080,6,20220120,5930,5980,5910,,,,,,,
8,,5875,2214,13,20220119,5910,5945,5875,,,,,,,
9,,5900,1047,6,20220118,6030,6030,5900,,,,,,,
10,,6025,2559,15,20220117,6140,6150,6000,,,,,,,
11,,6095,1016,6,20220114,6155,6155,6095,,,,,,,
12,,6210,31045,193,20220113,6240,6250,6185,,,,,,,
13,,6165,1823,11,20220112,6140,6190,6115,,,,,,,
14,,6085,867,5,20220111,6150,6150,6060,,,,,,,
15,,6150,464,3,20220110,6170,6170,6120,,,,,,,
16,,6180,270,2,20220107,6115,6180,6115,,,,,,,
17,,6135,17005,105,20220106,6210,6240,6135,,,,,,,
18,,6210,3152,20,20220105,6245,6290,6200,,,,,,,
19,,6235,6527,41,20220104,6270,6270,6215,,,,,,,
20,,6290,8880,55,20220103,6280,6290,6210,,,,,,,
21,,6245,1289,8,20211230,6250,6280,6205,,,,,,,
22,,6280,4160,26,20211229,6200,6290,6200,,,,,,,
23,,6105,4065,25,20211228,6110,6110,6055,,,,,,,
24,,6105,10323,63,20211227,6170,6175,6105,,,,,,,
25,,6170,1874,12,20211224,6215,6220,6150,,,,,,,
26,,6170,11249,69,20211223,6195,6195,6125,,,,,,,
27,,6170,204,1,20211222,6180,6195,6130,,,,,,,
28,,6160,20041,123,20211221,6145,6185,6115,,,,,,,
29,,6115,7541,46,20211220,6155,6195,6090,,,,,,,
30,,6260,2629,16,20211217,6090,6260,6090,,,,,,,
31,,6125,226,1,20211216,6115,6125,6090,,,,,,,
32,,6095,449,3,20211215,6135,6135,6070,,,,,,,
33,,6160,2170,13,20211214,6195,6195,6115,,,,,,,
34,,6180,893,6,20211213,6165,6255,6165,,,,,,,
35,,6165,3053,19,20211210,6140,6175,6140,,,,,,,
36,,6150,1292,8,20211209,6115,6150,6115,,,,,,,
37,,6075,6792,41,20211208,6125,6170,6060,,,,,,,
38,,6095,2496,15,20211207,6080,6095,6015,,,,,,,
39,,6005,12693,76,20211206,5975,6020,5870,,,,,,,
40,,5965,17157,102,20211203,5895,5985,5880,,,,,,,
41,,5895,22693,133,20211202,5700,5895,5675,,,,,,,
42,,5710,8632,49,20211201,5570,5710,5550,,,,,,,
43,,5555,861,5,20211130,5765,5765,5500,,,,,,,
44,,5690,400,2,20211129,5670,5765,5670,,,,,,,
45,,5790,2074,12,20211126,5895,5895,5765,,,,,,,
46,,5920,203,1,20211125,5920,5940,5910,,,,,,,
47,,5990,491,3,20211124,5965,5990,5940,,,,,,,
