,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004970,12250,24605,301,20220203,12350,12750,12100,,,,,,,
1,,12250,12523,151,20220128,11800,12250,11750,,,,,,,
2,,11800,15346,182,20220127,12250,12250,11700,,,,,,,
3,,12250,9051,110,20220126,12150,12250,11950,,,,,,,
4,,12300,15473,187,20220125,12300,12300,11950,,,,,,,
5,,12350,10232,126,20220124,12450,12500,12100,,,,,,,
6,,12550,7003,88,20220121,12600,12600,12450,,,,,,,
7,,12550,5558,70,20220120,12550,12700,12550,,,,,,,
8,,12650,16218,201,20220119,12450,12700,12200,,,,,,,
9,,12550,26159,332,20220118,13100,13250,12550,,,,,,,
10,,13150,6737,89,20220117,13250,13350,13100,,,,,,,
11,,13250,7529,99,20220114,13250,13250,13100,,,,,,,
12,,13250,5991,78,20220113,13200,13250,12950,,,,,,,
13,,13050,6752,88,20220112,13050,13150,13000,,,,,,,
14,,13100,11613,151,20220111,13050,13150,12900,,,,,,,
15,,13100,13309,175,20220110,13450,13450,13050,,,,,,,
16,,13450,4793,64,20220107,13500,13500,13250,,,,,,,
17,,13500,13524,181,20220106,13100,13550,13100,,,,,,,
18,,13200,7094,93,20220105,13100,13250,13100,,,,,,,
19,,13100,9045,119,20220104,13150,13300,13050,,,,,,,
20,,13200,11736,156,20220103,13400,13400,13200,,,,,,,
21,,13400,7430,99,20211230,13200,13400,13200,,,,,,,
22,,13300,6086,81,20211229,13550,13550,13150,4,0.00,,,,,
23,,13650,8401,115,20211228,13650,13750,13550,,,,,,,
24,,13650,8040,110,20211227,13650,13750,13500,,,,,,,
25,,13650,5830,80,20211224,13700,13750,13550,,,,,,,
26,,13700,11654,157,20211223,13700,13700,13400,,,,,,,
27,,13650,5975,82,20211222,13600,13750,13500,,,,,,,
28,,13600,7020,95,20211221,13500,13650,13500,,,,,,,
29,,13450,25449,344,20211220,13500,13700,13350,,,,,,,
30,,13550,14096,191,20211217,13450,13700,13400,,,,,,,
31,,13450,14922,200,20211216,13350,13500,13250,,,,,,,
32,,13350,4925,65,20211215,13200,13350,13100,,,,,,,
33,,13300,5451,72,20211214,13100,13300,13100,,,,,,,
34,,13300,3321,44,20211213,13150,13350,13150,,,,,,,
35,,13300,63299,826,20211210,13300,13450,12900,,,,,,,
36,,13400,6813,91,20211209,13550,13550,13350,,,,,,,
37,,13550,6429,87,20211208,13650,13750,13400,,,,,,,
38,,13650,5564,75,20211207,13550,13800,13350,,,,,,,
39,,13600,11576,156,20211206,13300,13650,13300,,,,,,,
40,,13400,8722,116,20211203,13250,13450,13100,,,,,,,
41,,13200,28964,381,20211202,12750,13300,12600,,,,,,,
42,,12750,12847,163,20211201,12550,12900,12400,,,,,,,
43,,12600,17135,219,20211130,13100,13200,12500,,,,,,,
44,,13250,14069,183,20211129,13150,13350,12500,,,,,,,
45,,13350,40858,546,20211126,13500,13600,13100,,,,,,,
46,,13500,13285,180,20211125,13400,13650,13300,,,,,,,
47,,13450,11160,149,20211124,13300,13450,13200,,,,,,,
48,,13350,5594,74,20211123,13350,13400,13200,,,,,,,
49,,13350,13206,176,20211122,13350,13450,13250,,,,,,,
50,,13350,27067,361,20211119,13300,13400,13150,,,,,,,
51,,13200,20452,270,20211118,13100,13350,13050,,,,,,,
52,,13100,9441,123,20211117,13100,13100,12900,,,,,,,
53,,13100,12426,161,20211116,13000,13100,12900,,,,,,,
54,,13000,14047,182,20211115,12850,13200,12700,,,,,,,
55,,12800,15783,199,20211112,12300,12800,12250,,,,,,,
56,,12250,11597,143,20211111,12200,12700,12200,,,,,,,
57,,12300,7022,86,20211110,12550,12550,12250,,,,,,,
58,,12550,15267,191,20211109,12350,12600,12350,,,,,,,
59,,12350,13060,160,20211108,12450,12450,12150,,,,,,,
60,,12450,14677,181,20211105,12550,12550,12250,,,,,,,
61,,12500,5418,67,20211104,12300,12500,12300,,,,,,,
62,,12300,9594,118,20211103,12350,12450,12250,,,,,,,
63,,12400,10669,132,20211102,12400,12500,12350,,,,,,,
