,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315270,24905,2044,51,20220203,25405,25415,24905,,,,,,,
1,,24935,6218,154,20220128,24655,24935,24370,,,,,,,
2,,24415,1468,36,20220127,25465,25465,24415,,,,,,,
3,,25470,5534,141,20220126,25765,25790,25470,,,,,,,
4,,25865,262,7,20220125,26380,26380,25755,,,,,,,
5,,26315,32505,857,20220124,26390,26555,26315,,,,,,,
6,,26630,912,24,20220121,26755,26930,26625,,,,,,,
7,,26805,469,12,20220120,26585,26835,26280,,,,,,,
8,,26350,558,15,20220119,26480,26480,26210,,,,,,,
9,,26770,3127,85,20220118,27075,27220,26740,,,,,,,
10,,27060,936,25,20220117,27220,27220,26890,,,,,,,
11,,27175,356,10,20220114,27130,27275,26945,,,,,,,
12,,27675,225,6,20220113,27750,27810,27600,,,,,,,
13,,27900,925,26,20220112,27650,28030,27650,,,,,,,
14,,27365,570,16,20220111,27805,27810,27265,,,,,,,
15,,27675,442,12,20220110,28000,28000,27360,,,,,,,
16,,28065,3576,101,20220107,28260,28300,28065,,,,,,,
17,,28110,767,22,20220106,28535,28685,28050,,,,,,,
18,,29220,1398,41,20220105,29965,29965,29100,,,,,,,
19,,30250,511,16,20220104,30805,30805,30185,,,,,,,
20,,30980,286,9,20220103,31080,31210,30870,,,,,,,
21,,30710,190,6,20211230,30675,30835,30675,,,,,,,
22,,31040,27,1,20211229,31135,31260,31020,,,,,,,
23,,31010,267,8,20211228,30560,31010,30560,,,,,,,
24,,30745,229,7,20211227,30840,30840,30585,,,,,,,
25,,30970,130,4,20211224,31115,31115,30825,,,,,,,
26,,30815,182,6,20211223,30825,30825,30810,,,,,,,
27,,30810,65,2,20211222,30870,30920,30810,,,,,,,
28,,30775,39,1,20211221,30590,30775,30500,,,,,,,
29,,30590,164,5,20211220,30815,30835,30590,,,,,,,
30,,31190,168,5,20211217,31140,31220,31035,,,,,,,
31,,31140,83,3,20211216,31125,31145,30985,,,,,,,
32,,30985,45,1,20211215,31060,31060,30985,,,,,,,
33,,31275,1226,38,20211214,31165,31275,30950,,,,,,,
34,,31485,210,7,20211213,31710,31710,31365,,,,,,,
35,,31705,2,0,20211210,31705,31705,31705,,,,,,,
36,,31775,200,6,20211209,31520,31775,31520,,,,,,,
37,,31465,676,21,20211208,31610,31755,31465,,,,,,,
38,,31385,243405,7599,20211207,31530,31530,31140,,,,,,,
39,,31405,142,4,20211206,31650,31650,31325,,,,,,,
40,,32090,4494,144,20211203,31590,32195,31590,,,,,,,
41,,31355,2906,91,20211202,31085,31355,31085,,,,,,,
42,,31335,125,4,20211201,31370,31395,31085,,,,,,,
43,,31375,16452,525,20211130,32355,32400,31270,,,,,,,
44,,32035,202,6,20211129,31730,32490,31730,,,,,,,
45,,32305,1666,54,20211126,32675,32675,32180,,,,,,,
46,,32730,94633,3099,20211125,32565,32945,32565,,,,,,,
47,,32580,902,29,20211124,32500,32610,32355,,,,,,,
48,,32585,564,18,20211123,32935,33080,32570,,,,,,,
49,,33250,575,19,20211122,33090,33280,32750,,,,,,,
50,,33410,127175,4270,20211119,33590,33630,33405,,,,,,,
51,,33670,13378,450,20211118,33515,33820,33185,,,,,,,
52,,33450,10539,353,20211117,33720,33720,33440,,,,,,,
53,,33525,567,19,20211116,33385,33560,33385,,,,,,,
54,,33395,3092,104,20211115,33610,33745,33390,,,,,,,
55,,33455,7398,247,20211112,33710,33760,33015,,,,,,,
56,,33720,1924,64,20211111,32095,33720,32095,,,,,,,
57,,32245,91,3,20211110,32480,32540,32245,,,,,,,
58,,32420,429,14,20211109,31905,32525,31905,,,,,,,
59,,32050,119,4,20211108,31975,32050,31835,,,,,,,
