,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090355,21000,10150,216,20220203,21500,22000,21000,,,,,,,
1,,22000,8659,191,20220128,22200,22350,21550,,,,,,,
2,,22000,12462,277,20220127,22500,22500,22000,,,,,,,
3,,23400,15220,357,20220126,23100,23950,23100,,,,,,,
4,,24000,27578,641,20220125,24000,24000,21600,,,,,,,
5,,22950,23250,556,20220124,25000,25000,22400,,,,,,,
6,,24200,33757,793,20220121,23000,24200,22150,,,,,,,
7,,24300,70059,1732,20220120,24800,25700,24150,,,,,,,
8,,23500,67464,1563,20220119,22500,23500,21600,,,,,,,
9,,21200,89480,2076,20220118,23000,25150,21200,,,,,,,
10,,24250,89802,2114,20220117,20900,24250,20900,,,,,,,
11,,19350,4085,78,20220114,19400,19550,19000,,,,,,,
12,,19300,3656,70,20220113,19600,19600,18800,,,,,,,
13,,19500,2857,56,20220112,19700,19700,19500,,,,,,,
14,,19550,4963,97,20220111,19650,19950,19500,,,,,,,
15,,19850,6215,120,20220110,19050,19850,19050,,,,,,,
16,,19550,7379,144,20220107,19600,19650,19350,,,,,,,
17,,18800,5737,108,20220106,18900,19100,18750,,,,,,,
18,,19100,11076,212,20220105,20000,20000,18900,,,,,,,
19,,20200,8162,164,20220104,20300,20300,19850,,,,,,,
20,,20600,6157,125,20220103,20600,20600,20200,,,,,,,
21,,21100,6449,135,20211230,21300,21300,20800,,,,,,,
22,,21650,5461,116,20211229,20950,21650,20700,4,0.00,,,,,
23,,20700,7372,154,20211228,20500,21400,20500,,,,,,,
24,,20700,3393,70,20211227,20800,20800,20150,,,,,,,
25,,20550,5632,113,20211224,19850,20550,19850,,,,,,,
26,,20050,6261,129,20211223,20950,21200,20050,,,,,,,
27,,21150,2221,47,20211222,21700,21700,21000,,,,,,,
28,,21500,2747,58,20211221,20650,21550,20600,,,,,,,
29,,20950,6802,144,20211220,21100,21750,20950,,,,,,,
30,,21850,5306,114,20211217,21700,21850,21250,,,,,,,
31,,22050,6701,149,20211216,21650,23000,21650,,,,,,,
32,,21600,8352,182,20211215,22100,22100,21600,,,,,,,
33,,22800,10140,223,20211214,22600,22850,21500,,,,,,,
34,,22600,14768,348,20211213,25000,25000,22600,,,,,,,
35,,24600,45966,1170,20211210,22550,26650,22500,,,,,,,
36,,22750,12459,293,20211209,21900,23950,21900,,,,,,,
37,,21950,9954,215,20211208,21300,22000,21000,,,,,,,
38,,21700,4416,96,20211207,21750,22500,21350,,,,,,,
39,,22200,21042,485,20211206,22450,23500,22200,,,,,,,
40,,21700,8570,183,20211203,19950,21800,19950,,,,,,,
41,,19950,7416,143,20211202,18050,20100,18050,,,,,,,
42,,18750,3095,57,20211201,19150,19150,18400,,,,,,,
43,,18950,3134,60,20211130,19750,19750,18950,,,,,,,
44,,19700,2087,40,20211129,19400,19700,19150,,,,,,,
45,,19500,3830,76,20211126,20300,20350,19500,,,,,,,
46,,20000,1816,37,20211125,20900,20900,20000,,,,,,,
47,,20500,2546,52,20211124,20800,20800,20250,,,,,,,
48,,20500,2902,61,20211123,21400,21550,20500,,,,,,,
49,,21350,3135,67,20211122,21000,22000,21000,,,,,,,
50,,20800,2803,58,20211119,21400,21400,20700,,,,,,,
51,,21500,7385,157,20211118,20800,21800,20800,,,,,,,
52,,20550,4619,96,20211117,21350,21350,20500,,,,,,,
53,,21550,4492,98,20211116,22000,22100,21500,,,,,,,
54,,22050,9490,209,20211115,22550,22550,21800,,,,,,,
55,,22750,8849,197,20211112,22100,22750,21900,,,,,,,
56,,21500,9689,206,20211111,21000,21700,20850,,,,,,,
57,,21450,14422,314,20211110,22800,22800,21450,,,,,,,
58,,23200,9131,217,20211109,24700,24750,23000,,,,,,,
59,,24450,17834,419,20211108,24150,24500,22500,,,,,,,
60,,25000,30605,783,20211105,26000,26000,25000,,,,,,,
61,,24800,16862,407,20211104,24150,24800,23000,,,,,,,
62,,24650,17057,420,20211103,23700,25050,23400,,,,,,,
63,,23200,17037,400,20211102,24550,24550,23000,,,,,,,
64,,24850,22575,546,20211101,22000,25550,22000,,,,,,,
65,,21700,10007,217,20211029,21200,21750,21200,,,,,,,
66,,20850,2149,45,20211028,21000,21200,20850,,,,,,,
67,,20800,2364,50,20211027,21400,21400,20750,,,,,,,
68,,21250,3842,81,20211026,21200,21350,21000,,,,,,,
69,,21700,5419,118,20211025,21600,21950,21200,,,,,,,
70,,21100,4723,101,20211022,21000,22000,21000,,,,,,,
71,,21000,2601,54,20211021,20950,21250,20600,,,,,,,
72,,20700,4411,93,20211020,21800,21800,20700,,,,,,,
73,,22000,8125,178,20211019,22350,22350,21600,,,,,,,
74,,22550,24533,533,20211018,20000,22550,20000,,,,,,,
75,,19800,3161,63,20211015,20150,20150,19800,,,,,,,
76,,19800,3074,62,20211014,19850,20350,19800,,,,,,,
77,,19550,2395,47,20211013,19550,20000,19550,,,,,,,
78,,19550,3067,60,20211012,19000,19550,19000,,,,,,,
79,,19500,9366,182,20211008,18100,20300,18100,,,,,,,
80,,18200,2852,52,20211007,17900,18250,17900,,,,,,,
