,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145720,56200,95520,5416,20220203,57000,57600,56000,,,,,,,
1,,55700,102832,5635,20220128,54300,55800,53200,,,,,,,
2,,54200,112937,6066,20220127,54300,55000,52700,,,,,,,
3,,55000,67093,3739,20220126,56200,57100,55000,,,,,,,
4,,56800,120214,6741,20220125,58100,58100,54500,,,,,,,
5,,58000,56535,3284,20220124,58300,59200,57500,,,,,,,
6,,59200,123468,7416,20220121,61300,62300,58900,,,,,,,
7,,62000,182093,11230,20220120,60800,62700,59700,,,,,,,
8,,59700,179331,10679,20220119,58000,60600,58000,,,,,,,
9,,58000,90289,5309,20220118,58600,60200,57800,,,,,,,
10,,58600,238184,13915,20220117,60600,60700,57400,,,,,,,
11,,60600,431239,26696,20220114,66200,67000,59800,,,,,,,
12,,67200,256418,17288,20220113,71500,71500,65600,,,,,,,
13,,71000,153139,10909,20220112,70900,72900,69600,,,,,,,
14,,69400,206919,14241,20220111,66900,71400,64700,,,,,,,
15,,66600,147076,9874,20220110,69200,69500,66300,,,,,,,
16,,69800,151962,10705,20220107,71200,71700,69700,,,,,,,
17,,69200,274408,19769,20220106,74200,75300,69200,,,,,,,
18,,73500,580446,43805,20220105,78200,81500,72000,,,,,,,
19,,77200,592970,45625,20220104,73700,81000,73500,,,,,,,
20,,72000,363695,26657,20220103,75300,75400,70400,,,,,,,
21,,69800,35230,2442,20211230,69800,70000,68400,,,,,,,
22,,70000,51524,3592,20211229,69800,71200,68000,4,0.00,,,,,
23,,69700,58963,4070,20211228,69700,70000,68100,,,,,,,
24,,69200,86837,5982,20211227,66900,70000,66800,,,,,,,
25,,66600,75153,4951,20211224,66200,66900,61300,,,,,,,
26,,65900,46488,3080,20211223,66100,67300,65200,,,,,,,
27,,66100,39535,2638,20211222,67900,67900,66000,,,,,,,
28,,67100,69468,4685,20211221,68300,68600,66600,,,,,,,
29,,68300,70673,4842,20211220,70100,70200,67000,,,,,,,
30,,70200,82553,5755,20211217,69000,70400,68500,,,,,,,
31,,69200,219971,15126,20211216,65200,70300,65200,,,,,,,
32,,63500,32988,2109,20211215,64000,64900,63200,,,,,,,
33,,63000,61935,3974,20211214,67000,67000,62600,,,,,,,
34,,67000,86215,5764,20211213,66000,68100,65400,,,,,,,
35,,66500,93698,6125,20211210,65200,66600,63900,,,,,,,
36,,65800,78978,5158,20211209,64000,66500,63300,,,,,,,
37,,64300,95477,6124,20211208,64500,65200,62400,,,,,,,
38,,64500,136043,8931,20211207,65000,67500,64000,,,,,,,
39,,64500,148228,9654,20211206,63100,66600,62100,,,,,,,
40,,63100,238716,14619,20211203,55700,63200,55700,,,,,,,
41,,56000,39540,2216,20211202,54800,56900,54500,,,,,,,
42,,55700,53737,2908,20211201,53500,56200,52100,,,,,,,
43,,53600,64382,3511,20211130,55200,56600,53400,,,,,,,
44,,54400,61572,3364,20211129,53900,55600,53000,,,,,,,
45,,56100,91138,5182,20211126,59100,59600,55400,,,,,,,
46,,59400,27909,1657,20211125,58800,60000,58800,,,,,,,
47,,58800,36219,2145,20211124,59400,61200,58500,,,,,,,
48,,59100,33722,1998,20211123,60400,60400,58800,,,,,,,
49,,60400,46801,2803,20211122,60100,61900,59300,,,,,,,
50,,59500,34491,2066,20211119,59500,60600,59500,,,,,,,
51,,59700,50857,3039,20211118,60100,61000,59400,,,,,,,
52,,60100,55185,3309,20211117,61200,61300,59500,,,,,,,
53,,61200,72458,4412,20211116,59700,61900,59400,,,,,,,
54,,59800,73997,4405,20211115,60200,60500,58900,,,,,,,
55,,58500,49511,2892,20211112,57200,59200,57200,,,,,,,
56,,57100,55724,3202,20211111,57700,58600,56900,,,,,,,
57,,58000,68954,4034,20211110,59000,59700,57700,,,,,,,
58,,59000,76049,4505,20211109,60200,60300,58700,,,,,,,
59,,60200,161472,9706,20211108,60500,61800,58400,,,,,,,
60,,61400,226054,14057,20211105,66400,66900,60300,,,,,,,
61,,68300,26816,1824,20211104,68500,68800,67500,,,,,,,
62,,67800,18525,1265,20211103,68700,69300,67600,,,,,,,
63,,68000,23538,1603,20211102,67200,68800,67100,,,,,,,
64,,67000,56895,3812,20211101,69100,69100,65400,,,,,,,
65,,69100,33625,2341,20211029,70900,70900,69100,,,,,,,
66,,69800,55105,3888,20211028,70900,71900,69700,,,,,,,
67,,71100,41868,2998,20211027,74000,74000,70900,,,,,,,
68,,73700,33629,2452,20211026,71300,73800,71300,,,,,,,
69,,71300,23217,1649,20211025,72200,72200,70600,,,,,,,
70,,71800,29779,2129,20211022,72700,72700,71000,,,,,,,
71,,72500,41128,3029,20211021,73000,74900,72500,,,,,,,
72,,73000,69707,5220,20211020,76800,78300,73000,,,,,,,
73,,75700,51454,3828,20211019,73900,75800,72600,,,,,,,
74,,73400,90588,6728,20211018,75800,75800,73000,,,,,,,
75,,72500,53913,3901,20211015,72900,73300,71300,,,,,,,
76,,71400,32770,2311,20211014,70500,71500,70100,,,,,,,
77,,69800,35745,2488,20211013,70400,71000,69000,,,,,,,
78,,69700,27442,1914,20211012,69900,70500,68800,,,,,,,
79,,69700,94111,6701,20211008,72500,74000,69500,,,,,,,
80,,71200,31792,2237,20211007,70400,71200,69000,,,,,,,
81,,69200,58682,4140,20211006,72800,73500,68700,,,,,,,
82,,71300,89626,6389,20211005,72900,73900,70200,,,,,,,
83,,74500,39592,2953,20211001,75900,76200,72700,,,,,,,
84,,76500,30972,2382,20210930,77900,78800,76100,,,,,,,
85,,77400,54964,4211,20210929,76600,77700,75300,,,,,,,
