,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000087,18650,1194,22,20220203,18100,18700,18050,,,,,,,
1,,18050,753,13,20220128,17450,18050,17450,,,,,,,
2,,17600,1693,30,20220127,18200,18200,17600,,,,,,,
3,,18050,1307,24,20220126,18200,18200,17900,,,,,,,
4,,18200,3199,58,20220125,18800,18850,17800,,,,,,,
5,,18800,1894,35,20220124,18800,18950,18400,,,,,,,
6,,18800,284,5,20220121,18600,18900,18600,,,,,,,
7,,18800,165,3,20220120,18750,18950,18650,,,,,,,
8,,18750,409,8,20220119,18750,18800,18500,,,,,,,
9,,18750,1066,20,20220118,18800,19050,18500,,,,,,,
10,,18750,624,12,20220117,19000,19000,18700,,,,,,,
11,,19000,281,5,20220114,19100,19100,18800,,,,,,,
12,,19100,2068,39,20220113,18950,19100,18750,,,,,,,
13,,19000,3080,58,20220112,18800,19000,18600,,,,,,,
14,,18800,1310,25,20220111,18950,19100,18650,,,,,,,
15,,18900,462,9,20220110,19250,19250,18800,,,,,,,
16,,19050,643,12,20220107,19050,19100,18750,,,,,,,
17,,19050,1637,31,20220106,18800,19050,18650,,,,,,,
18,,19100,1074,20,20220105,19100,19100,18700,,,,,,,
19,,18900,1159,22,20220104,19350,19350,18900,,,,,,,
20,,19300,2193,42,20220103,19000,19300,18800,,,,,,,
21,,19100,309,6,20211230,19400,19400,18800,,,,,,,
22,,19250,2204,42,20211229,19200,19250,19050,4,0.00,,,,,
23,,19750,4119,81,20211228,19650,19750,19450,,,,,,,
24,,19600,2691,52,20211227,19250,19650,19250,,,,,,,
25,,19250,1888,36,20211224,19200,19250,19150,,,,,,,
26,,19200,674,13,20211223,19250,19300,19050,,,,,,,
27,,19200,1777,34,20211222,19100,19400,19000,,,,,,,
28,,19100,1611,31,20211221,19200,19200,18950,,,,,,,
29,,19050,542,10,20211220,19200,19400,19050,,,,,,,
30,,19200,1269,24,20211217,19050,19200,19050,,,,,,,
31,,19050,2082,40,20211216,19300,19300,19050,,,,,,,
32,,19150,1335,26,20211215,19400,19400,19100,,,,,,,
33,,19450,940,18,20211214,19500,19500,19100,,,,,,,
34,,19500,734,14,20211213,19700,19800,19500,,,,,,,
35,,19700,2293,45,20211210,19500,19900,19450,,,,,,,
36,,19550,349,7,20211209,19400,19600,19350,,,,,,,
37,,19450,1831,36,20211208,19600,19650,19250,,,,,,,
38,,19550,1234,24,20211207,19350,19550,19200,,,,,,,
39,,19400,811,16,20211206,19350,19400,18900,,,,,,,
40,,19400,3454,66,20211203,18750,19400,18750,,,,,,,
41,,18750,3307,61,20211202,18400,18750,18150,,,,,,,
42,,18550,2092,39,20211201,18450,18600,18300,,,,,,,
43,,18450,4355,81,20211130,18800,18900,18400,,,,,,,
44,,18850,5828,110,20211129,18800,19150,18700,,,,,,,
45,,19200,3574,69,20211126,19700,19700,18900,,,,,,,
46,,19650,1100,22,20211125,19850,19850,19550,,,,,,,
47,,19850,1809,36,20211124,19950,19950,19700,,,,,,,
48,,19950,1228,24,20211123,20000,20100,19800,,,,,,,
49,,20000,992,20,20211122,20050,20100,19800,,,,,,,
50,,19900,1694,34,20211119,19800,20100,19700,,,,,,,
51,,19800,3627,72,20211118,20000,20200,19700,,,,,,,
52,,19900,2684,54,20211117,20200,20200,19850,,,,,,,
53,,20250,714,14,20211116,20300,20350,20150,,,,,,,
54,,20250,1306,26,20211115,20250,20300,20100,,,,,,,
55,,20200,345,7,20211112,20000,20250,20000,,,,,,,
56,,20000,1803,36,20211111,20100,20200,19900,,,,,,,
57,,20000,8435,169,20211110,20600,20800,19900,,,,,,,
58,,20700,641,13,20211109,20800,20800,20500,,,,,,,
59,,20750,1279,26,20211108,20450,20750,20350,,,,,,,
60,,20450,1720,35,20211105,20600,20650,20250,,,,,,,
61,,20600,2757,57,20211104,20700,20800,20400,,,,,,,
