,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002790,41100,120596,4959,20220203,41000,41550,40650,,,,,,,
1,,40800,114176,4598,20220128,39700,40900,39350,,,,,,,
2,,39400,133183,5264,20220127,40550,40550,39000,,,,,,,
3,,40450,113999,4596,20220126,39600,40900,39550,,,,,,,
4,,40050,132453,5324,20220125,40650,41550,39800,,,,,,,
5,,41100,90900,3762,20220124,41950,42450,41000,,,,,,,
6,,41900,76816,3220,20220121,41100,42600,41100,,,,,,,
7,,41700,66255,2756,20220120,41050,42050,41050,,,,,,,
8,,41050,84035,3448,20220119,40500,41400,40450,,,,,,,
9,,40900,110355,4503,20220118,41000,41250,40450,,,,,,,
10,,41000,90591,3701,20220117,41050,41350,40600,,,,,,,
11,,41350,95693,3969,20220114,42250,42550,41150,,,,,,,
12,,42600,103429,4394,20220113,41850,43000,41800,,,,,,,
13,,42100,178317,7429,20220112,40800,42350,40800,,,,,,,
14,,41200,235407,9751,20220111,42050,43000,40800,,,,,,,
15,,42600,126627,5373,20220110,43050,43400,41550,,,,,,,
16,,43500,139152,5992,20220107,42900,43750,42550,,,,,,,
17,,43200,93004,4038,20220106,43700,44050,43000,,,,,,,
18,,43800,119867,5265,20220105,44150,44800,43350,,,,,,,
19,,44850,61785,2763,20220104,45000,45000,44450,,,,,,,
20,,45000,65124,2927,20220103,44750,45350,44550,,,,,,,
21,,44350,102413,4568,20211230,45300,45500,44200,,,,,,,
22,,45300,58906,2678,20211229,45350,45850,45150,4,0.00,,,,,
23,,45950,91135,4151,20211228,45700,46000,44900,,,,,,,
24,,45600,43346,1980,20211227,45500,46000,45450,,,,,,,
25,,45700,44895,2057,20211224,45450,46150,45450,,,,,,,
26,,45450,43172,1959,20211223,45500,45700,45150,,,,,,,
27,,45150,56526,2559,20211222,45150,45900,45000,,,,,,,
28,,45100,76847,3491,20211221,45250,45900,44950,,,,,,,
29,,45000,57902,2619,20211220,45500,45700,45000,,,,,,,
30,,45800,118736,5435,20211217,46100,46300,45500,,,,,,,
31,,46200,111267,5128,20211216,46600,46950,45600,,,,,,,
32,,46550,187286,8778,20211215,46000,47300,45900,,,,,,,
33,,45450,121647,5581,20211214,44750,46400,44750,,,,,,,
34,,45250,143268,6540,20211213,45800,46550,45200,,,,,,,
35,,45850,71037,3241,20211210,45700,46000,45050,,,,,,,
36,,45700,135168,6161,20211209,45100,45900,44900,,,,,,,
37,,44800,97947,4431,20211208,45700,45950,44700,,,,,,,
38,,45600,93257,4224,20211207,45000,45700,44600,,,,,,,
39,,44750,111915,5012,20211206,44650,45350,43700,,,,,,,
40,,44400,123350,5453,20211203,43600,44650,43100,,,,,,,
41,,43550,140815,6064,20211202,40650,43800,40650,,,,,,,
42,,41800,238498,9892,20211201,40900,42150,40500,,,,,,,
43,,41250,285436,11952,20211130,42650,43450,41200,,,,,,,
44,,43250,165967,7178,20211129,42800,43900,42550,,,,,,,
45,,44150,155187,6910,20211126,45400,45700,44100,,,,,,,
46,,45600,68560,3132,20211125,46000,46050,45550,,,,,,,
47,,46200,65249,3016,20211124,46100,46700,46000,,,,,,,
48,,46100,92614,4282,20211123,46350,46700,46050,,,,,,,
49,,46850,89575,4178,20211122,46250,47150,46100,,,,,,,
50,,46850,85048,3961,20211119,46000,47050,46000,,,,,,,
51,,46500,128204,6001,20211118,47200,47450,46500,,,,,,,
52,,47550,136167,6495,20211117,48250,48600,47500,,,,,,,
53,,48600,100998,4884,20211116,48600,48950,48000,,,,,,,
54,,48650,64049,3102,20211115,48300,48750,48200,,,,,,,
55,,48250,61056,2952,20211112,47500,48700,47500,,,,,,,
56,,47700,144469,6906,20211111,47700,48300,47600,,,,,,,
57,,48400,126152,6136,20211110,49100,49550,48150,,,,,,,
58,,49750,88011,4411,20211109,50000,51000,49550,,,,,,,
59,,49700,79660,3944,20211108,49600,49950,49100,,,,,,,
60,,49400,113894,5630,20211105,50600,50700,49050,,,,,,,
61,,50500,88462,4456,20211104,50300,50700,50000,,,,,,,
62,,50000,119235,5958,20211103,50600,51000,49550,,,,,,,
63,,51000,106341,5417,20211102,50700,51400,49950,,,,,,,
64,,50600,173955,8834,20211101,49500,51600,49400,,,,,,,
65,,49600,191844,9562,20211029,50600,51200,49250,,,,,,,
66,,50600,174253,8851,20211028,51800,51800,50300,,,,,,,
67,,51600,130505,6764,20211027,52900,52900,51400,,,,,,,
68,,52800,126569,6684,20211026,53200,53300,52400,,,,,,,
69,,52700,112070,5864,20211025,51600,53100,51300,,,,,,,
70,,51600,105519,5420,20211022,51700,51800,50900,,,,,,,
71,,51700,141259,7318,20211021,52600,52800,51200,,,,,,,
72,,52500,125673,6610,20211020,52300,52900,52000,,,,,,,
73,,52000,105206,5471,20211019,52500,52500,51700,,,,,,,
74,,52000,156852,8147,20211018,52300,52600,51300,,,,,,,
75,,52100,304483,15689,20211015,50200,52500,50200,,,,,,,
76,,49700,160796,7930,20211014,48500,49700,48450,,,,,,,
77,,47950,97647,4715,20211013,47550,48850,47550,,,,,,,
78,,47700,174953,8398,20211012,50000,50100,47600,,,,,,,
79,,49750,106408,5303,20211008,50200,50300,49450,,,,,,,
