,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237820,6540,13333,87,20220203,6470,6590,6460,,,,,,,
1,,6400,18226,114,20220128,6160,6400,6060,,,,,,,
2,,6160,24713,154,20220127,6390,6520,6160,,,,,,,
3,,6380,18086,113,20220126,6160,6400,6160,,,,,,,
4,,6310,30018,193,20220125,6590,6620,6260,,,,,,,
5,,6580,23424,155,20220124,6690,6820,6540,,,,,,,
6,,6830,14734,101,20220121,6950,7060,6800,,,,,,,
7,,6960,8383,58,20220120,6900,7030,6820,,,,,,,
8,,6960,26616,182,20220119,6780,7000,6740,,,,,,,
9,,6940,42487,301,20220118,7240,7280,6900,,,,,,,
10,,7280,26322,193,20220117,7480,7530,7140,,,,,,,
11,,7530,24124,180,20220114,7350,7610,7260,,,,,,,
12,,7380,16059,119,20220113,7450,7490,7340,,,,,,,
13,,7430,22633,166,20220112,7290,7430,7220,,,,,,,
14,,7290,43874,320,20220111,7410,7460,7180,,,,,,,
15,,7490,24822,185,20220110,7540,7540,7390,,,,,,,
16,,7540,23340,175,20220107,7460,7550,7390,,,,,,,
17,,7460,31669,238,20220106,7450,7620,7400,,,,,,,
18,,7640,47080,358,20220105,7570,7660,7540,,,,,,,
19,,7620,73747,554,20220104,7500,7630,7440,,,,,,,
20,,7610,63368,481,20220103,7700,7700,7500,,,,,,,
21,,7720,125115,972,20211230,7910,7950,7610,,,,,,,
22,,8010,123749,979,20211229,7770,8010,7740,4,0.00,,,,,
23,,7900,352404,2720,20211228,7650,7930,7510,,,,,,,
24,,7720,2346090,18538,20211227,6520,8300,6420,,,,,,,
25,,6460,13474,87,20211224,6400,6500,6350,,,,,,,
26,,6400,4878,31,20211223,6320,6400,6320,,,,,,,
27,,6370,7256,46,20211222,6370,6400,6300,,,,,,,
28,,6310,7714,48,20211221,6250,6310,6130,,,,,,,
29,,6280,10079,63,20211220,6440,6440,6220,,,,,,,
30,,6480,10097,65,20211217,6490,6520,6310,,,,,,,
31,,6530,5355,35,20211216,6450,6600,6450,,,,,,,
32,,6510,8114,53,20211215,6570,6600,6350,,,,,,,
33,,6560,13445,88,20211214,6520,6690,6520,,,,,,,
34,,6650,11952,80,20211213,6700,6710,6610,,,,,,,
35,,6700,6702,45,20211210,6630,6710,6600,,,,,,,
36,,6620,6713,45,20211209,6640,6750,6600,,,,,,,
37,,6620,18427,122,20211208,6570,6710,6490,,,,,,,
38,,6380,15582,100,20211207,6570,6570,6340,,,,,,,
39,,6440,14543,93,20211206,6550,6550,6330,,,,,,,
40,,6500,19434,126,20211203,6330,6620,6310,,,,,,,
41,,6350,23253,146,20211202,6180,6370,6140,,,,,,,
42,,6250,28756,172,20211201,5970,6330,5810,,,,,,,
43,,5990,68855,425,20211130,6380,6470,5900,,,,,,,
44,,6380,58141,377,20211129,6510,6630,6380,,,,,,,
45,,6810,35973,248,20211126,7040,7090,6780,,,,,,,
46,,7110,8397,59,20211125,7140,7140,7010,,,,,,,
47,,7080,13805,98,20211124,7060,7140,6990,,,,,,,
48,,7060,13255,94,20211123,7160,7180,7050,,,,,,,
49,,7160,23447,168,20211122,7250,7250,7130,,,,,,,
50,,7260,21492,155,20211119,7280,7330,7150,,,,,,,
51,,7280,11278,82,20211118,7390,7390,7200,,,,,,,
52,,7300,8597,63,20211117,7420,7420,7250,,,,,,,
53,,7390,15776,116,20211116,7420,7420,7340,,,,,,,
54,,7350,12220,90,20211115,7460,7460,7330,,,,,,,
55,,7320,11386,83,20211112,7210,7430,7210,,,,,,,
56,,7210,16724,121,20211111,7230,7310,7180,,,,,,,
57,,7400,32109,235,20211110,7300,7410,7280,,,,,,,
58,,7420,16288,120,20211109,7430,7500,7310,,,,,,,
59,,7430,16433,121,20211108,7350,7430,7300,,,,,,,
60,,7490,17890,132,20211105,7480,7510,7320,,,,,,,
61,,7510,16473,123,20211104,7590,7600,7370,,,,,,,
62,,7520,37452,282,20211103,7840,7840,7390,,,,,,,
63,,7770,23289,181,20211102,7600,7850,7600,,,,,,,
64,,7600,13305,101,20211101,7610,7680,7590,,,,,,,
65,,7680,12846,99,20211029,7770,7820,7670,,,,,,,
66,,7840,7613,60,20211028,7810,7850,7740,,,,,,,
67,,7800,10041,78,20211027,7900,7900,7740,,,,,,,
68,,7830,14925,115,20211026,7560,7830,7560,,,,,,,
69,,7590,8796,67,20211025,7650,7690,7580,,,,,,,
70,,7650,9428,72,20211022,7600,7700,7550,,,,,,,
71,,7650,11687,90,20211021,7830,7830,7650,,,,,,,
72,,7830,10413,81,20211020,7910,7910,7780,,,,,,,
73,,7840,15175,119,20211019,7810,7900,7780,,,,,,,
74,,7800,19927,157,20211018,7900,7990,7750,,,,,,,
75,,7900,34164,267,20211015,7690,7930,7620,,,,,,,
76,,7600,18364,139,20211014,7400,7680,7380,,,,,,,
77,,7380,11112,81,20211013,7100,7460,7100,,,,,,,
78,,7160,22517,163,20211012,7420,7420,7150,,,,,,,
79,,7410,9008,67,20211008,7530,7530,7320,,,,,,,
80,,7450,12823,95,20211007,7260,7450,7260,,,,,,,
81,,7290,49371,361,20211006,7450,7560,7150,,,,,,,
82,,7450,55273,412,20211005,7850,7850,7330,,,,,,,
83,,7670,44032,336,20211001,7760,7800,7550,,,,,,,
84,,7840,13853,108,20210930,7700,7910,7700,,,,,,,
85,,7760,43907,340,20210929,7810,7900,7700,,,,,,,
86,,7950,22134,176,20210928,8090,8170,7920,,,,,,,
87,,8090,18693,151,20210927,8110,8180,7960,,,,,,,
88,,8090,20900,169,20210924,8000,8280,8000,,,,,,,
89,,8050,26624,213,20210923,8050,8060,7950,,,,,,,
90,,8050,80995,648,20210917,8230,8240,7890,,,,,,,
91,,8240,21216,175,20210916,8330,8390,8200,,,,,,,
92,,8330,15604,130,20210915,8430,8440,8320,,,,,,,
93,,8370,20800,173,20210914,8230,8370,8230,,,,,,,
94,,8300,23966,199,20210913,8470,8500,8220,,,,,,,
95,,8460,21985,185,20210910,8410,8540,8360,,,,,,,
96,,8420,27303,227,20210909,8140,8600,8050,,,,,,,
