,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005420,13400,542855,7198,20220203,12800,13950,12700,,,,,,,
1,,12550,406337,4913,20220128,12300,12650,11550,,,,,,,
2,,12300,547408,6889,20220127,13300,13450,12100,,,,,,,
3,,13250,244282,3247,20220126,13300,13550,13100,,,,,,,
4,,13300,278524,3754,20220125,13900,14000,13200,,,,,,,
5,,13900,235615,3277,20220124,14150,14300,13600,,,,,,,
6,,14200,142858,2044,20220121,14350,14600,14100,,,,,,,
7,,14600,125289,1801,20220120,14150,14600,14100,,,,,,,
8,,14150,129512,1832,20220119,13950,14300,13850,,,,,,,
9,,14150,215676,3089,20220118,14400,14700,14050,,,,,,,
10,,14450,158593,2304,20220117,14750,15000,14350,,,,,,,
11,,14750,195936,2891,20220114,14650,14950,14550,,,,,,,
12,,15000,225425,3346,20220113,14800,15050,14600,,,,,,,
13,,14700,252699,3658,20220112,14250,14700,14250,,,,,,,
14,,14050,266082,3755,20220111,14400,14450,14000,,,,,,,
15,,14300,443253,6393,20220110,14950,14950,14250,,,,,,,
16,,15000,281779,4243,20220107,15250,15300,14900,,,,,,,
17,,15100,392484,6001,20220106,15150,15750,15000,,,,,,,
18,,15600,340070,5373,20220105,16100,16150,15550,,,,,,,
19,,16200,291456,4714,20220104,16350,16400,16000,,,,,,,
20,,16100,312927,5015,20220103,16200,16250,15900,,,,,,,
21,,16100,681917,10828,20211230,15650,16250,15200,,,,,,,
22,,15500,623772,9553,20211229,14850,15550,14750,4,0.00,,,,,
23,,14700,347189,5139,20211228,14800,14950,14600,,,,,,,
24,,14750,375375,5526,20211227,14650,14900,14400,,,,,,,
25,,14600,268067,3949,20211224,14950,14950,14550,,,,,,,
26,,14850,365312,5428,20211223,14800,15100,14700,,,,,,,
27,,14600,236636,3478,20211222,14900,14950,14550,,,,,,,
28,,14700,503550,7305,20211221,14250,14750,14150,,,,,,,
