,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195870,54400,371968,20397,20220203,54700,56100,53800,,,,,,,
1,,53500,295334,15425,20220128,52000,53800,50400,,,,,,,
2,,51800,323034,16731,20220127,52000,52800,50200,,,,,,,
3,,51800,291596,15395,20220126,53900,54600,51700,,,,,,,
4,,53800,423748,22700,20220125,54000,54700,52500,,,,,,,
5,,52800,302599,15963,20220124,52200,53600,51800,,,,,,,
6,,53000,541836,29090,20220121,55500,56100,52700,,,,,,,
7,,56700,277037,15665,20220120,57200,57900,55700,,,,,,,
8,,57100,337785,19143,20220119,56000,57700,55500,,,,,,,
9,,56800,708356,40751,20220118,57300,59500,56000,,,,,,,
10,,56000,515816,28540,20220117,54800,56700,53300,,,,,,,
11,,54500,192898,10402,20220114,53100,54700,52500,,,,,,,
12,,54000,317064,17056,20220113,54100,54700,52700,,,,,,,
13,,54200,1012115,54752,20220112,51200,55500,51100,,,,,,,
14,,50200,371440,18979,20220111,52900,53000,49850,,,,,,,
15,,51700,629492,32928,20220110,50800,53500,50400,,,,,,,
16,,51100,676444,34100,20220107,48800,51500,48700,,,,,,,
17,,47100,246125,11666,20220106,47150,48050,47000,,,,,,,
18,,48600,306118,14994,20220105,50700,50700,48200,,,,,,,
19,,50700,217222,11051,20220104,50600,51700,50200,,,,,,,
20,,50300,378342,19078,20220103,49100,51300,48900,,,,,,,
21,,48850,133805,6546,20211230,48650,49350,48450,,,,,,,
22,,48650,169669,8310,20211229,49400,49850,48500,4,0.00,,,,,
23,,49650,250095,12318,20211228,49350,49700,48500,,,,,,,
24,,49050,192643,9449,20211227,48800,49700,48400,,,,,,,
25,,48750,227355,11218,20211224,50700,50700,48700,,,,,,,
26,,49800,391420,19534,20211223,49500,51000,48500,,,,,,,
27,,49050,561408,27537,20211222,47650,50200,47350,,,,,,,
28,,46950,173222,8090,20211221,46400,47350,45550,,,,,,,
29,,45950,115038,5343,20211220,46650,47000,45950,,,,,,,
30,,46650,88664,4121,20211217,46000,46900,45850,,,,,,,
31,,46400,98830,4613,20211216,46900,47150,46200,,,,,,,
32,,46000,136110,6281,20211215,46550,46900,45700,,,,,,,
33,,46650,242047,11360,20211214,48000,48500,46150,,,,,,,
34,,48600,137417,6719,20211213,49200,49500,48600,,,,,,,
35,,49100,158070,7706,20211210,49100,49100,48300,,,,,,,
36,,49250,222784,10869,20211209,48800,49550,47950,,,,,,,
37,,49050,387359,18768,20211208,47550,49350,47350,,,,,,,
38,,46500,131567,6145,20211207,47300,47650,46300,,,,,,,
39,,46950,158691,7451,20211206,46650,47850,46000,,,,,,,
40,,46900,142415,6580,20211203,46300,47000,45500,,,,,,,
41,,46150,194216,8996,20211202,45800,47550,45550,,,,,,,
42,,46500,206625,9484,20211201,45200,47300,44550,,,,,,,
43,,45250,283527,13128,20211130,47050,48150,44550,,,,,,,
44,,46200,218250,10190,20211129,46250,47600,46000,,,,,,,
45,,47950,215845,10374,20211126,47800,48800,47000,,,,,,,
46,,47500,172614,8314,20211125,48050,48900,47500,,,,,,,
47,,47900,380673,18135,20211124,50200,50200,46700,,,,,,,
48,,49900,147627,7404,20211123,50100,51100,49500,,,,,,,
49,,50100,345155,17581,20211122,52000,53200,49600,,,,,,,
50,,51800,345866,17999,20211119,52000,53000,51000,,,,,,,
51,,50900,233914,11902,20211118,51600,52000,49900,,,,,,,
52,,51200,682399,34891,20211117,49200,52800,48900,,,,,,,
53,,49150,365223,18022,20211116,49900,51000,48450,,,,,,,
54,,50400,306945,15492,20211115,50800,51500,50000,,,,,,,
55,,50500,1136389,55931,20211112,46300,50800,46250,,,,,,,
56,,45550,264942,11949,20211111,44900,46300,44050,,,,,,,
57,,45500,309407,14242,20211110,46150,47500,44600,,,,,,,
58,,46200,344269,15749,20211109,44600,46200,44250,,,,,,,
59,,44550,219491,9834,20211108,44800,45200,43750,,,,,,,
60,,44000,205377,8983,20211105,43350,44400,42950,,,,,,,
61,,42550,82977,3533,20211104,42650,42850,42200,,,,,,,
62,,42200,111500,4746,20211103,42800,43300,42000,,,,,,,
63,,42450,128856,5479,20211102,42600,43200,41950,,,,,,,
64,,42550,246397,10452,20211101,43500,43600,41800,,,,,,,
65,,43500,268935,11794,20211029,45700,45700,43000,,,,,,,
66,,45050,217412,9858,20211028,44750,46150,44500,,,,,,,
67,,45100,119103,5358,20211027,45400,45850,44450,,,,,,,
68,,45100,152057,6873,20211026,45750,45950,44800,,,,,,,
69,,45500,216270,9772,20211025,44850,45700,44050,,,,,,,
70,,44050,209883,9176,20211022,43550,45100,42850,,,,,,,
71,,43900,212627,9378,20211021,44650,44950,43550,,,,,,,
72,,44650,281764,12801,20211020,46100,46500,44200,,,,,,,
73,,46100,364794,16705,20211019,45600,46500,44750,,,,,,,
74,,44750,636667,28972,20211018,45600,47850,43800,,,,,,,
75,,45450,410539,18369,20211015,44000,45650,43450,,,,,,,
76,,44000,223856,9673,20211014,42700,44000,42100,,,,,,,
77,,42650,129626,5498,20211013,41900,43000,41650,,,,,,,
78,,41850,154534,6544,20211012,42500,43550,41500,,,,,,,
79,,42500,362053,15518,20211008,41400,43950,41250,,,,,,,
80,,41500,369414,14997,20211007,38950,41850,38400,,,,,,,
81,,38550,270896,10695,20211006,40100,41150,38350,,,,,,,
82,,39750,215144,8412,20211005,39100,39950,38500,,,,,,,
83,,40350,111082,4484,20211001,41150,41150,39700,,,,,,,
84,,41250,127510,5190,20210930,40450,41450,39700,,,,,,,
85,,41000,325480,13018,20210929,40200,41000,39500,,,,,,,
86,,41350,230099,9457,20210928,41650,41950,40250,,,,,,,
87,,42000,200787,8436,20210927,43650,43650,41450,,,,,,,
88,,43250,222846,9620,20210924,43400,44250,42500,,,,,,,
89,,43700,320108,13997,20210923,43900,45100,42550,,,,,,,
90,,44150,560763,24585,20210917,42450,44850,42100,,,,,,,
91,,42100,585243,24988,20210916,42950,43900,41850,,,,,,,
