,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010050,825,1915671,1574,20220203,809,830,808,,,,,,,
1,,805,2533072,2006,20220128,794,806,778,,,,,,,
2,,791,3109758,2485,20220127,795,814,791,,,,,,,
3,,800,2877943,2306,20220126,785,811,785,,,,,,,
4,,790,5751946,4593,20220125,813,821,786,,,,,,,
5,,822,3184143,2635,20220124,849,849,821,,,,,,,
6,,849,2174567,1851,20220121,852,860,847,,,,,,,
7,,857,1321105,1131,20220120,856,862,850,,,,,,,
8,,855,2658828,2286,20220119,863,875,848,,,,,,,
9,,868,1959887,1716,20220118,878,896,867,,,,,,,
10,,880,2022019,1784,20220117,893,894,876,,,,,,,
11,,892,1857349,1661,20220114,889,901,889,,,,,,,
12,,896,1590070,1429,20220113,899,903,896,,,,,,,
13,,896,1825888,1641,20220112,901,903,894,,,,,,,
14,,898,1782918,1604,20220111,905,907,897,,,,,,,
15,,903,2358956,2112,20220110,906,907,887,,,,,,,
16,,904,1711653,1544,20220107,898,905,898,,,,,,,
17,,898,3032313,2728,20220106,900,906,893,,,,,,,
18,,908,3521992,3211,20220105,920,921,904,,,,,,,
19,,917,2963309,2712,20220104,913,921,910,,,,,,,
20,,912,6067096,5558,20220103,902,942,901,,,,,,,
21,,902,1329424,1201,20211230,906,906,901,,,,,,,
22,,903,1274434,1152,20211229,907,907,900,4,0.00,,,,,
23,,907,3355167,3025,20211228,899,907,898,,,,,,,
24,,899,2717691,2453,20211227,906,908,898,,,,,,,
25,,906,1987831,1802,20211224,907,909,904,,,,,,,
26,,907,2474872,2243,20211223,914,914,904,,,,,,,
27,,910,2844470,2592,20211222,912,917,905,,,,,,,
28,,909,2871213,2587,20211221,900,909,895,,,,,,,
29,,900,2000636,1808,20211220,910,911,900,,,,,,,
30,,910,2924240,2671,20211217,914,918,906,,,,,,,
31,,908,1777267,1618,20211216,917,917,906,,,,,,,
32,,912,2152772,1960,20211215,905,916,905,,,,,,,
33,,905,3542433,3206,20211214,907,910,902,,,,,,,
34,,911,2922256,2671,20211213,909,920,907,,,,,,,
35,,913,1980632,1807,20211210,918,918,910,,,,,,,
36,,914,4116013,3753,20211209,904,920,902,,,,,,,
37,,901,2766934,2512,20211208,917,917,901,,,,,,,
38,,910,2512433,2292,20211207,911,923,908,,,,,,,
39,,910,3020203,2732,20211206,904,914,897,,,,,,,
40,,914,2047484,1860,20211203,905,914,900,,,,,,,
41,,904,3219884,2868,20211202,881,905,876,,,,,,,
42,,887,4715875,4158,20211201,874,893,860,,,,,,,
43,,872,8828241,7923,20211130,921,940,872,,,,,,,
44,,919,6384938,5881,20211129,900,936,900,,,,,,,
45,,939,10385258,9953,20211126,985,986,935,,,,,,,
46,,983,4484250,4419,20211125,992,995,981,,,,,,,
47,,985,4166404,4120,20211124,990,997,985,,,,,,,
48,,988,7073984,7018,20211123,991,1005,987,,,,,,,
49,,995,17126560,17279,20211122,1015,1040,992,,,,,,,
50,,1015,15233698,15656,20211119,1050,1070,1005,,,,,,,
51,,1040,44411100,47408,20211118,1045,1100,1030,,,,,,,
52,,1045,24943853,26068,20211117,1040,1070,1015,,,,,,,
53,,1030,27573384,28302,20211116,1005,1050,996,,,,,,,
54,,1005,7084708,7078,20211115,1000,1005,990,,,,,,,
55,,997,12028020,11996,20211112,973,1015,967,,,,,,,
56,,970,3494443,3399,20211111,975,984,962,,,,,,,
57,,973,5350462,5245,20211110,990,996,969,,,,,,,
58,,991,4852628,4841,20211109,1000,1015,986,,,,,,,
59,,1005,6579782,6556,20211108,988,1005,980,,,,,,,
60,,981,5067960,4995,20211105,997,999,975,,,,,,,
61,,997,6190653,6188,20211104,1005,1010,995,,,,,,,
62,,1005,6627172,6650,20211103,1015,1020,996,,,,,,,
63,,1015,13868099,13930,20211102,989,1020,987,,,,,,,
64,,987,5252683,5201,20211101,997,1005,984,,,,,,,
65,,996,8134719,8042,20211029,980,1005,973,,,,,,,
66,,980,9917510,9824,20211028,996,1010,980,,,,,,,
67,,1000,16371717,16539,20211027,1015,1035,999,,,,,,,
68,,1005,26152155,26345,20211026,1000,1030,989,,,,,,,
69,,999,31807180,31675,20211025,978,1015,972,,,,,,,
70,,965,28512415,27909,20211022,971,1010,959,,,,,,,
71,,977,166808500,170914,20211021,914,1135,903,,,,,,,
72,,895,2844253,2552,20211020,885,909,881,,,,,,,
73,,883,5141224,4572,20211019,883,912,873,,,,,,,
74,,880,2966856,2585,20211018,888,890,860,,,,,,,
75,,881,3595647,3121,20211015,861,882,852,,,,,,,
76,,854,2530952,2162,20211014,849,864,841,,,,,,,
77,,837,3400131,2844,20211013,818,860,817,,,,,,,
78,,821,2491026,2041,20211012,825,834,809,,,,,,,
79,,824,2365915,1940,20211008,826,830,811,,,,,,,
80,,820,2477498,2035,20211007,810,828,810,,,,,,,
81,,810,5483750,4502,20211006,840,853,802,,,,,,,
82,,837,4526128,3823,20211005,880,880,820,,,,,,,
83,,875,2603972,2282,20211001,873,891,867,,,,,,,
84,,881,2198990,1942,20210930,872,891,866,,,,,,,
85,,872,3789588,3313,20210929,870,885,863,,,,,,,
86,,880,2579082,2281,20210928,890,894,880,,,,,,,
87,,889,2739920,2431,20210927,884,893,883,,,,,,,
88,,888,3136932,2807,20210924,896,904,888,,,,,,,
89,,896,3438263,3090,20210923,906,910,894,,,,,,,
90,,910,1859757,1687,20210917,912,914,901,,,,,,,
91,,912,1845919,1689,20210916,923,923,912,,,,,,,
92,,919,3170946,2900,20210915,902,925,902,,,,,,,
93,,920,2053568,1885,20210914,907,924,907,,,,,,,
94,,909,6896103,6363,20210913,911,960,903,,,,,,,
95,,910,2898519,2641,20210910,911,919,905,,,,,,,
96,,909,5618705,5120,20210909,913,929,903,,,,,,,
97,,913,3548331,3252,20210908,922,925,910,,,,,,,
98,,922,1909922,1766,20210907,932,932,921,,,,,,,
99,,931,2542636,2352,20210906,930,933,920,,,,,,,
100,,930,2229628,2076,20210903,936,938,926,,,,,,,
101,,936,1640552,1537,20210902,940,944,934,,,,,,,
102,,938,2399722,2250,20210901,936,948,925,,,,,,,
103,,937,2826577,2617,20210831,937,939,918,,,,,,,
104,,936,3850084,3612,20210830,950,954,930,,,,,,,
105,,940,5000891,4659,20210827,918,943,911,,,,,,,
106,,918,6480938,6055,20210826,917,949,916,,,,,,,
107,,917,2528750,2310,20210825,919,919,908,,,,,,,
108,,915,3543447,3224,20210824,893,918,891,,,,,,,
109,,889,4088974,3624,20210823,871,895,871,,,,,,,
110,,872,9075589,8075,20210820,914,920,870,,,,,,,
111,,913,4380203,4045,20210819,940,949,912,,,,,,,
112,,943,5634963,5253,20210818,920,950,906,,,,,,,
113,,919,8979720,8351,20210817,966,970,909,,,,,,,
114,,964,6322679,6101,20210813,984,986,953,,,,,,,
115,,984,3606221,3573,20210812,993,998,984,,,,,,,
116,,993,3318300,3309,20210811,1000,1005,993,,,,,,,
117,,1000,4576873,4588,20210810,1000,1015,994,,,,,,,
118,,998,2994989,2989,20210809,998,1005,991,,,,,,,
119,,997,3295131,3288,20210806,995,1005,990,,,,,,,
120,,994,2622064,2609,20210805,999,1000,990,,,,,,,
121,,997,4611743,4601,20210804,988,1005,988,,,,,,,
122,,988,3145292,3108,20210803,994,999,982,,,,,,,
123,,994,10266537,10121,20210802,982,1010,963,,,,,,,
124,,982,4221973,4164,20210730,992,994,982,,,,,,,
125,,992,2497463,2489,20210729,996,1005,992,,,,,,,
126,,995,3110674,3103,20210728,998,1005,993,,,,,,,
127,,998,3037537,3036,20210727,1000,1010,995,,,,,,,
128,,1000,4799492,4839,20210726,1030,1030,999,,,,,,,
129,,1020,5446106,5584,20210723,1030,1040,1015,,,,,,,
130,,1020,18268494,18880,20210722,1010,1085,1000,,,,,,,
131,,1000,5824961,5851,20210721,1010,1020,996,,,,,,,
132,,993,7456358,7467,20210720,983,1035,982,,,,,,,
133,,999,7798619,7871,20210719,994,1030,986,,,,,,,
134,,994,3408912,3367,20210716,989,995,983,,,,,,,
135,,984,4631365,4576,20210715,992,996,984,,,,,,,
136,,994,4073820,4059,20210714,1000,1005,993,,,,,,,
137,,1000,4021444,4038,20210713,1005,1020,1000,,,,,,,
138,,1000,3853939,3871,20210712,999,1015,999,,,,,,,
139,,1005,11669950,11409,20210709,981,1010,948,,,,,,,
140,,990,10502137,10465,20210708,1010,1020,984,,,,,,,
141,,1010,3991697,4051,20210707,1025,1035,1005,,,,,,,
142,,1030,7504783,7693,20210706,1020,1050,1005,,,,,,,
143,,1010,4837676,4903,20210705,1025,1025,1005,,,,,,,
144,,1010,5056005,5126,20210702,1010,1025,1005,,,,,,,
145,,1010,4463185,4542,20210701,1035,1035,1010,,,,,,,
146,,1030,4713288,4844,20210630,1040,1040,1020,,,,,,,
147,,1030,4865414,5068,20210629,1050,1055,1030,,,,,,,
148,,1040,6978375,7356,20210628,1060,1075,1040,,,,,,,
149,,1045,8792804,9178,20210625,1040,1070,1025,,,,,,,
150,,1025,12094510,12279,20210624,1045,1050,999,,,,,,,
151,,1045,9929235,10426,20210623,1085,1085,1030,,,,,,,
152,,1080,8434954,9137,20210622,1075,1105,1070,,,,,,,
153,,1070,12787488,13586,20210621,1060,1085,1030,,,,,,,
154,,1065,12925582,13948,20210618,1105,1110,1065,,,,,,,
155,,1100,20512598,22846,20210617,1090,1145,1090,,,,,,,
156,,1090,14398753,15853,20210616,1090,1125,1080,,,,,,,
157,,1095,26609373,29360,20210615,1110,1145,1075,,,,,,,
158,,1125,49194713,56565,20210614,1170,1205,1110,,,,,,,
159,,1145,86690060,97599,20210611,1075,1180,1065,,,,,,,
160,,1065,168378557,188328,20210610,1050,1180,1040,,,,,,,
161,,1060,50240264,52299,20210609,1060,1075,1010,,,,,,,
162,,1075,158312015,163957,20210608,965,1095,956,,,,,,,
163,,963,24775805,23799,20210607,970,981,942,,,,,,,
164,,955,33794087,31826,20210604,924,960,915,,,,,,,
165,,923,7399698,6788,20210603,915,923,910,,,,,,,
166,,915,8870988,8104,20210602,917,922,903,,,,,,,
167,,911,11550469,10620,20210601,925,934,910,,,,,,,
168,,920,64893707,61622,20210531,938,984,917,,,,,,,
169,,927,26267027,24162,20210528,909,937,904,,,,,,,
170,,899,28768863,26026,20210527,926,936,886,,,,,,,
171,,930,81646137,74971,20210526,884,942,872,,,,,,,
172,,884,16453873,14457,20210525,871,891,865,,,,,,,
173,,866,4753438,4112,20210524,858,870,855,,,,,,,
174,,854,5065929,4350,20210521,865,870,853,,,,,,,
175,,863,4266481,3695,20210520,873,875,862,,,,,,,
176,,873,6044614,5263,20210518,859,880,859,,,,,,,
177,,859,5349272,4620,20210517,872,874,856,,,,,,,
178,,867,6034450,5224,20210514,872,877,854,,,,,,,
