,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066410,3875,3416813,13719,20220203,4170,4190,3870,,,,,,,
1,,3910,2678975,10043,20220128,3600,3910,3455,,,,,,,
2,,3585,1795835,6534,20220127,3845,3960,3485,,,,,,,
3,,3820,2077111,8006,20220126,3760,3970,3705,,,,,,,
4,,3760,2352280,9143,20220125,3955,4030,3735,,,,,,,
5,,3920,3132891,12517,20220124,4240,4240,3900,,,,,,,
6,,4325,4351010,18912,20220121,4230,4500,4190,,,,,,,
7,,4345,2081732,8881,20220120,4210,4375,4150,,,,,,,
8,,4200,1841062,7690,20220119,4130,4250,4075,,,,,,,
9,,4135,2817085,12003,20220118,4320,4480,4065,,,,,,,
10,,4285,1717572,7402,20220117,4340,4410,4190,,,,,,,
11,,4335,2163218,9435,20220114,4460,4465,4310,,,,,,,
12,,4450,2362081,10727,20220113,4700,4740,4440,,,,,,,
13,,4645,2122665,9906,20220112,4655,4780,4625,,,,,,,
14,,4650,3616560,17138,20220111,5040,5050,4620,,,,,,,
15,,5040,8461175,44503,20220110,5210,5510,5000,,,,,,,
16,,5170,3341493,17272,20220107,5060,5350,5050,,,,,,,
17,,5080,7363132,38914,20220106,5000,5550,4920,,,,,,,
18,,5170,2843454,15145,20220105,5360,5510,5130,,,,,,,
19,,5350,2810351,15303,20220104,5500,5580,5330,,,,,,,
20,,5490,2027164,11149,20220103,5550,5590,5430,,,,,,,
21,,5550,5117092,27961,20211230,5360,5630,5290,,,,,,,
22,,5310,6007528,32666,20211229,5500,5640,5270,4,0.00,,,,,
23,,5340,26608094,145870,20211228,5240,5760,5030,,,,,,,
24,,5220,11215749,61927,20211227,5810,5930,5200,,,,,,,
25,,6190,5528072,34649,20211224,6310,6460,6150,,,,,,,
26,,6210,9469154,62157,20211223,6630,6880,6130,,,,,,,
27,,6470,8046149,51514,20211222,6200,6610,6100,,,,,,,
