,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580010,10770,1,0,20220203,10770,10770,10770,,,,,,,
1,,10460,3,0,20220128,10460,10460,10460,,,,,,,
2,,10330,40005,417,20220127,10600,10600,10330,,,,,,,
3,,10670,360002,3848,20220126,10695,10705,10655,,,,,,,
4,,10680,140002,1495,20220125,10690,10710,10640,,,,,,,
5,,10870,2,0,20220124,10870,10870,10870,,,,,,,
6,,10955,180038,1970,20220121,10985,10985,10915,,,,,,,
7,,11055,80002,884,20220120,11035,11055,11030,,,,,,,
8,,11015,80002,881,20220119,11020,11040,11000,,,,,,,
9,,11060,120104,1329,20220118,11145,11145,11055,,,,,,,
10,,11100,80036,889,20220117,11135,11140,11085,,,,,,,
11,,11165,120002,1339,20220114,11200,11200,11160,,,,,,,
12,,11265,60002,676,20220113,11285,11285,11255,,,,,,,
13,,11255,2,0,20220112,11260,11260,11255,,,,,,,
14,,11195,2,0,20220111,11200,11200,11195,,,,,,,
15,,11145,20002,223,20220110,11160,11160,11145,,,,,,,
16,,11210,20011,224,20220107,11165,11215,11165,,,,,,,
17,,11185,20002,224,20220106,11185,11185,11180,,,,,,,
18,,11195,0,0,20220105,11195,11195,11195,,,,,,,
19,,11260,20002,225,20220104,11265,11265,11255,,,,,,,
20,,11270,784,9,20220103,11270,11270,11270,,,,,,,
21,,11250,220002,2483,20211230,11315,11315,11250,,,,,,,
22,,11385,100002,1138,20211229,11390,11390,11370,,,,,,,
23,,11275,260002,2928,20211228,11280,11280,11230,,,,,,,
24,,11275,320002,3612,20211227,11305,11325,11265,,,,,,,
25,,11325,360002,4078,20211224,11350,11350,11320,,,,,,,
26,,11200,27,0,20211223,11200,11200,11200,,,,,,,
27,,11215,220012,2462,20211222,11225,11230,11175,,,,,,,
28,,11140,280034,3110,20211221,11130,11145,11070,,,,,,,
29,,11035,400002,4436,20211220,11140,11165,11035,,,,,,,
30,,11200,140002,1566,20211217,11160,11220,11155,,,,,,,
31,,11200,380028,4256,20211216,11255,11275,11170,,,,,,,
32,,11135,320010,3558,20211215,11105,11145,11095,,,,,,,
33,,11175,120002,1340,20211214,11150,11185,11140,,,,,,,
34,,11365,120002,1363,20211213,11310,11380,11305,,,,,,,
35,,11210,100046,1121,20211210,11265,11265,11200,,,,,,,
36,,11290,80002,901,20211209,11260,11290,11245,,,,,,,
37,,11235,180003,2037,20211208,11315,11345,11235,,,,,,,
38,,11090,100002,1107,20211207,11080,11090,11055,,,,,,,
39,,10965,160002,1757,20211206,11015,11040,10955,,,,,,,
40,,10935,80002,875,20211203,10950,10950,10930,,,,,,,
41,,10885,100002,1084,20211202,10760,10885,10755,,,,,,,
42,,10845,120096,1287,20211201,10665,10845,10645,,,,,,,
43,,10795,181085,1961,20211130,10880,10880,10785,,,,,,,
44,,10780,220002,2381,20211129,10795,10845,10775,,,,,,,
45,,10910,160002,1753,20211126,11065,11065,10905,,,,,,,
46,,11090,120002,1330,20211125,11125,11125,11075,,,,,,,
47,,11115,80002,895,20211124,11255,11260,11110,,,,,,,
48,,11180,20253,228,20211123,11255,11260,11180,,,,,,,
49,,11315,80055,901,20211122,11115,11315,11110,,,,,,,
50,,10995,400018,4389,20211119,10960,11030,10945,,,,,,,
51,,10965,420002,4611,20211118,10960,11010,10950,,,,,,,
52,,10985,280002,3086,20211117,11140,11140,10980,,,,,,,
53,,11135,250028,2786,20211116,11120,11170,11110,,,,,,,
54,,11160,30010,334,20211115,11085,11160,11080,,,,,,,
55,,11030,80002,883,20211112,11045,11045,11025,,,,,,,
56,,10900,0,0,20211111,10900,10900,10900,,,,,,,
57,,10915,46,1,20211110,10915,10915,10915,,,,,,,
58,,11025,0,0,20211109,11025,11025,11025,,,,,,,
59,,11005,0,0,20211108,11005,11005,11005,,,,,,,
60,,11010,0,0,20211105,11010,11010,11010,,,,,,,
61,,11055,0,0,20211104,11055,11055,11055,,,,,,,
62,,10995,0,0,20211103,10995,10995,10995,,,,,,,
63,,11155,0,0,20211102,11155,11155,11155,,,,,,,
64,,11045,91,1,20211101,11045,11045,11045,,,,,,,
65,,10970,0,0,20211029,10970,10970,10970,,,,,,,
66,,11175,45,1,20211028,11175,11175,11175,,,,,,,
67,,11180,0,0,20211027,11180,11180,11180,,,,,,,
68,,11275,0,0,20211026,11275,11275,11275,,,,,,,
69,,11175,18,0,20211025,11175,11175,11175,,,,,,,
70,,11100,0,0,20211022,11100,11100,11100,,,,,,,
71,,11105,41,0,20211021,11105,11105,11105,,,,,,,
72,,11140,0,0,20211020,11140,11140,11140,,,,,,,
73,,11175,0,0,20211019,11175,11175,11175,,,,,,,
74,,11085,28,0,20211018,11085,11085,11085,,,,,,,
75,,11120,239262,2660,20211015,11110,11130,11110,,,,,,,
76,,10975,229616,2518,20211014,10970,10975,10960,,,,,,,
77,,10870,243075,2641,20211013,10760,10880,10760,,,,,,,
78,,10745,155873,1678,20211012,10760,10785,10735,,,,,,,
79,,10945,173376,1902,20211008,10995,11000,10945,,,,,,,
80,,10970,222767,2441,20211007,10980,10980,10945,,,,,,,
81,,10815,155309,1687,20211006,10865,10900,10815,,,,,,,
82,,10945,164598,1802,20211005,10935,10955,10915,,,,,,,
83,,11130,195009,2170,20211001,11120,11130,11120,,,,,,,
84,,11335,261480,2958,20210930,11280,11335,11280,,,,,,,
85,,11260,219847,2469,20210929,11295,11295,11200,,,,,,,
86,,11420,175562,2005,20210928,11445,11445,11415,,,,,,,
87,,11525,204120,2352,20210927,11515,11525,11515,,,,,,,
88,,11505,206065,2371,20210924,11540,11545,11500,,,,,,,
89,,11510,230790,2658,20210923,11570,11570,11490,,,,,,,
90,,11515,260459,2999,20210917,11500,11525,11500,,,,,,,
91,,11495,173159,1991,20210916,11515,11515,11490,,,,,,,
92,,11600,273669,3175,20210915,11560,11615,11560,,,,,,,
93,,11580,256163,2977,20210914,11585,11630,11580,,,,,,,
94,,11515,198312,2279,20210913,11485,11515,11455,,,,,,,
95,,11495,238681,2744,20210910,11500,11510,11490,,,,,,,
96,,11455,149826,1720,20210909,11495,11495,11455,,,,,,,
97,,11610,175136,2032,20210908,11605,11610,11595,,,,,,,
98,,11670,278268,3246,20210907,11665,11675,11660,,,,,,,
99,,11720,274642,3219,20210906,11730,11730,11715,,,,,,,
100,,11695,150776,1764,20210903,11710,11710,11695,,,,,,,
101,,11640,93375,1088,20210902,11700,11700,11635,,,,,,,
102,,11725,20787,244,20210901,11700,11750,11700,,,,,,,
103,,11675,180635,2096,20210831,11525,11680,11505,,,,,,,
104,,11520,163093,1878,20210830,11515,11525,11510,,,,,,,
105,,11490,118763,1364,20210827,11450,11500,11450,,,,,,,
106,,11500,62472,719,20210826,11500,11510,11495,,,,,,,
107,,11525,37928,438,20210825,11570,11585,11525,,,,,,,
108,,11520,17661,203,20210824,11510,11520,11510,,,,,,,
109,,11385,59505,678,20210823,11320,11400,11320,,,,,,,
110,,11225,8780,100,20210820,11380,11380,11225,,,,,,,
111,,11385,174,2,20210819,11450,11450,11385,,,,,,,
112,,11490,3,0,20210818,11490,11490,11490,,,,,,,
113,,11515,35,0,20210817,11515,11515,11515,,,,,,,
114,,11565,42,0,20210813,11555,11565,11555,,,,,,,
115,,11735,1,0,20210812,11735,11735,11735,,,,,,,
116,,11765,2,0,20210811,11765,11765,11765,,,,,,,
117,,11825,47,1,20210810,11825,11825,11825,,,,,,,
118,,11875,5,0,20210809,11875,11875,11875,,,,,,,
119,,11900,2,0,20210806,11900,11900,11900,,,,,,,
120,,11915,14,0,20210805,11915,11915,11915,,,,,,,
121,,11920,0,0,20210804,11920,11920,11920,,,,,,,
122,,11795,10,0,20210803,11795,11795,11795,,,,,,,
123,,11725,90,1,20210802,11730,11730,11725,,,,,,,
124,,11740,3,0,20210730,11740,11740,11740,,,,,,,
125,,11805,1,0,20210729,11805,11805,11805,,,,,,,
126,,11755,43,1,20210728,11755,11755,11755,,,,,,,
127,,11770,0,0,20210727,11770,11770,11770,,,,,,,
128,,11770,0,0,20210726,11770,11770,11770,,,,,,,
129,,11835,19,0,20210723,11835,11835,11835,,,,,,,
130,,11820,99,1,20210722,11820,11820,11820,,,,,,,
131,,11730,41,0,20210721,11730,11730,11730,,,,,,,
132,,11745,105,1,20210720,11745,11765,11745,,,,,,,
133,,11795,1,0,20210719,11795,11795,11795,,,,,,,
134,,11850,105,1,20210716,11865,11865,11850,,,,,,,
135,,11885,10,0,20210715,11855,11885,11855,,,,,,,
136,,11850,2,0,20210714,11850,11850,11850,,,,,,,
137,,11855,1,0,20210713,11855,11855,11855,,,,,,,
138,,11805,49,1,20210712,11810,11810,11805,,,,,,,
139,,11700,169,2,20210709,11715,11725,11700,,,,,,,
140,,11890,5,0,20210708,11890,11890,11890,,,,,,,
141,,11875,128,2,20210707,11890,11890,11875,,,,,,,
142,,11920,35,0,20210706,11910,11920,11910,,,,,,,
143,,11895,971,12,20210705,11890,11895,11890,,,,,,,
144,,11865,2,0,20210702,11865,11865,11865,,,,,,,
145,,11855,122,1,20210701,11865,11865,11855,,,,,,,
146,,11900,3,0,20210630,11900,11900,11900,,,,,,,
147,,11905,3,0,20210629,11905,11905,11905,,,,,,,
148,,11900,46,1,20210628,11905,11905,11900,,,,,,,
149,,11900,2,0,20210625,11900,11900,11900,,,,,,,
150,,11900,93,1,20210624,11905,11905,11900,,,,,,,
151,,11905,17,0,20210623,11905,11905,11905,,,,,,,
152,,11900,169,2,20210622,11900,11900,11900,,,,,,,
153,,11900,179,2,20210621,11905,11905,11900,,,,,,,
154,,11900,56,1,20210618,11900,11905,11900,,,,,,,
155,,11900,10,0,20210617,11900,11900,11900,,,,,,,
156,,11905,70,1,20210616,11900,11905,11900,,,,,,,
157,,11900,9,0,20210615,11900,11900,11900,,,,,,,
158,,11905,1,0,20210614,11905,11905,11905,,,,,,,
159,,11900,7,0,20210611,11900,11900,11900,,,,,,,
160,,11900,42,0,20210610,11900,11900,11900,,,,,,,
161,,11900,13,0,20210609,11900,11900,11900,,,,,,,
162,,11900,144,2,20210608,11895,11900,11895,,,,,,,
163,,11895,0,0,20210607,11895,11895,11895,,,,,,,
164,,11895,0,0,20210604,11895,11895,11895,,,,,,,
165,,11895,71,1,20210603,11900,11900,11895,,,,,,,
166,,11900,15,0,20210602,11900,11900,11900,,,,,,,
167,,11895,1,0,20210601,11895,11895,11895,,,,,,,
168,,11885,1,0,20210531,11885,11885,11885,,,,,,,
169,,11895,183,2,20210528,11890,11895,11890,,,,,,,
170,,11885,14,0,20210527,11885,11885,11885,,,,,,,
171,,11890,1,0,20210526,11890,11890,11890,,,,,,,
172,,11880,13,0,20210525,11880,11880,11880,,,,,,,
173,,11870,17,0,20210524,11870,11870,11870,,,,,,,
174,,11880,193,2,20210521,11885,11890,11880,,,,,,,
175,,11875,43,1,20210520,11880,11880,11875,,,,,,,
176,,11885,42,0,20210518,11885,11885,11885,,,,,,,
177,,11865,34,0,20210517,11865,11865,11865,,,,,,,
178,,11865,5,0,20210514,11865,11865,11865,,,,,,,
179,,11865,0,0,20210513,11865,11865,11865,,,,,,,
180,,11865,290,3,20210512,11860,11865,11860,,,,,,,
181,,11860,28,0,20210511,11865,11865,11860,,,,,,,
182,,11865,43,1,20210510,11865,11865,11865,,,,,,,
183,,11855,9,0,20210507,11850,11855,11850,,,,,,,
184,,11835,1,0,20210506,11835,11835,11835,,,,,,,
185,,11820,2,0,20210504,11825,11825,11820,,,,,,,
186,,11825,27904,330,20210503,11825,11825,11825,,,,,,,
187,,11825,272,3,20210430,11835,11835,11825,,,,,,,
188,,11835,1123,13,20210429,11830,11835,11830,,,,,,,
189,,11835,43,1,20210428,11835,11835,11835,,,,,,,
190,,11835,3,0,20210427,11835,11835,11835,,,,,,,
191,,11835,43,1,20210426,11835,11835,11835,,,,,,,
192,,11825,32,0,20210423,11820,11825,11820,,,,,,,
193,,11825,1,0,20210422,11825,11825,11825,,,,,,,
194,,11830,49,1,20210421,11830,11830,11830,,,,,,,
195,,11825,10,0,20210420,11825,11825,11825,,,,,,,
196,,11825,100,1,20210419,11825,11825,11825,,,,,,,
197,,11830,26,0,20210416,11830,11830,11830,,,,,,,
198,,11825,402,5,20210415,11830,11830,11825,,,,,,,
199,,11820,100,1,20210414,11820,11820,11820,,,,,,,
200,,11810,3,0,20210413,11810,11810,11810,,,,,,,
201,,11805,172,2,20210412,11805,11805,11805,,,,,,,
202,,11805,0,0,20210409,11805,11805,11805,,,,,,,
203,,11805,309,4,20210408,11805,11805,11805,,,,,,,
204,,11805,1,0,20210407,11805,11805,11805,,,,,,,
205,,11815,153,2,20210406,11815,11815,11815,,,,,,,
206,,11810,22,0,20210405,11810,11810,11810,,,,,,,
207,,11800,0,0,20210402,11800,11800,11800,,,,,,,
208,,11775,120,1,20210401,11775,11775,11775,,,,,,,
209,,11790,1,0,20210331,11790,11790,11790,,,,,,,
210,,11750,3,0,20210330,11750,11750,11750,,,,,,,
211,,11735,43,1,20210329,11735,11735,11735,,,,,,,
212,,11745,0,0,20210326,11745,11745,11745,,,,,,,
213,,11710,43,1,20210325,11710,11710,11710,,,,,,,
214,,11680,129,2,20210324,11680,11680,11680,,,,,,,
215,,11720,3857,45,20210323,11750,11750,11720,,,,,,,
216,,11735,91,1,20210322,11735,11735,11735,,,,,,,
217,,11735,1,0,20210319,11735,11735,11735,,,,,,,
218,,11765,1,0,20210318,11765,11765,11765,,,,,,,
219,,11740,151,2,20210317,11740,11740,11740,,,,,,,
220,,11750,27,0,20210316,11750,11750,11750,,,,,,,
221,,11750,18,0,20210315,11755,11755,11750,,,,,,,
222,,11770,93,1,20210312,11770,11770,11770,,,,,,,
223,,11710,2,0,20210311,11710,11710,11710,,,,,,,
224,,11655,43,1,20210310,11655,11655,11655,,,,,,,
225,,11690,1,0,20210309,11690,11690,11690,,,,,,,
226,,11695,0,0,20210308,11695,11695,11695,,,,,,,
227,,11715,0,0,20210305,11715,11715,11715,,,,,,,
228,,11720,0,0,20210304,11720,11720,11720,,,,,,,
229,,11715,1,0,20210303,11715,11715,11715,,,,,,,
230,,11720,43,1,20210302,11720,11720,11720,,,,,,,
231,,11705,0,0,20210226,11705,11705,11705,,,,,,,
232,,11770,51,1,20210225,11770,11770,11770,,,,,,,
233,,11745,1,0,20210224,11745,11745,11745,,,,,,,
234,,11760,17,0,20210223,11760,11760,11760,,,,,,,
235,,11780,106,1,20210222,11780,11780,11780,,,,,,,
236,,11775,2,0,20210219,11775,11775,11775,,,,,,,
237,,11765,1,0,20210218,11765,11765,11765,,,,,,,
238,,11770,5,0,20210217,11765,11770,11765,,,,,,,
239,,11775,29,0,20210216,11780,11780,11775,,,,,,,
240,,11770,93,1,20210215,11770,11770,11770,,,,,,,
241,,11740,57,1,20210210,11740,11740,11740,,,,,,,
242,,11735,1,0,20210209,11735,11735,11735,,,,,,,
243,,11750,25,0,20210208,11750,11750,11750,,,,,,,
244,,11745,0,0,20210205,11745,11745,11745,,,,,,,
245,,11740,0,0,20210204,11740,11740,11740,,,,,,,
246,,11770,1,0,20210203,11770,11770,11770,,,,,,,
247,,11760,2,0,20210202,11765,11765,11760,,,,,,,
248,,11630,35,0,20210201,11630,11630,11630,,,,,,,
249,,11625,0,0,20210129,11625,11625,11625,,,,,,,
250,,11650,43,1,20210128,11650,11650,11650,,,,,,,
251,,11660,2,0,20210127,11660,11660,11660,,,,,,,
252,,11675,2,0,20210126,11675,11675,11675,,,,,,,
253,,11680,60,1,20210125,11680,11680,11680,,,,,,,
254,,11690,26,0,20210122,11685,11690,11685,,,,,,,
255,,11675,940,11,20210121,11675,11675,11675,,,,,,,
256,,11640,43,1,20210120,11640,11640,11640,,,,,,,
257,,11645,335,4,20210119,11645,11645,11645,,,,,,,
258,,11605,2,0,20210118,11605,11605,11605,,,,,,,
259,,11605,9,0,20210115,11605,11605,11605,,,,,,,
260,,11605,0,0,20210114,11605,11605,11605,,,,,,,
261,,11610,26,0,20210113,11610,11610,11610,,,,,,,
262,,11605,112,1,20210112,11605,11605,11605,,,,,,,
263,,11560,141,2,20210111,11675,11675,11560,,,,,,,
264,,11545,1,0,20210108,11545,11545,11545,,,,,,,
265,,11425,13,0,20210107,11425,11425,11425,,,,,,,
266,,11440,465,5,20210106,11440,11440,11440,,,,,,,
267,,11305,3,0,20210105,11305,11305,11305,,,,,,,
268,,11260,1014,11,20210104,11225,11260,11225,,,,,,,
269,,11160,17,0,20201230,11155,11160,11155,,,,,,,
270,,11155,27,0,20201229,11155,11155,11155,,,,,,,
271,,11160,90,1,20201228,11160,11160,11160,,,,,,,
272,,11160,10,0,20201224,11160,11160,11160,,,,,,,
273,,11160,27,0,20201223,11160,11160,11160,,,,,,,
274,,11155,15,0,20201222,11155,11155,11155,,,,,,,
275,,11155,108,1,20201221,11160,11160,11155,,,,,,,
276,,11155,7,0,20201218,11155,11155,11155,,,,,,,
277,,11160,7,0,20201217,11160,11160,11160,,,,,,,
278,,11155,2253,25,20201216,11155,11155,11155,,,,,,,
279,,11155,15,0,20201215,11155,11155,11155,,,,,,,
280,,11160,122,1,20201214,11160,11160,11160,,,,,,,
281,,11160,7,0,20201211,11160,11160,11160,,,,,,,
282,,11155,110,1,20201210,11155,11155,11155,,,,,,,
283,,11160,7,0,20201209,11160,11160,11160,,,,,,,
284,,11160,602,7,20201208,11155,11160,11155,,,,,,,
285,,11155,857,10,20201207,11155,11155,11155,,,,,,,
286,,11155,12,0,20201204,11160,11160,11155,,,,,,,
287,,11155,7,0,20201203,11155,11155,11155,,,,,,,
288,,11160,15,0,20201202,11160,11160,11160,,,,,,,
289,,11155,7,0,20201201,11155,11155,11155,,,,,,,
290,,11160,498,6,20201130,11160,11160,11160,,,,,,,
291,,11250,7,0,20201127,11250,11250,11250,,,,,,,
292,,11155,78,1,20201126,11155,11155,11155,,,,,,,
293,,11160,51,1,20201125,11160,11160,11160,,,,,,,
294,,11160,7,0,20201124,11160,11160,11160,,,,,,,
295,,11155,110,1,20201123,11155,11155,11155,,,,,,,
296,,11160,51,1,20201120,11160,11160,11160,,,,,,,
297,,11155,9,0,20201119,11155,11155,11155,,,,,,,
298,,11155,195,2,20201118,11160,11160,11155,,,,,,,
299,,11160,57,1,20201117,11155,11160,11155,,,,,,,
300,,11155,6570,73,20201116,11160,11160,11155,,,,,,,
301,,11160,7,0,20201113,11160,11160,11160,,,,,,,
302,,11155,12063,135,20201112,11160,11160,11155,,,,,,,
303,,11155,233,3,20201111,11160,11160,11155,,,,,,,
304,,11160,140,2,20201110,11160,11160,11160,,,,,,,
305,,11160,51,1,20201109,11160,11160,11160,,,,,,,
306,,11160,7,0,20201106,11160,11160,11160,,,,,,,
307,,11155,114,1,20201105,11155,11155,11155,,,,,,,
308,,11160,18,0,20201104,11165,11165,11160,,,,,,,
309,,11150,30,0,20201103,11135,11150,11135,,,,,,,
310,,11125,158,2,20201102,11125,11125,11125,,,,,,,
311,,11125,455,5,20201030,11125,11125,11125,,,,,,,
312,,11125,7,0,20201029,11125,11125,11125,,,,,,,
313,,11125,51,1,20201028,11125,11125,11125,,,,,,,
314,,11120,2977,33,20201027,11125,11125,11120,,,,,,,
315,,11125,51,1,20201026,11125,11125,11125,,,,,,,
316,,11125,24,0,20201023,11125,11125,11125,,,,,,,
317,,11125,23,0,20201022,11125,11125,11125,,,,,,,
318,,11125,55,1,20201021,11125,11125,11125,,,,,,,
319,,11125,51,1,20201020,11125,11125,11125,,,,,,,
320,,11125,20,0,20201019,11120,11125,11120,,,,,,,
321,,11120,9349,104,20201016,11120,11120,11120,,,,,,,
322,,11120,48055,534,20201015,11125,11125,11120,,,,,,,
323,,11125,7,0,20201014,11125,11125,11125,,,,,,,
324,,11120,9334,104,20201013,11120,11120,11120,,,,,,,
325,,11120,2123,24,20201012,11125,11125,11120,,,,,,,
326,,11120,1,0,20201008,11120,11120,11120,,,,,,,
327,,11120,1295,14,20201007,11125,11125,11120,,,,,,,
328,,11125,2,0,20201006,11125,11125,11125,,,,,,,
329,,11120,552,6,20201005,11120,11120,11120,,,,,,,
330,,11115,7,0,20200929,11115,11115,11115,,,,,,,
331,,11095,2384,27,20200928,11220,11220,11095,,,,,,,
332,,11085,7,0,20200925,11085,11085,11085,,,,,,,
333,,11090,7,0,20200924,11090,11090,11090,,,,,,,
334,,11090,25,0,20200923,11090,11090,11090,,,,,,,
335,,11085,344,4,20200922,11085,11085,11085,,,,,,,
336,,11090,566,6,20200921,11090,11090,11090,,,,,,,
337,,11090,8,0,20200918,11085,11090,11085,,,,,,,
