,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217780,7565,1590,12,20220203,7605,7645,7505,,,,,,,
1,,7605,36803,279,20220128,7550,7605,7520,,,,,,,
2,,7515,4974,37,20220127,7430,7515,7415,,,,,,,
3,,7435,29705,222,20220126,7410,7530,7410,,,,,,,
4,,7380,3405,25,20220125,7310,7400,7310,,,,,,,
5,,7320,4557,33,20220124,7380,7415,7315,,,,,,,
6,,7360,34783,256,20220121,7340,7420,7305,,,,,,,
7,,7300,1468,11,20220120,7395,7420,7300,,,,,,,
8,,7405,10629,79,20220119,7335,7425,7295,,,,,,,
9,,7330,235,2,20220118,7370,7430,7330,,,,,,,
10,,7370,400,3,20220117,7445,7475,7370,,,,,,,
11,,7445,2187,16,20220114,7415,7475,7415,,,,,,,
12,,7405,3697,27,20220113,7290,7420,7255,,,,,,,
13,,7295,532,4,20220112,7335,7350,7295,,,,,,,
14,,7350,8852,65,20220111,7295,7360,7260,,,,,,,
15,,7265,42464,310,20220110,7285,7405,7245,,,,,,,
16,,7270,28361,206,20220107,7300,7325,7235,,,,,,,
17,,7300,12976,95,20220106,7215,7360,7215,,,,,,,
18,,7210,5636,41,20220105,7205,7245,7150,,,,,,,
19,,7180,26412,191,20220104,7135,7255,7120,,,,,,,
20,,7135,16530,118,20220103,7170,7170,7105,,,,,,,
21,,7175,138346,998,20211230,7255,7280,7160,,,,,,,
22,,7245,2292,17,20211229,7155,7260,7150,,,,,,,
23,,7160,619,4,20211228,7220,7220,7160,,,,,,,
24,,7225,2507,18,20211227,7265,7265,7195,,,,,,,
25,,7225,4787,34,20211224,7205,7245,7165,,,,,,,
26,,7205,5492,40,20211223,7185,7230,7155,,,,,,,
27,,7190,1698,12,20211222,7190,7220,7175,,,,,,,
28,,7190,3067,22,20211221,7260,7260,7185,,,,,,,
29,,7270,3355,24,20211220,7150,7270,7150,,,,,,,
30,,7140,2609,19,20211217,7095,7215,7005,,,,,,,
31,,7090,5259,37,20211216,7055,7100,7055,,,,,,,
32,,7055,14428,102,20211215,7090,7100,7005,,,,,,,
33,,7075,26935,189,20211214,7030,7095,6990,,,,,,,
34,,7025,18435,128,20211213,7120,7120,6935,,,,,,,
35,,7095,1045,7,20211210,7125,7125,7090,,,,,,,
36,,7050,65934,467,20211209,7235,7235,7025,,,,,,,
37,,7205,30863,223,20211208,7300,7310,7200,,,,,,,
38,,7305,17844,130,20211207,7250,7315,7245,,,,,,,
39,,7290,3413,25,20211206,7410,7485,7290,,,,,,,
40,,7340,900,7,20211203,7380,7485,7325,,,,,,,
41,,7380,515,4,20211202,7435,7505,7380,,,,,,,
42,,7405,2598,19,20211201,7435,7435,7345,,,,,,,
43,,7400,1735,13,20211130,7355,7410,7335,,,,,,,
44,,7350,15612,114,20211129,7365,7415,7285,,,,,,,
45,,7320,1504,11,20211126,7340,7355,7315,,,,,,,
46,,7290,3969,29,20211125,7340,7340,7280,,,,,,,
47,,7270,7681,56,20211124,7270,7340,7265,,,,,,,
48,,7270,4632,34,20211123,7350,7350,7270,,,,,,,
49,,7280,1623,12,20211122,7335,7335,7280,,,,,,,
50,,7335,2426,18,20211119,7415,7455,7335,,,,,,,
51,,7415,3318,25,20211118,7370,7435,7370,,,,,,,
52,,7370,44,0,20211117,7380,7385,7365,,,,,,,
53,,7370,1043,8,20211116,7400,7400,7310,,,,,,,
54,,7395,1278,9,20211115,7375,7425,7350,,,,,,,
55,,7380,2993,22,20211112,7390,7435,7310,,,,,,,
56,,7380,4992,37,20211111,7525,7540,7370,,,,,,,
57,,7520,8640,65,20211110,7470,7550,7460,,,,,,,
58,,7480,1692,13,20211109,7455,7505,7350,,,,,,,
59,,7460,1696,13,20211108,7440,7480,7410,,,,,,,
60,,7435,2952,22,20211105,7410,7435,7375,,,,,,,
61,,7410,831,6,20211104,7465,7480,7405,,,,,,,
62,,7480,938,7,20211103,7540,7540,7465,,,,,,,
63,,7530,6271,47,20211102,7425,7580,7400,,,,,,,
64,,7415,1868,14,20211101,7450,7475,7390,,,,,,,
65,,7450,17235,129,20211029,7465,7500,7410,,,,,,,
66,,7475,6626,49,20211028,7465,7475,7425,,,,,,,
67,,7425,5644,42,20211027,7400,7470,7315,,,,,,,
68,,7365,22783,168,20211026,7320,7390,7285,,,,,,,
69,,7325,1894,14,20211025,7280,7350,7270,,,,,,,
70,,7280,6444,47,20211022,7405,7405,7255,,,,,,,
71,,7395,4584,34,20211021,7355,7405,7325,,,,,,,
72,,7360,3611,27,20211020,7335,7400,7300,,,,,,,
73,,7335,3625,27,20211019,7400,7410,7320,,,,,,,
74,,7395,9314,69,20211018,7285,7470,7285,,,,,,,
75,,7320,5788,42,20211015,7335,7390,7320,,,,,,,
76,,7325,4057,30,20211014,7315,7360,7265,,,,,,,
77,,7270,4740,35,20211013,7370,7380,7260,,,,,,,
78,,7355,3552,26,20211012,7270,7405,7270,,,,,,,
79,,7295,15713,116,20211008,7505,7540,7280,,,,,,,
80,,7555,9657,73,20211007,7505,7625,7505,,,,,,,
81,,7675,23846,183,20211006,7665,7725,7600,,,,,,,
82,,7665,13413,103,20211005,7640,7670,7630,,,,,,,
83,,7605,14475,110,20211001,7510,7615,7500,,,,,,,
84,,7510,4434,33,20210930,7605,7605,7510,,,,,,,
85,,7565,24510,185,20210929,7525,7600,7515,,,,,,,
86,,7485,10959,82,20210928,7570,7575,7460,,,,,,,
87,,7570,5961,45,20210927,7570,7590,7455,,,,,,,
88,,7560,6507,49,20210924,7580,7580,7470,,,,,,,
89,,7585,32212,245,20210923,7615,7690,7475,,,,,,,
90,,7575,8864,68,20210917,7625,7690,7570,,,,,,,
91,,7630,26468,203,20210916,7600,7695,7565,,,,,,,
92,,7575,8220,62,20210915,7470,7630,7470,,,,,,,
93,,7460,7000,52,20210914,7380,7500,7355,,,,,,,
94,,7385,4419,33,20210913,7340,7415,7335,,,,,,,
95,,7335,4297,32,20210910,7420,7445,7310,,,,,,,
96,,7425,4010,30,20210909,7480,7485,7425,,,,,,,
97,,7475,4103,31,20210908,7500,7500,7385,,,,,,,
98,,7450,40467,302,20210907,7550,7600,7425,,,,,,,
99,,7550,11667,89,20210906,7745,7750,7505,,,,,,,
100,,7700,4949,38,20210903,7740,7780,7690,,,,,,,
101,,7685,538,4,20210902,7645,7745,7645,,,,,,,
102,,7695,3872,30,20210901,7800,7875,7670,,,,,,,
103,,7800,9817,77,20210831,7740,7895,7730,,,,,,,
104,,7740,3422,26,20210830,7605,7775,7605,,,,,,,
105,,7665,4907,38,20210827,7715,7750,7665,,,,,,,
106,,7680,3006,23,20210826,7585,7695,7585,,,,,,,
107,,7590,12039,91,20210825,7585,7630,7550,,,,,,,
108,,7605,9782,75,20210824,7690,7715,7570,,,,,,,
109,,7695,7096,55,20210823,7805,7805,7675,,,,,,,
110,,7800,29622,231,20210820,7780,7870,7635,,,,,,,
111,,7670,14041,108,20210819,7740,7750,7665,,,,,,,
112,,7660,7453,57,20210818,7700,7735,7640,,,,,,,
113,,7665,16818,128,20210817,7635,7675,7520,,,,,,,
114,,7540,5416,41,20210813,7540,7605,7530,,,,,,,
115,,7540,2561,19,20210812,7540,7600,7525,,,,,,,
116,,7525,5463,41,20210811,7525,7585,7475,,,,,,,
117,,7565,6047,46,20210810,7605,7700,7565,,,,,,,
118,,7645,13534,104,20210809,7795,7820,7590,,,,,,,
119,,7725,5013,39,20210806,7685,7755,7685,,,,,,,
120,,7685,13024,100,20210805,7650,7735,7600,,,,,,,
121,,7650,2491,19,20210804,7670,7680,7590,,,,,,,
122,,7670,13597,104,20210803,7680,7710,7615,,,,,,,
123,,7680,16918,131,20210802,7905,7930,7635,,,,,,,
124,,7900,6466,51,20210730,7855,8030,7855,,,,,,,
125,,7850,20558,161,20210729,7940,7940,7705,,,,,,,
126,,7975,41597,335,20210728,7960,8200,7920,,,,,,,
127,,7915,14095,110,20210727,7760,7915,7680,,,,,,,
128,,7730,16023,123,20210726,7430,7850,7430,,,,,,,
129,,7425,3090,23,20210723,7395,7480,7355,,,,,,,
130,,7385,3587,26,20210722,7380,7405,7340,,,,,,,
131,,7385,4204,31,20210721,7550,7550,7335,,,,,,,
132,,7505,1550,12,20210720,7505,7550,7430,,,,,,,
133,,7505,1545,12,20210719,7550,7585,7455,,,,,,,
134,,7510,1053,8,20210716,7480,7535,7440,,,,,,,
135,,7425,2166,16,20210715,7570,7590,7405,,,,,,,
136,,7540,6190,46,20210714,7355,7540,7355,,,,,,,
137,,7425,4740,35,20210713,7470,7475,7415,,,,,,,
138,,7445,2303,17,20210712,7700,7700,7405,,,,,,,
139,,7545,4885,37,20210709,7595,7640,7515,,,,,,,
140,,7525,506,4,20210708,7460,7525,7410,,,,,,,
141,,7470,2320,17,20210707,7655,7690,7455,,,,,,,
142,,7645,5726,44,20210706,7635,7730,7575,,,,,,,
143,,7600,1313,10,20210705,7590,7675,7575,,,,,,,
144,,7550,2512,19,20210702,7395,7610,7395,,,,,,,
145,,7350,653,5,20210701,7440,7450,7350,,,,,,,
146,,7430,102,1,20210630,7425,7450,7395,,,,,,,
147,,7435,2057,15,20210629,7385,7450,7375,,,,,,,
148,,7385,956,7,20210628,7400,7440,7375,,,,,,,
149,,7400,1522,11,20210625,7500,7550,7400,,,,,,,
150,,7490,356,3,20210624,7490,7525,7475,,,,,,,
151,,7490,2841,21,20210623,7540,7585,7475,,,,,,,
152,,7575,767,6,20210622,7615,7615,7545,,,,,,,
153,,7615,3614,28,20210621,7700,7700,7560,,,,,,,
154,,7515,1607,12,20210618,7575,7640,7505,,,,,,,
155,,7575,3683,28,20210617,7630,7700,7555,,,,,,,
156,,7585,7575,58,20210616,7495,7695,7495,,,,,,,
157,,7485,5169,39,20210615,7355,7570,7355,,,,,,,
158,,7415,1443,11,20210614,7450,7470,7410,,,,,,,
159,,7430,4875,36,20210611,7390,7485,7390,,,,,,,
160,,7400,2469,18,20210610,7380,7460,7305,,,,,,,
161,,7445,2324,17,20210609,7455,7470,7395,,,,,,,
162,,7450,2337,17,20210608,7385,7490,7385,,,,,,,
163,,7430,1839,14,20210607,7400,7470,7395,,,,,,,
164,,7415,3301,24,20210604,7435,7485,7340,,,,,,,
165,,7415,913,7,20210603,7440,7440,7345,,,,,,,
166,,7400,2989,22,20210602,7350,7415,7335,,,,,,,
167,,7335,6376,47,20210601,7265,7390,7255,,,,,,,
168,,7295,2594,19,20210531,7350,7350,7265,,,,,,,
169,,7275,1556,11,20210528,7285,7335,7230,,,,,,,
170,,7265,5253,38,20210527,7345,7345,7250,,,,,,,
171,,7310,974,7,20210526,7340,7380,7305,,,,,,,
172,,7315,4703,35,20210525,7575,7575,7315,,,,,,,
173,,7575,1930,15,20210524,7595,7650,7540,,,,,,,
174,,7565,6636,50,20210521,7480,7580,7435,,,,,,,
175,,7460,1157,9,20210520,7565,7570,7460,,,,,,,
176,,7490,5407,40,20210518,7450,7500,7395,,,,,,,
177,,7460,16969,128,20210517,7615,7650,7440,,,,,,,
178,,7610,7339,56,20210514,7850,7850,7555,,,,,,,
179,,7850,3873,30,20210513,7825,7850,7705,,,,,,,
180,,7790,3293,26,20210512,7850,7850,7750,,,,,,,
181,,7825,1428,11,20210511,7840,7930,7755,,,,,,,
182,,7870,15279,120,20210510,7830,7920,7775,,,,,,,
183,,7825,7672,60,20210507,7750,7835,7705,,,,,,,
184,,7755,11714,90,20210506,7780,7780,7670,,,,,,,
185,,7760,644,5,20210504,7775,7780,7705,,,,,,,
186,,7775,2327,18,20210503,7770,7785,7700,,,,,,,
187,,7750,982,8,20210430,7740,7785,7700,,,,,,,
188,,7735,1256,10,20210429,7780,7815,7680,,,,,,,
189,,7785,369,3,20210428,7820,7840,7760,,,,,,,
190,,7825,6324,50,20210427,7790,7925,7785,,,,,,,
191,,7795,2830,22,20210426,7685,7795,7660,,,,,,,
192,,7695,1803,14,20210423,7770,7775,7655,,,,,,,
