,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089970,19100,151853,2929,20220203,19600,19650,19100,,,,,,,
1,,19150,189234,3536,20220128,18750,19150,18000,,,,,,,
2,,18700,200049,3765,20220127,18900,19300,18400,,,,,,,
3,,18650,110597,2098,20220126,19050,19300,18650,,,,,,,
4,,19200,208463,4016,20220125,19450,19850,18950,,,,,,,
5,,19250,195269,3755,20220124,19500,19700,19000,,,,,,,
6,,19800,219633,4380,20220121,20300,20450,19600,,,,,,,
7,,20650,148730,3037,20220120,19950,20800,19850,,,,,,,
8,,19950,208342,4157,20220119,19350,20500,19350,,,,,,,
9,,20100,189299,3848,20220118,20900,20900,19950,,,,,,,
10,,20800,152349,3179,20220117,21300,21300,20650,,,,,,,
11,,21100,231761,4852,20220114,20600,21200,20350,,,,,,,
12,,21000,234008,4881,20220113,20950,21100,20550,,,,,,,
13,,20850,298581,6211,20220112,20450,21150,20400,,,,,,,
14,,20300,213773,4289,20220111,19950,20400,19750,,,,,,,
15,,19950,331432,6623,20220110,19900,20300,19650,,,,,,,
16,,19700,288348,5644,20220107,19000,20000,18750,,,,,,,
17,,18750,540383,10315,20220106,19200,19800,18700,,,,,,,
18,,19800,342815,6858,20220105,20500,20600,19800,,,,,,,
19,,20500,670975,13996,20220104,22150,22150,20400,,,,,,,
20,,21900,339889,7396,20220103,22300,22350,21350,,,,,,,
21,,22150,694795,15383,20211230,21500,22550,21350,,,,,,,
22,,21350,351620,7462,20211229,21400,21750,20650,4,0.00,,,,,
23,,21400,724860,15353,20211228,21250,21650,20500,,,,,,,
24,,21050,1123625,23826,20211227,21900,21900,20800,,,,,,,
25,,22450,608294,13543,20211224,21650,22800,21300,,,,,,,
26,,21200,795129,17609,20211223,22050,23150,21200,,,,,,,
27,,21750,836172,18527,20211222,22550,22700,21650,,,,,,,
28,,22100,1299269,27484,20211221,20300,22100,19800,,,,,,,
29,,19850,1116145,22856,20211220,20000,21150,19800,,,,,,,
30,,19800,793721,15901,20211217,20000,20550,19550,,,,,,,
31,,20000,1614762,31145,20211216,18200,20300,18050,,,,,,,
32,,17950,418233,7342,20211215,16750,18050,16550,,,,,,,
33,,16900,63338,1056,20211214,16950,16950,16500,,,,,,,
34,,16950,110136,1861,20211213,16700,17200,16500,,,,,,,
35,,16550,196009,3234,20211210,16750,16900,16300,,,,,,,
36,,16950,74750,1277,20211209,17100,17400,16900,,,,,,,
37,,17250,183755,3229,20211208,17650,18050,17000,,,,,,,
38,,17250,134864,2321,20211207,17700,17700,17050,,,,,,,
39,,17450,136378,2390,20211206,17100,17900,16900,,,,,,,
40,,17300,110179,1892,20211203,17200,17450,16850,,,,,,,
41,,17250,192808,3279,20211202,16200,17400,16200,,,,,,,
42,,16400,114473,1829,20211201,15800,16450,15500,,,,,,,
43,,15750,303619,4831,20211130,16350,16600,15550,,,,,,,
44,,16050,135788,2175,20211129,15700,16450,15500,,,,,,,
45,,16400,214434,3572,20211126,17400,17400,16200,,,,,,,
46,,17450,132988,2333,20211125,17900,18200,17350,,,,,,,
47,,17900,171160,3048,20211124,18500,18600,17400,,,,,,,
48,,18350,187885,3418,20211123,18100,18600,17850,,,,,,,
49,,18100,527438,9743,20211122,18350,19300,17550,,,,,,,
50,,17750,235365,4100,20211119,16450,18000,16400,,,,,,,
51,,16300,84547,1390,20211118,16750,16750,16300,,,,,,,
52,,16750,141908,2370,20211117,17050,17150,16450,,,,,,,
53,,17050,165477,2842,20211116,17100,17600,16600,,,,,,,
54,,16900,183346,3091,20211115,16500,17100,16250,,,,,,,
55,,16200,125638,2028,20211112,15600,16350,15450,,,,,,,
56,,15500,71533,1098,20211111,15150,15650,15150,,,,,,,
57,,15600,120613,1856,20211110,15800,15800,15200,,,,,,,
58,,15800,122500,1935,20211109,16050,16250,15600,,,,,,,
59,,16050,149166,2317,20211108,15300,16100,14950,,,,,,,
60,,15300,157515,2427,20211105,15350,15950,15200,,,,,,,
61,,15550,255995,4013,20211104,16250,16250,15400,,,,,,,
62,,16000,106241,1717,20211103,16750,16750,15950,,,,,,,
63,,16700,98183,1634,20211102,16300,16900,16300,,,,,,,
64,,16200,129102,2120,20211101,16900,16950,16050,,,,,,,
65,,16750,100987,1717,20211029,17450,17550,16700,,,,,,,
66,,17350,142774,2447,20211028,16800,17400,16600,,,,,,,
