,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,297890,19200,55645,1074,20220203,19950,19950,18950,,,,,,,
1,,19550,157411,2959,20220128,17450,19650,17100,,,,,,,
2,,17450,120483,2109,20220127,18150,18300,17150,,,,,,,
3,,18150,72449,1337,20220126,18500,19000,18100,,,,,,,
4,,18950,137607,2570,20220125,19450,19500,18200,,,,,,,
5,,19550,125438,2380,20220124,19400,19650,18550,,,,,,,
6,,19400,132219,2564,20220121,20100,20100,19000,,,,,,,
7,,20200,60762,1226,20220120,20500,20500,19950,,,,,,,
8,,20500,62352,1261,20220119,19950,20600,19450,,,,,,,
9,,20200,70328,1410,20220118,20200,20550,19700,,,,,,,
10,,20200,56154,1154,20220117,21200,21500,20200,,,,,,,
11,,21150,65791,1403,20220114,21450,21600,21150,,,,,,,
12,,21650,94380,2057,20220113,21450,22250,21400,,,,,,,
13,,21450,93134,1996,20220112,21550,22000,21200,,,,,,,
14,,21450,45099,968,20220111,21900,21900,21300,,,,,,,
15,,21800,105955,2307,20220110,22450,22500,20900,,,,,,,
16,,22500,137072,3047,20220107,22000,22750,21650,,,,,,,
17,,21800,148522,3197,20220106,21800,22050,20950,,,,,,,
18,,22300,314839,7070,20220105,23400,23400,21800,,,,,,,
19,,23300,277455,6380,20220104,23000,23500,22450,,,,,,,
20,,22800,250936,5634,20220103,21800,22900,21550,,,,,,,
21,,21800,102633,2222,20211230,21700,21950,21200,,,,,,,
22,,21700,250796,5309,20211229,20650,21750,20250,4,0.00,,,,,
23,,20100,127458,2557,20211228,20200,20350,19900,,,,,,,
24,,20150,202042,4065,20211227,19850,20650,19700,,,,,,,
25,,19850,156863,3083,20211224,19800,19950,19350,,,,,,,
26,,19700,65521,1287,20211223,19900,19900,19500,,,,,,,
27,,19700,85020,1672,20211222,20150,20150,19200,,,,,,,
28,,20000,74162,1479,20211221,20300,20300,19500,,,,,,,
29,,20050,111262,2259,20211220,21300,21300,19950,,,,,,,
30,,21300,81220,1720,20211217,21500,21500,20850,,,,,,,
31,,21650,134142,2879,20211216,21400,21850,21100,,,,,,,
32,,21400,124380,2595,20211215,21200,21400,20400,,,,,,,
33,,21400,169228,3587,20211214,22000,22000,20600,,,,,,,
34,,22000,259678,5628,20211213,21650,22000,20950,,,,,,,
35,,21050,494818,10763,20211210,21400,22250,20950,,,,,,,
36,,21400,163646,3463,20211209,20900,21500,20350,,,,,,,
37,,20900,176615,3664,20211208,20500,21200,20050,,,,,,,
38,,20050,121468,2452,20211207,20200,20650,19650,,,,,,,
39,,20100,164562,3317,20211206,19950,20550,19500,,,,,,,
40,,20200,253227,5009,20211203,18650,20300,18150,,,,,,,
41,,18550,81747,1482,20211202,17400,18650,17300,,,,,,,
42,,17850,210053,3596,20211201,17550,17950,16400,,,,,,,
43,,17450,128386,2283,20211130,18500,18700,17250,,,,,,,
44,,18500,143692,2623,20211129,18450,19050,17750,,,,,,,
45,,18750,66772,1271,20211126,19400,19650,18650,,,,,,,
46,,19550,119182,2253,20211125,18300,19550,18100,,,,,,,
47,,18300,102497,1889,20211124,18750,19200,18150,,,,,,,
48,,18850,139537,2670,20211123,19800,20050,18700,,,,,,,
49,,19700,89090,1787,20211122,20550,20550,19700,,,,,,,
50,,20400,117224,2409,20211119,20250,21200,20050,,,,,,,
51,,20250,167139,3250,20211118,19800,20450,19000,,,,,,,
52,,19800,82057,1625,20211117,20350,20450,19600,,,,,,,
53,,20350,116744,2408,20211116,21400,21400,20150,,,,,,,
54,,21400,149305,3186,20211115,22100,22300,20900,,,,,,,
55,,22000,184638,3997,20211112,21300,22350,20850,,,,,,,
56,,21350,439296,8894,20211111,19500,21500,18250,,,,,,,
57,,19750,166286,3292,20211110,20600,20600,19300,,,,,,,
58,,20700,101203,2098,20211109,21350,21350,20350,,,,,,,
59,,21150,69092,1441,20211108,21000,21250,20500,,,,,,,
60,,21250,123195,2543,20211105,20300,21350,19700,,,,,,,
61,,20450,102626,2096,20211104,21000,21350,20000,,,,,,,
62,,21000,93056,1958,20211103,21600,21600,20600,,,,,,,
63,,21400,94501,2060,20211102,21350,22100,21250,,,,,,,
64,,21350,247914,5378,20211101,21500,22300,20950,,,,,,,
65,,21400,234072,4984,20211029,20600,21650,20450,,,,,,,
66,,20600,295932,6093,20211028,19450,21050,19400,,,,,,,
67,,19800,164166,3176,20211027,19150,19850,18750,,,,,,,
68,,19200,215709,4025,20211026,18200,19350,17850,,,,,,,
69,,18350,105221,1893,20211025,17750,18450,17050,,,,,,,
70,,17750,102476,1773,20211022,17350,17750,16850,,,,,,,
71,,17550,121162,2155,20211021,18050,18250,17500,,,,,,,
72,,18000,146717,2670,20211020,18750,18750,17900,,,,,,,
73,,18700,96659,1805,20211019,18650,19050,18400,,,,,,,
74,,18550,185404,3457,20211018,19750,19750,18400,,,,,,,
75,,19700,122979,2429,20211015,19900,20200,19250,,,,,,,
76,,19500,196750,3722,20211014,18000,19650,17850,,,,,,,
77,,17900,258662,4613,20211013,18500,18700,17450,,,,,,,
78,,18450,164552,3105,20211012,19850,20050,18350,,,,,,,
79,,20250,193774,3909,20211008,20750,21100,19650,,,,,,,
80,,20700,187025,3826,20211007,19800,20800,19800,,,,,,,
81,,19800,221596,4380,20211006,19700,20250,19400,,,,,,,
82,,19000,105499,1985,20211005,19150,19650,18200,,,,,,,
83,,19300,155817,3053,20211001,19600,20200,19100,,,,,,,
84,,19200,131957,2524,20210930,19200,19450,18900,,,,,,,
85,,19550,566863,10588,20210929,19050,19550,18000,,,,,,,
86,,19550,454581,8979,20210928,21000,21100,19200,,,,,,,
87,,20900,382116,8203,20210927,23100,23100,20850,,,,,,,
88,,22900,241301,5542,20210924,23600,24000,22350,,,,,,,
89,,23600,261607,6300,20210923,25400,25400,23300,,,,,,,
90,,25600,255164,6366,20210917,24700,25800,23200,,,,,,,
91,,24400,400722,10203,20210916,26750,26850,24400,,,,,,,
92,,26850,474072,12574,20210915,25450,27000,25450,,,,,,,
93,,25500,94655,2364,20210914,24900,25550,24650,,,,,,,
94,,25100,92824,2308,20210913,25000,25450,24350,,,,,,,
95,,25000,252757,6477,20210910,26350,27400,24700,,,,,,,
96,,26350,120363,3131,20210909,25200,26450,25000,,,,,,,
97,,25800,145467,3749,20210908,25100,26550,24600,,,,,,,
98,,25500,280651,6995,20210907,25900,25950,24000,,,,,,,
99,,25650,372770,9273,20210906,23400,25900,22900,,,,,,,
100,,23050,112883,2586,20210903,22750,23250,22650,,,,,,,
101,,23050,71205,1633,20210902,23300,23300,22600,,,,,,,
102,,23250,102924,2412,20210901,23650,23900,23000,,,,,,,
103,,23650,70730,1671,20210831,23200,23900,23200,,,,,,,
104,,23200,68408,1595,20210830,23550,23800,23000,,,,,,,
105,,23450,100149,2358,20210827,24000,24150,23050,,,,,,,
106,,24000,181537,4268,20210826,22700,24100,22200,,,,,,,
107,,22300,127632,2892,20210825,23100,23500,22100,,,,,,,
108,,22200,117169,2620,20210824,22100,22950,21700,,,,,,,
109,,21750,107857,2396,20210823,22100,22650,21450,,,,,,,
110,,22000,230654,5162,20210820,22450,23150,21650,,,,,,,
111,,22150,365966,8343,20210819,23800,24600,21550,,,,,,,
112,,24450,307075,7222,20210818,23850,24800,22650,,,,,,,
113,,23800,415147,10215,20210817,27450,27500,23700,,,,,,,
114,,26900,359146,9458,20210813,27800,27900,25700,,,,,,,
115,,28050,62942,1747,20210812,27900,28200,27400,,,,,,,
116,,27900,120315,3392,20210811,29200,29250,27750,,,,,,,
117,,29250,176133,5215,20210810,28750,30800,28550,,,,,,,
118,,29000,308350,8739,20210809,27000,29600,26450,,,,,,,
119,,27300,85928,2321,20210806,27150,27550,26700,,,,,,,
120,,27350,253744,6885,20210805,27900,27950,26700,,,,,,,
121,,28150,118945,3295,20210804,28100,28300,27250,,,,,,,
122,,28300,136402,3887,20210803,28300,29100,28000,,,,,,,
123,,28300,222313,6359,20210802,28750,29550,27700,,,,,,,
124,,28800,279227,8133,20210730,29650,29800,28700,,,,,,,
125,,29650,602203,17560,20210729,27250,29850,27250,,,,,,,
126,,27150,193777,5307,20210728,27350,27800,26900,,,,,,,
127,,27650,306284,8303,20210727,26350,27950,26100,,,,,,,
128,,26650,911878,23993,20210726,25000,27500,24500,,,,,,,
129,,23900,117069,2796,20210723,24200,24550,23500,,,,,,,
130,,24200,203939,4908,20210722,24150,24600,23600,,,,,,,
131,,24400,603524,14605,20210721,22450,25000,22450,,,,,,,
132,,22350,428893,9398,20210720,21250,22700,20750,,,,,,,
133,,22700,204454,4619,20210719,23200,24250,21800,,,,,,,
134,,23200,128558,2942,20210716,23600,23650,22450,,,,,,,
135,,24000,117146,2768,20210715,24250,24350,23050,,,,,,,
136,,24300,83055,2031,20210714,24350,24850,24150,,,,,,,
137,,24550,156700,3840,20210713,24450,24800,23950,,,,,,,
138,,24650,339106,8318,20210712,23650,25850,22650,,,,,,,
139,,22850,59312,1336,20210709,22450,23000,21950,,,,,,,
140,,22700,110886,2545,20210708,22700,23550,22500,,,,,,,
141,,22550,121875,2748,20210707,21600,22850,21550,,,,,,,
142,,21700,48603,1055,20210706,21850,22150,21450,,,,,,,
143,,21800,145388,3133,20210705,21100,22250,20800,,,,,,,
144,,21000,69293,1446,20210702,21100,21150,20550,,,,,,,
145,,21100,81164,1703,20210701,20700,21400,20450,,,,,,,
146,,20700,73803,1511,20210630,20150,20800,20150,,,,,,,
147,,20350,42181,860,20210629,20900,20900,20150,,,,,,,
148,,20350,120756,2437,20210628,19400,20800,19400,,,,,,,
149,,19400,24413,468,20210625,19350,19450,18950,,,,,,,
150,,19350,27026,516,20210624,19300,19550,18900,,,,,,,
151,,19300,106760,2066,20210623,20250,20300,18950,,,,,,,
152,,20250,54231,1097,20210622,21000,21050,19850,,,,,,,
153,,20650,84858,1739,20210621,19900,20800,19700,,,,,,,
154,,19850,56109,1110,20210618,19000,20050,19000,,,,,,,
155,,19100,50115,962,20210617,19500,19700,18750,,,,,,,
156,,19700,24143,475,20210616,19700,20100,19400,,,,,,,
157,,19700,47532,932,20210615,19850,20200,19350,,,,,,,
158,,20300,45644,917,20210614,20800,20950,19700,,,,,,,
159,,20800,39469,829,20210611,21000,21300,20600,,,,,,,
160,,20850,65552,1351,20210610,19800,21000,19800,,,,,,,
161,,19800,96102,1922,20210609,21200,21200,19600,,,,,,,
162,,21000,34305,717,20210608,20700,21350,20350,,,,,,,
163,,20900,52806,1090,20210607,21100,21100,20300,,,,,,,
164,,21200,145027,2968,20210604,19200,21650,18950,,,,,,,
165,,19050,12962,246,20210603,19000,19200,18800,,,,,,,
166,,19000,72291,1393,20210602,20100,20350,18950,,,,,,,
167,,20000,18372,364,20210601,20200,20200,19450,,,,,,,
168,,20200,30877,626,20210531,20700,20800,19900,,,,,,,
169,,20700,31166,639,20210528,20800,20800,20150,,,,,,,
170,,20800,58939,1184,20210527,19800,20800,19100,,,,,,,
171,,19550,66940,1275,20210526,18500,19650,18100,,,,,,,
172,,18500,14573,269,20210525,18800,18850,18200,,,,,,,
173,,18500,58349,1071,20210524,17950,18700,17700,,,,,,,
174,,17950,23104,411,20210521,18100,18300,17700,,,,,,,
175,,17750,35872,643,20210520,18000,18400,17600,,,,,,,
176,,18150,21735,394,20210518,18050,18500,17850,,,,,,,
177,,18100,41379,756,20210517,19100,19450,17900,,,,,,,
178,,19100,46706,872,20210514,18400,19200,18200,,,,,,,
179,,18400,91238,1700,20210513,18750,19600,18000,,,,,,,
180,,19400,52253,1015,20210512,19750,20100,18900,,,,,,,
181,,19700,81471,1636,20210511,20700,20850,19500,,,,,,,
182,,20900,89711,1880,20210510,22000,22050,20500,,,,,,,
183,,22000,36329,801,20210507,22300,22300,21800,,,,,,,
184,,22150,122989,2672,20210506,20750,22800,20500,,,,,,,
185,,20600,34337,707,20210504,20400,21150,20150,,,,,,,
186,,20600,51212,1053,20210503,21050,21300,20050,,,,,,,
187,,21350,35200,741,20210430,21000,21400,20550,,,,,,,
188,,20950,49530,1017,20210429,20800,21250,20000,,,,,,,
189,,20800,50749,1055,20210428,21100,21500,20400,,,,,,,
190,,21100,80239,1651,20210427,21200,21200,20000,,,,,,,
191,,20900,169490,3603,20210426,22700,22700,20450,,,,,,,
192,,22700,64786,1433,20210423,22100,22750,21300,,,,,,,
193,,22050,66320,1476,20210422,23000,23300,21850,,,,,,,
194,,22950,109306,2474,20210421,23700,23700,22000,,,,,,,
195,,23700,68128,1608,20210420,24200,24200,23250,,,,,,,
196,,24150,73784,1746,20210419,24400,24400,22900,,,,,,,
197,,24200,52763,1264,20210416,23600,24650,23250,,,,,,,
198,,23500,121315,2976,20210415,24300,25300,23500,,,,,,,
199,,24250,130072,3046,20210414,22600,24500,21350,,,,,,,
200,,22700,65345,1481,20210413,22350,23500,21900,,,,,,,
201,,22850,145025,3333,20210412,22000,23850,21900,,,,,,,
202,,22250,184093,4065,20210409,22000,23100,21150,,,,,,,
203,,22050,194252,4229,20210408,21650,22300,21350,,,,,,,
204,,21650,1044848,22406,20210407,18150,23100,18150,,,,,,,
205,,18150,65781,1203,20210406,18850,19050,17650,,,,,,,
206,,18800,67983,1286,20210405,19250,19250,18550,,,,,,,
207,,18900,168457,3222,20210402,19500,19550,18500,,,,,,,
208,,18750,326158,6169,20210401,17950,19300,17950,,,,,,,
209,,17900,496104,8742,20210331,17300,19000,15850,,,,,,,
210,,17300,71589,1222,20210330,16600,17400,16350,,,,,,,
211,,16750,32220,538,20210329,17050,17050,16450,,,,,,,
212,,17000,128382,2151,20210326,16350,17050,15900,,,,,,,
213,,16150,27986,447,20210325,16050,16150,15800,,,,,,,
214,,16000,31415,499,20210324,15850,16200,15550,,,,,,,
215,,16000,53054,841,20210323,16050,16300,15400,,,,,,,
216,,16150,40058,641,20210322,16150,16300,15650,,,,,,,
217,,16150,130147,2061,20210319,14350,16300,14350,,,,,,,
218,,14900,14905,222,20210318,15300,15300,14650,,,,,,,
219,,15000,22187,328,20210317,14800,15000,14500,,,,,,,
220,,14750,28115,410,20210316,14100,14900,14050,,,,,,,
221,,14200,13108,185,20210315,14050,14300,13850,,,,,,,
222,,14200,44342,633,20210312,14200,14600,14000,,,,,,,
223,,14200,83874,1155,20210311,12950,14500,12850,,,,,,,
224,,12550,10870,138,20210310,12900,12900,12550,,,,,,,
