,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,174900,14400,78154,1132,20220203,14000,14850,14000,,,,,,,
1,,13700,87662,1184,20220128,13150,14100,12850,,,,,,,
2,,12950,109366,1414,20220127,13400,13500,12700,,,,,,,
3,,13400,98956,1328,20220126,12850,13750,12850,,,,,,,
4,,12850,162797,2177,20220125,14100,14250,12850,,,,,,,
5,,14050,104367,1483,20220124,14950,14950,14000,,,,,,,
6,,14950,67422,1029,20220121,15250,15900,14850,,,,,,,
7,,15500,52642,802,20220120,14700,15550,14700,,,,,,,
8,,15000,70015,1041,20220119,14150,15250,14050,,,,,,,
9,,14650,103504,1546,20220118,15050,15550,14550,,,,,,,
10,,15150,76876,1168,20220117,15650,15650,14900,,,,,,,
11,,15650,74320,1171,20220114,16000,16050,15500,,,,,,,
12,,16100,187706,3043,20220113,16850,16900,15950,,,,,,,
13,,17150,405847,6849,20220112,15350,17300,15350,,,,,,,
14,,15200,68414,1039,20220111,15550,15700,14950,,,,,,,
15,,15550,78110,1221,20220110,15950,16150,15450,,,,,,,
16,,16150,30118,488,20220107,16050,16400,15900,,,,,,,
17,,15900,191913,3108,20220106,16700,17050,15850,,,,,,,
18,,17200,104705,1777,20220105,16800,17300,16550,,,,,,,
19,,16800,187087,3172,20220104,17350,17700,16450,,,,,,,
20,,17350,64262,1114,20220103,17800,17800,17050,,,,,,,
21,,17700,74048,1312,20211230,18100,18150,17450,,,,,,,
22,,17850,377833,6900,20211229,19200,19350,17750,4,0.00,,,,,
23,,18850,218359,4249,20211228,19450,19850,18700,,,,,,,
24,,19600,301635,5781,20211227,17800,19700,17750,,,,,,,
25,,17750,77598,1397,20211224,17700,18250,17700,,,,,,,
26,,17750,79549,1415,20211223,17850,18050,17650,,,,,,,
27,,18100,160756,2870,20211222,18450,18450,17500,,,,,,,
28,,18450,113958,2130,20211221,18800,19150,18250,,,,,,,
29,,19050,114162,2184,20211220,18750,19500,18750,,,,,,,
30,,18850,289929,5612,20211217,20100,20100,18650,,,,,,,
31,,20450,222264,4529,20211216,20500,20900,20050,,,,,,,
32,,20500,364300,7658,20211215,20800,21700,20400,,,,,,,
33,,21000,1088328,22161,20211214,17850,21350,17800,,,,,,,
34,,18200,176063,3277,20211213,19150,19300,18200,,,,,,,
35,,19300,586235,10920,20211210,17650,19300,17600,,,,,,,
36,,17750,310675,5328,20211209,16050,17800,16050,,,,,,,
37,,16200,92881,1484,20211208,15850,16250,15550,,,,,,,
38,,15650,123035,1891,20211207,14750,15850,14650,,,,,,,
39,,14750,32303,470,20211206,14650,14800,14400,,,,,,,
40,,14900,36273,530,20211203,14150,14900,14150,,,,,,,
41,,14300,28022,393,20211202,13600,14300,13550,,,,,,,
42,,13950,91681,1241,20211201,13450,13950,13200,,,,,,,
43,,13500,126543,1762,20211130,14300,14650,13450,,,,,,,
44,,14250,101187,1459,20211129,14500,14900,14100,,,,,,,
45,,14900,53119,798,20211126,15050,15350,14800,,,,,,,
46,,15150,62477,935,20211125,15300,15350,14800,,,,,,,
47,,15150,31129,474,20211124,15200,15450,15100,,,,,,,
48,,15300,37360,575,20211123,15650,15700,15250,,,,,,,
49,,15650,32512,507,20211122,15450,15800,15400,,,,,,,
50,,15400,50544,780,20211119,15200,15850,15200,,,,,,,
51,,15700,27991,442,20211118,15600,16050,15600,,,,,,,
52,,15600,56140,881,20211117,16200,16200,15550,,,,,,,
53,,16150,40571,654,20211116,16650,16650,15950,,,,,,,
54,,16300,53965,887,20211115,16350,16750,16150,,,,,,,
55,,16250,36646,590,20211112,15550,16450,15550,,,,,,,
56,,15550,57936,913,20211111,15700,16050,15550,,,,,,,
57,,15850,68542,1101,20211110,16050,16600,15700,,,,,,,
58,,16350,82456,1355,20211109,16600,17400,16050,,,,,,,
59,,16750,91053,1530,20211108,17250,17250,16500,,,,,,,
60,,17350,67419,1181,20211105,17400,18000,17250,,,,,,,
61,,17450,141556,2553,20211104,18150,18750,17200,,,,,,,
62,,17800,101168,1802,20211103,18100,18200,17350,,,,,,,
63,,18150,179008,3211,20211102,17350,18400,17350,,,,,,,
64,,17250,105831,1810,20211101,16400,17500,16150,,,,,,,
65,,16100,77184,1266,20211029,16950,17000,16000,,,,,,,
66,,16750,106934,1826,20211028,17400,17550,16750,,,,,,,
67,,17550,147727,2621,20211027,17650,18200,17400,,,,,,,
68,,17600,381004,6549,20211026,15500,18000,15500,,,,,,,
69,,15500,66536,1043,20211025,16100,16250,15450,,,,,,,
70,,16050,52770,846,20211022,16200,16500,15900,,,,,,,
71,,16300,51930,863,20211021,16700,17000,16300,,,,,,,
72,,16300,47811,783,20211020,16400,16800,16100,,,,,,,
73,,16450,29329,481,20211019,15900,16650,15900,,,,,,,
74,,16050,33989,548,20211018,16700,16700,15950,,,,,,,
75,,16500,34802,565,20211015,16300,16500,16000,,,,,,,
76,,16250,48805,787,20211014,16000,16400,15850,,,,,,,
77,,15950,65609,1026,20211013,15100,16000,15000,,,,,,,
78,,15050,52277,791,20211012,15450,15900,14900,,,,,,,
79,,15600,53468,831,20211008,15450,15900,15250,,,,,,,
80,,15600,107123,1660,20211007,14850,15800,14850,,,,,,,
81,,14800,93881,1419,20211006,15100,15750,14800,,,,,,,
82,,15400,131344,2021,20211005,16050,16100,14800,,,,,,,
83,,16200,55153,903,20211001,17000,17050,16100,,,,,,,
84,,17050,76412,1298,20210930,16250,17400,16250,,,,,,,
85,,16400,141378,2313,20210929,16550,16850,15950,,,,,,,
86,,16900,126007,2166,20210928,18100,18100,16900,,,,,,,
87,,17900,61710,1101,20210927,17700,18250,17650,,,,,,,
88,,17850,89188,1601,20210924,18450,18550,17700,,,,,,,
89,,18300,31440,578,20210923,18400,18600,18250,,,,,,,
90,,18600,59579,1110,20210917,18900,18900,18500,,,,,,,
91,,18900,52811,1004,20210916,19300,19300,18900,,,,,,,
92,,19300,33573,647,20210915,19200,19450,19000,,,,,,,
93,,19200,29335,563,20210914,19100,19350,18950,,,,,,,
94,,19050,50971,969,20210913,19250,19500,18850,,,,,,,
95,,19250,79413,1533,20210910,19400,19850,19000,,,,,,,
96,,19100,100232,1951,20210909,19900,20250,19100,,,,,,,
97,,19850,70392,1417,20210908,20550,20950,19850,,,,,,,
98,,20650,65763,1358,20210907,20900,21200,20200,,,,,,,
99,,20900,58118,1220,20210906,21450,21450,20750,,,,,,,
100,,21000,86554,1833,20210903,20950,21500,20700,,,,,,,
101,,20950,78998,1650,20210902,21000,21200,20650,,,,,,,
102,,20950,89765,1837,20210901,20300,20950,19700,,,,,,,
103,,20250,52013,1053,20210831,20450,20450,20100,,,,,,,
104,,20200,101614,2061,20210830,20000,20700,19800,,,,,,,
105,,19700,64877,1285,20210827,20100,20150,19650,,,,,,,
106,,20100,336854,6916,20210826,19650,21200,19500,,,,,,,
107,,19200,51518,987,20210825,19450,19550,18950,,,,,,,
108,,19450,54178,1046,20210824,18900,19550,18900,,,,,,,
109,,18800,72379,1337,20210823,17700,19150,17650,,,,,,,
110,,17700,113171,2038,20210820,18750,18800,17550,,,,,,,
111,,18400,94060,1774,20210819,19150,19700,18400,,,,,,,
112,,19450,53592,1037,20210818,19150,19700,18900,,,,,,,
113,,19150,104505,2038,20210817,20000,20100,19150,,,,,,,
114,,19850,112316,2249,20210813,20500,20500,19800,,,,,,,
115,,20600,66424,1378,20210812,21100,21300,20450,,,,,,,
116,,21100,67295,1412,20210811,20600,21300,20550,,,,,,,
117,,20600,49120,1018,20210810,20550,21150,20500,,,,,,,
118,,20850,41024,849,20210809,21000,21000,20400,,,,,,,
119,,21050,105894,2229,20210806,21300,21450,20900,,,,,,,
120,,21250,58644,1247,20210805,21100,21500,20750,,,,,,,
121,,21100,127422,2646,20210804,20050,21150,19800,,,,,,,
122,,19950,154799,3079,20210803,20200,20350,19500,,,,,,,
123,,20250,139021,2828,20210802,20850,20950,20050,,,,,,,
124,,20750,67180,1404,20210730,21150,21200,20700,,,,,,,
125,,21150,60419,1285,20210729,21250,21450,21050,,,,,,,
126,,21100,87690,1853,20210728,21350,21600,20900,,,,,,,
127,,21450,38662,828,20210727,21400,21700,21200,,,,,,,
128,,21450,69023,1492,20210726,21800,22100,21450,,,,,,,
129,,21900,66978,1471,20210723,22000,22250,21700,,,,,,,
130,,21950,175534,3841,20210722,21950,22500,21450,,,,,,,
131,,21950,52309,1149,20210721,22000,22300,21750,,,,,,,
132,,22000,56597,1241,20210720,21750,22300,21700,,,,,,,
133,,21900,66897,1475,20210719,22250,22350,21900,,,,,,,
134,,22350,93366,2084,20210716,22650,22750,22150,,,,,,,
135,,22700,53359,1214,20210715,22900,23000,22600,,,,,,,
136,,22900,55835,1276,20210714,23000,23050,22700,,,,,,,
137,,23200,65551,1498,20210713,22750,23250,22500,,,,,,,
138,,22700,49044,1112,20210712,22650,22950,22500,,,,,,,
139,,22650,132926,3001,20210709,22900,23150,22350,,,,,,,
140,,23200,102320,2403,20210708,23600,24100,23150,,,,,,,
141,,23600,97783,2327,20210707,23800,24200,23500,,,,,,,
142,,23700,216381,5209,20210706,25000,25000,23550,,,,,,,
143,,24800,178916,4402,20210705,24600,25000,24200,,,,,,,
144,,24450,265225,6503,20210702,24850,25050,23950,,,,,,,
145,,24650,247916,5995,20210701,23600,24650,23500,,,,,,,
146,,23550,61299,1439,20210630,23400,23700,23350,,,,,,,
147,,23400,55407,1304,20210629,23450,23850,23300,,,,,,,
148,,23600,52516,1242,20210628,23600,23850,23450,,,,,,,
149,,23450,68746,1622,20210625,23850,23850,23400,,,,,,,
150,,23500,261766,6368,20210624,24650,25500,23450,,,,,,,
151,,24250,153383,3776,20210623,24000,24950,24000,,,,,,,
152,,24100,227607,5502,20210622,24200,24750,23600,,,,,,,
153,,24150,308934,7437,20210621,23300,24500,23100,,,,,,,
154,,23200,150626,3463,20210618,22400,23200,22350,,,,,,,
155,,22400,65315,1464,20210617,22500,22550,22300,,,,,,,
156,,22600,75622,1711,20210616,22850,23000,22400,,,,,,,
157,,22500,54495,1230,20210615,22350,22800,22300,,,,,,,
158,,22400,67639,1519,20210614,22650,22800,22200,,,,,,,
159,,22550,66981,1523,20210611,22950,23150,22550,,,,,,,
160,,22950,66196,1517,20210610,22600,23200,22400,,,,,,,
161,,22600,84144,1894,20210609,22900,23200,22250,,,,,,,
162,,23000,58121,1329,20210608,22400,23100,22400,,,,,,,
163,,22600,219208,5038,20210607,24400,24400,22450,,,,,,,
164,,24150,166167,4011,20210604,23800,24450,23700,,,,,,,
165,,23950,286301,6815,20210603,22500,24650,22250,,,,,,,
166,,22450,65331,1479,20210602,23100,23150,22400,,,,,,,
167,,23100,40517,933,20210601,23100,23250,22900,,,,,,,
168,,23050,43631,1006,20210531,23050,23250,22850,,,,,,,
169,,22950,54504,1255,20210528,22850,23300,22750,,,,,,,
170,,22700,54955,1232,20210527,22400,22700,22150,,,,,,,
171,,22400,63905,1425,20210526,22600,22850,22100,,,,,,,
172,,22600,85556,1905,20210525,21650,22900,21650,,,,,,,
173,,21600,179283,3913,20210524,22950,23450,21350,,,,,,,
174,,22850,62974,1460,20210521,23100,23600,22850,,,,,,,
175,,23050,67791,1570,20210520,23500,23800,22800,,,,,,,
176,,23750,46503,1101,20210518,23400,23850,23400,,,,,,,
177,,23600,74247,1759,20210517,23600,24250,23150,,,,,,,
178,,23600,55103,1308,20210514,23700,24000,23600,,,,,,,
179,,23700,148851,3529,20210513,22950,24150,22750,,,,,,,
180,,23050,293169,7006,20210512,25000,25050,23050,,,,,,,
181,,25100,82204,2076,20210511,25550,25700,25000,,,,,,,
182,,25550,113047,2871,20210510,25300,25650,24900,,,,,,,
183,,25050,122918,3117,20210507,25050,25750,24950,,,,,,,
184,,24950,202310,5038,20210506,25250,25600,24600,,,,,,,
185,,25650,171234,4366,20210504,26100,26450,24900,,,,,,,
186,,26350,122711,3296,20210503,27200,27950,25900,,,,,,,
187,,27200,90688,2479,20210430,27400,27750,27100,,,,,,,
188,,27550,125160,3446,20210429,27950,28150,27250,,,,,,,
189,,27900,144434,4063,20210428,28600,28700,27900,,,,,,,
190,,28750,127255,3683,20210427,29400,29500,28750,,,,,,,
191,,29400,72261,2132,20210426,29550,29950,29300,,,,,,,
192,,29450,83258,2460,20210423,29400,29950,29350,,,,,,,
193,,29850,90833,2694,20210422,29400,30050,29250,,,,,,,
194,,29400,110137,3244,20210421,29800,30000,29200,,,,,,,
195,,29800,121375,3629,20210420,29600,30250,29600,,,,,,,
196,,29450,150819,4440,20210419,30000,30050,29200,,,,,,,
197,,29750,180441,5400,20210416,30500,30500,29600,,,,,,,
198,,30200,191954,5855,20210415,31500,31600,30200,,,,,,,
199,,31250,166345,5253,20210414,32000,32200,31100,,,,,,,
200,,31600,517610,16483,20210413,30700,32500,30650,,,,,,,
201,,30750,183163,5680,20210412,31500,31650,30250,,,,,,,
202,,31100,246204,7515,20210409,29700,31150,29500,,,,,,,
203,,29450,117915,3474,20210408,29500,30250,28800,,,,,,,
204,,29200,62577,1850,20210407,29150,30050,29150,,,,,,,
205,,29150,121331,3582,20210406,30100,30250,28950,,,,,,,
206,,30000,107670,3253,20210405,31000,31100,30000,,,,,,,
207,,30900,133145,4115,20210402,30450,31500,30350,,,,,,,
208,,30450,94013,2859,20210401,30300,30900,30000,,,,,,,
209,,30050,131151,4009,20210331,30500,31250,30050,,,,,,,
210,,30300,99198,3022,20210330,30800,31100,30050,,,,,,,
211,,30900,162024,5059,20210329,31500,31900,30650,,,,,,,
212,,31200,126349,3861,20210326,30550,31250,30000,,,,,,,
213,,30250,116805,3543,20210325,30800,30900,30050,,,,,,,
214,,31150,108153,3388,20210324,30800,31600,30750,,,,,,,
215,,31050,249384,7797,20210323,30100,31950,30100,,,,,,,
216,,30050,91701,2761,20210322,30700,31100,29700,,,,,,,
217,,30700,86940,2677,20210319,30950,31000,30650,,,,,,,
218,,31300,133942,4234,20210318,31350,32150,31200,,,,,,,
219,,31400,88274,2750,20210317,31400,31500,30850,,,,,,,
220,,31000,84408,2614,20210316,30900,31450,30600,,,,,,,
221,,31000,105038,3258,20210315,30900,31650,30450,,,,,,,
222,,30750,229758,7023,20210312,29600,31250,29500,,,,,,,
223,,29600,227753,6931,20210311,30900,31550,29400,,,,,,,
224,,30250,113368,3410,20210310,30250,30650,29600,,,,,,,
