,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284620,2030,234361,479,20220203,1950,2100,1925,,,,,,,
1,,1940,280540,534,20220128,1895,1960,1840,,,,,,,
2,,1895,475899,898,20220127,1950,2005,1835,,,,,,,
3,,1990,110592,220,20220126,2035,2040,1970,,,,,,,
4,,2000,217603,440,20220125,2100,2210,1980,,,,,,,
5,,2105,179342,372,20220124,2160,2160,2040,,,,,,,
6,,2160,149246,315,20220121,2155,2170,2060,,,,,,,
7,,2160,573959,1174,20220120,2110,2210,1940,,,,,,,
8,,2160,243273,528,20220119,2255,2260,2110,,,,,,,
9,,2260,99639,225,20220118,2315,2315,2235,,,,,,,
10,,2285,105137,238,20220117,2300,2330,2220,,,,,,,
11,,2295,96459,218,20220114,2295,2300,2240,,,,,,,
12,,2285,172586,395,20220113,2305,2335,2265,,,,,,,
13,,2320,1186126,2902,20220112,2295,2650,2265,,,,,,,
14,,2260,279105,632,20220111,2295,2350,2240,,,,,,,
15,,2300,189860,437,20220110,2365,2365,2280,,,,,,,
16,,2370,129802,303,20220107,2345,2370,2310,,,,,,,
17,,2345,162514,380,20220106,2370,2400,2305,,,,,,,
18,,2400,342487,818,20220105,2500,2500,2360,,,,,,,
19,,2465,267265,659,20220104,2490,2505,2450,,,,,,,
20,,2495,260493,644,20220103,2505,2535,2440,,,,,,,
21,,2540,451979,1127,20211230,2420,2585,2405,,,,,,,
22,,2410,332810,794,20211229,2325,2430,2325,4,0.00,,,,,
23,,2320,346775,800,20211228,2355,2355,2280,,,,,,,
24,,2350,543295,1294,20211227,2490,2490,2330,,,,,,,
25,,2350,348032,807,20211224,2370,2370,2290,,,,,,,
26,,2320,427137,993,20211223,2380,2410,2285,,,,,,,
27,,2410,645011,1564,20211222,2515,2545,2300,,,,,,,
28,,2515,177990,448,20211221,2500,2600,2495,,,,,,,
29,,2535,141270,360,20211220,2595,2595,2535,,,,,,,
30,,2600,95386,246,20211217,2560,2610,2555,,,,,,,
31,,2600,229344,593,20211216,2645,2650,2555,,,,,,,
32,,2630,173764,454,20211215,2655,2690,2600,,,,,,,
33,,2655,108189,287,20211214,2685,2690,2620,,,,,,,
34,,2685,199991,536,20211213,2745,2745,2645,,,,,,,
35,,2710,245080,661,20211210,2690,2720,2650,,,,,,,
36,,2650,165108,439,20211209,2615,2720,2610,,,,,,,
37,,2615,241799,633,20211208,2620,2650,2600,,,,,,,
38,,2615,200787,524,20211207,2630,2680,2585,,,,,,,
39,,2620,391075,1045,20211206,2840,2840,2585,,,,,,,
40,,2595,142726,366,20211203,2600,2600,2530,,,,,,,
41,,2585,87175,224,20211202,2515,2595,2515,,,,,,,
42,,2580,95966,246,20211201,2510,2630,2500,,,,,,,
43,,2565,371676,969,20211130,2680,2710,2540,,,,,,,
44,,2680,413848,1120,20211129,2670,2840,2600,,,,,,,
45,,2650,633895,1729,20211126,2685,2950,2600,,,,,,,
46,,2675,123975,330,20211125,2680,2680,2645,,,,,,,
47,,2680,189859,508,20211124,2700,2725,2660,,,,,,,
48,,2700,228534,617,20211123,2785,2830,2630,,,,,,,
49,,2790,237789,646,20211122,2740,2790,2680,,,,,,,
50,,2740,282560,766,20211119,2795,2795,2650,,,,,,,
51,,2700,739152,2035,20211118,2880,2885,2610,,,,,,,
52,,2865,423823,1228,20211117,2990,2990,2850,,,,,,,
53,,2995,675722,2093,20211116,3115,3275,2955,,,,,,,
54,,3100,125967,389,20211115,3045,3120,3045,,,,,,,
55,,3100,311577,951,20211112,3010,3125,2985,,,,,,,
56,,3010,158883,469,20211111,2995,3010,2900,,,,,,,
57,,2950,180968,537,20211110,3000,3030,2935,,,,,,,
58,,3010,227322,680,20211109,2965,3050,2960,,,,,,,
59,,3000,261124,777,20211108,3045,3045,2940,,,,,,,
60,,3000,265198,799,20211105,3080,3195,2990,,,,,,,
61,,3060,210197,648,20211104,3115,3200,3045,,,,,,,
62,,3110,131096,410,20211103,3150,3175,3100,,,,,,,
63,,3100,451527,1418,20211102,3145,3295,3065,,,,,,,
64,,3085,269848,837,20211101,3175,3180,3070,,,,,,,
65,,3175,130832,414,20211029,3175,3235,3130,,,,,,,
66,,3175,240298,769,20211028,3200,3290,3150,,,,,,,
67,,3205,246665,795,20211027,3165,3305,3150,,,,,,,
68,,3210,132965,430,20211026,3235,3290,3205,,,,,,,
69,,3235,174035,565,20211025,3220,3295,3205,,,,,,,
70,,3295,406578,1311,20211022,3195,3450,3090,,,,,,,
71,,3160,208326,663,20211021,3280,3280,3150,,,,,,,
72,,3265,279824,915,20211020,3300,3370,3200,,,,,,,
73,,3330,199618,666,20211019,3400,3410,3300,,,,,,,
74,,3400,570873,1985,20211018,3420,3640,3260,,,,,,,
75,,3445,274494,943,20211015,3425,3490,3395,,,,,,,
76,,3410,772004,2641,20211014,3425,3585,3315,,,,,,,
77,,3465,963917,3291,20211013,3245,3535,3245,,,,,,,
78,,3230,480038,1555,20211012,3165,3290,3150,,,,,,,
79,,3165,472571,1489,20211008,3165,3235,3095,,,,,,,
80,,3165,595288,1821,20211007,3075,3195,2970,,,,,,,
81,,3055,1209401,3829,20211006,3400,3425,3040,,,,,,,
82,,3290,1299024,4399,20211005,3580,3580,3250,,,,,,,
83,,3675,8742949,33896,20211001,4100,4300,3470,,,,,,,
84,,3880,17968120,68221,20210930,3030,3935,3030,,,,,,,
85,,3030,179595,544,20210929,2950,3065,2930,,,,,,,
86,,3015,446984,1397,20210928,3120,3290,3010,,,,,,,
87,,3050,230836,726,20210927,3100,3100,3010,,,,,,,
88,,3000,172567,519,20210924,2990,3035,2970,,,,,,,
89,,2950,183488,545,20210923,3000,3000,2945,,,,,,,
90,,3005,97412,292,20210917,3005,3010,2980,,,,,,,
91,,3020,89477,269,20210916,3015,3030,2985,,,,,,,
92,,3015,59718,179,20210915,3090,3090,2975,,,,,,,
93,,3010,123870,371,20210914,2970,3035,2955,,,,,,,
94,,3010,151466,454,20210913,3065,3080,2970,,,,,,,
95,,3035,125340,379,20210910,3025,3070,2990,,,,,,,
96,,3020,306865,946,20210909,3125,3200,3010,,,,,,,
97,,3175,161796,506,20210908,3180,3200,3080,,,,,,,
98,,3175,280067,905,20210907,3130,3300,3130,,,,,,,
99,,3160,318306,992,20210906,3075,3190,3050,,,,,,,
100,,3055,145249,444,20210903,3045,3105,3025,,,,,,,
101,,3025,118804,358,20210902,3025,3055,3000,,,,,,,
102,,3025,103886,313,20210901,3025,3055,2990,,,,,,,
103,,3025,146137,445,20210831,2995,3085,2995,,,,,,,
104,,3025,236304,712,20210830,3025,3115,2870,,,,,,,
105,,3025,52577,159,20210827,3085,3085,2950,,,,,,,
