,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052860,3490,76302,263,20220203,3445,3500,3395,,,,,,,
1,,3395,55692,184,20220128,3205,3400,3205,,,,,,,
2,,3250,101502,333,20220127,3390,3440,3225,,,,,,,
3,,3370,23985,81,20220126,3355,3450,3325,,,,,,,
4,,3430,137271,463,20220125,3540,3555,3300,,,,,,,
5,,3535,104913,367,20220124,3735,3735,3435,,,,,,,
6,,3690,54209,199,20220121,3800,3800,3600,,,,,,,
7,,3800,11851,44,20220120,3775,3800,3690,,,,,,,
8,,3775,25762,96,20220119,3705,3775,3685,,,,,,,
9,,3775,48013,183,20220118,3815,3900,3775,,,,,,,
10,,3850,39199,151,20220117,3940,3945,3805,,,,,,,
11,,3940,39021,154,20220114,3985,3995,3890,,,,,,,
12,,3970,29250,117,20220113,3965,4015,3965,,,,,,,
13,,4010,31184,125,20220112,4025,4040,3955,,,,,,,
14,,4020,14545,58,20220111,4000,4065,3980,,,,,,,
15,,4040,41940,170,20220110,4110,4145,4015,,,,,,,
16,,4120,58686,240,20220107,4000,4120,4000,,,,,,,
17,,4025,39929,159,20220106,3950,4035,3930,,,,,,,
18,,4005,32417,129,20220105,4005,4015,3950,,,,,,,
19,,4020,56425,226,20220104,4060,4070,3970,,,,,,,
20,,4060,78585,318,20220103,3970,4070,3925,,,,,,,
21,,3970,93020,369,20211230,3870,4020,3835,,,,,,,
22,,3885,106064,411,20211229,3845,3915,3810,4,0.00,,,,,
23,,3845,100631,384,20211228,3865,3915,3770,,,,,,,
24,,3865,1052518,4277,20211227,3755,4390,3755,,,,,,,
25,,3755,23232,88,20211224,3790,3815,3745,,,,,,,
26,,3790,92551,347,20211223,3730,3790,3670,,,,,,,
27,,3730,16642,62,20211222,3710,3745,3660,,,,,,,
28,,3710,71283,261,20211221,3685,3730,3590,,,,,,,
29,,3690,33153,123,20211220,3755,3785,3680,,,,,,,
30,,3770,41827,157,20211217,3680,3805,3680,,,,,,,
31,,3725,46367,171,20211216,3750,3750,3660,,,,,,,
32,,3730,38887,144,20211215,3715,3745,3650,,,,,,,
33,,3720,21788,81,20211214,3690,3745,3675,,,,,,,
34,,3725,37818,141,20211213,3660,3790,3660,,,,,,,
35,,3660,12719,46,20211210,3640,3665,3560,,,,,,,
36,,3645,46048,167,20211209,3590,3685,3585,,,,,,,
37,,3590,101434,367,20211208,3585,3695,3575,,,,,,,
38,,3585,70577,250,20211207,3510,3590,3495,,,,,,,
39,,3500,30383,106,20211206,3450,3535,3405,,,,,,,
40,,3535,64401,226,20211203,3545,3600,3480,,,,,,,
41,,3545,67525,235,20211202,3400,3600,3340,,,,,,,
42,,3415,130902,437,20211201,3270,3435,3245,,,,,,,
43,,3300,192934,666,20211130,3620,3775,3280,,,,,,,
44,,3635,74247,275,20211129,3665,3825,3625,,,,,,,
45,,3825,46383,177,20211126,3850,3900,3755,,,,,,,
46,,3830,84735,327,20211125,3890,3930,3825,,,,,,,
47,,3920,212701,849,20211124,4110,4110,3890,,,,,,,
48,,3970,304338,1215,20211123,3950,4280,3870,,,,,,,
49,,3905,42439,165,20211122,3845,3965,3845,,,,,,,
50,,3875,32902,126,20211119,3750,3875,3750,,,,,,,
51,,3770,40126,152,20211118,3785,3845,3695,,,,,,,
52,,3840,52291,201,20211117,3910,3910,3815,,,,,,,
53,,3870,56674,220,20211116,3935,3950,3850,,,,,,,
54,,3900,69675,271,20211115,3855,3925,3835,,,,,,,
55,,3865,125714,483,20211112,3865,3950,3780,,,,,,,
56,,3905,108633,425,20211111,3870,3975,3835,,,,,,,
57,,3905,113658,435,20211110,3785,3945,3760,,,,,,,
58,,3820,108957,417,20211109,3915,3945,3780,,,,,,,
59,,3905,90975,353,20211108,3940,3945,3845,,,,,,,
60,,3930,68904,273,20211105,4000,4030,3910,,,,,,,
61,,3930,46120,181,20211104,3965,3995,3900,,,,,,,
62,,3965,76165,299,20211103,4000,4010,3890,,,,,,,
