,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570043,29015,94157,2723,20220203,28865,29050,28105,,,,,,,
1,,26640,36530,966,20220128,26405,26680,26255,,,,,,,
2,,25705,57721,1515,20220127,26935,26945,25445,,,,,,,
3,,26760,60149,1598,20220126,26620,26810,26290,,,,,,,
4,,27040,29350,798,20220125,27690,27715,26735,,,,,,,
5,,27970,40852,1138,20220124,27890,27995,27790,,,,,,,
6,,28490,106435,3025,20220121,28695,28735,28155,,,,,,,
7,,30110,6447,193,20220120,29645,30140,29645,,,,,,,
8,,30035,26734,807,20220119,30450,30500,29825,,,,,,,
9,,31375,7291,230,20220118,31990,31990,31245,,,,,,,
10,,31865,6286,200,20220117,31900,31980,31730,,,,,,,
11,,31605,51373,1618,20220114,31570,31625,31235,,,,,,,
12,,33020,15440,510,20220113,33160,33185,32940,,,,,,,
13,,33150,31337,1034,20220112,32965,33230,32885,,,,,,,
14,,32100,10047,324,20220111,32395,32395,32100,,,,,,,
15,,32465,11023,356,20220110,32175,32520,32080,,,,,,,
16,,33085,15055,500,20220107,33285,33390,33035,,,,,,,
17,,32640,30461,999,20220106,33095,33165,32400,,,,,,,
18,,34725,13488,470,20220105,34965,35080,34725,,,,,,,
19,,36130,7573,273,20220104,35960,36175,35945,,,,,,,
20,,35520,10675,379,20220103,35510,35600,35440,,,,,,,
21,,35795,5039,180,20211230,35615,35805,35495,,,,,,,
22,,35970,6324,227,20211229,35990,36010,35825,,,,,,,
23,,36090,11983,431,20211228,36005,36110,35925,,,,,,,
24,,35040,7956,279,20211227,35130,35170,35010,,,,,,,
25,,34870,7097,248,20211224,34955,34955,34870,,,,,,,
26,,34415,8799,303,20211223,34475,34505,34365,,,,,,,
27,,33690,22741,763,20211222,33600,33700,33490,,,,,,,
28,,32975,18617,611,20211221,32605,33025,32535,,,,,,,
29,,32075,13806,448,20211220,32560,32615,32045,,,,,,,
30,,32850,23771,787,20211217,33055,33265,32800,,,,,,,
31,,35225,9445,331,20211216,35010,35225,34810,,,,,,,
32,,33485,9385,314,20211215,33345,33560,33300,,,,,,,
33,,34050,2926,100,20211214,34095,34115,33950,,,,,,,
34,,35155,6118,215,20211213,35085,35210,35075,,,,,,,
35,,34225,4340,148,20211210,34225,34290,34075,,,,,,,
36,,34965,7968,279,20211209,34980,35130,34915,,,,,,,
37,,35130,13806,483,20211208,34935,35175,34835,,,,,,,
38,,33380,16081,532,20211207,32965,33420,32925,,,,,,,
39,,32625,19774,644,20211206,32620,32710,32430,,,,,,,
40,,33650,11304,378,20211203,33285,33650,33100,,,,,,,
41,,33250,27459,915,20211202,33385,33460,33175,,,,,,,
42,,35270,16506,576,20211201,34695,35270,34460,,,,,,,
43,,35220,16970,600,20211130,35780,35780,34940,,,,,,,
44,,34950,20995,735,20211129,34885,35120,34800,,,,,,,
45,,35320,14056,497,20211126,35580,35605,35175,,,,,,,
46,,35775,3333,119,20211125,35495,35775,35475,,,,,,,
47,,35365,10191,360,20211124,35215,35395,35130,,,,,,,
48,,35365,13325,473,20211123,35700,35700,35350,,,,,,,
49,,36490,6664,243,20211122,36505,36615,36470,,,,,,,
50,,36265,13251,479,20211119,35890,36315,35850,,,,,,,
51,,35195,4678,165,20211118,35135,35210,35110,,,,,,,
52,,35055,4702,165,20211117,35065,35110,34990,,,,,,,
53,,34450,7732,267,20211116,34610,34680,34405,,,,,,,
54,,34625,7882,273,20211115,34675,34765,34605,,,,,,,
55,,33945,10149,344,20211112,33970,34075,33870,,,,,,,
56,,33825,12028,407,20211111,33845,34025,33765,,,,,,,
57,,34520,18220,629,20211110,34510,34525,34380,,,,,,,
58,,34985,35922,1255,20211109,35110,35110,34885,,,,,,,
59,,35080,13110,460,20211108,35105,35175,35030,,,,,,,
60,,35290,4095,144,20211105,35275,35310,35200,,,,,,,
61,,34470,3613,124,20211104,34415,34470,34330,,,,,,,
62,,33565,1452,49,20211103,33405,33600,33400,,,,,,,
63,,33055,3429,113,20211102,33095,33105,32950,,,,,,,
