,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119850,4220,37834,160,20220203,4250,4290,4155,,,,,,,
1,,4075,56223,225,20220128,3920,4080,3860,,,,,,,
2,,3920,138488,550,20220127,4120,4170,3890,,,,,,,
3,,4125,66645,278,20220126,4115,4235,4115,,,,,,,
4,,4160,145207,614,20220125,4370,4370,4135,,,,,,,
5,,4370,64724,282,20220124,4460,4475,4315,,,,,,,
6,,4530,59998,269,20220121,4470,4540,4445,,,,,,,
7,,4450,78458,345,20220120,4330,4470,4330,,,,,,,
8,,4330,126893,556,20220119,4395,4520,4315,,,,,,,
9,,4470,89100,402,20220118,4570,4600,4450,,,,,,,
10,,4570,98073,451,20220117,4660,4665,4545,,,,,,,
11,,4685,58955,278,20220114,4750,4760,4660,,,,,,,
12,,4750,27106,129,20220113,4820,4820,4740,,,,,,,
13,,4765,86508,407,20220112,4620,4810,4620,,,,,,,
14,,4620,131999,614,20220111,4740,4785,4600,,,,,,,
15,,4750,92701,442,20220110,4865,4870,4725,,,,,,,
16,,4815,57869,278,20220107,4795,4825,4745,,,,,,,
17,,4795,81263,391,20220106,4745,4890,4735,,,,,,,
18,,4800,73777,356,20220105,4890,4930,4795,,,,,,,
19,,4895,83342,405,20220104,4930,4930,4815,,,,,,,
20,,4885,120152,588,20220103,4830,4950,4830,,,,,,,
21,,4825,147036,710,20211230,4790,4890,4765,,,,,,,
22,,4760,40741,194,20211229,4770,4785,4695,4,0.00,,,,,
23,,4780,77772,368,20211228,4735,4780,4695,,,,,,,
24,,4735,63849,303,20211227,4815,4815,4725,,,,,,,
25,,4765,168533,800,20211224,4775,4790,4725,,,,,,,
26,,4765,72408,346,20211223,4785,4830,4735,,,,,,,
27,,4740,61664,290,20211222,4685,4775,4650,,,,,,,
28,,4640,71457,329,20211221,4610,4670,4530,,,,,,,
29,,4635,101142,475,20211220,4760,4785,4635,,,,,,,
30,,4820,57872,277,20211217,4805,4825,4740,,,,,,,
31,,4760,56875,272,20211216,4765,4845,4760,,,,,,,
32,,4760,73550,353,20211215,4835,4840,4760,,,,,,,
33,,4855,105236,509,20211214,4825,4885,4790,,,,,,,
34,,4870,71229,346,20211213,4860,4890,4820,,,,,,,
35,,4865,72501,351,20211210,4855,4910,4800,,,,,,,
36,,4880,304872,1498,20211209,4850,5080,4795,,,,,,,
37,,4850,102314,495,20211208,4890,4940,4775,,,,,,,
38,,4860,84205,405,20211207,4865,4865,4770,,,,,,,
39,,4825,60050,289,20211206,4825,4850,4750,,,,,,,
40,,4825,61618,294,20211203,4790,4830,4700,,,,,,,
41,,4765,115470,547,20211202,4570,4790,4570,,,,,,,
42,,4670,170721,797,20211201,4545,4850,4530,,,,,,,
43,,4605,256398,1216,20211130,4925,4950,4600,,,,,,,
44,,4920,235151,1155,20211129,4715,5080,4705,,,,,,,
45,,4910,248495,1238,20211126,5150,5170,4885,,,,,,,
46,,5070,127736,652,20211125,5140,5250,5050,,,,,,,
47,,5110,198330,1014,20211124,5090,5200,5020,,,,,,,
48,,5150,884639,4623,20211123,5000,5380,4985,,,,,,,
49,,5000,244229,1215,20211122,5000,5050,4885,,,,,,,
50,,4920,123079,605,20211119,4870,4970,4870,,,,,,,
51,,4890,272010,1339,20211118,5030,5050,4800,,,,,,,
52,,5030,135925,677,20211117,5080,5090,4930,,,,,,,
53,,5080,257571,1298,20211116,4910,5130,4910,,,,,,,
