,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001450,26650,611254,16195,20220203,25550,27150,25500,,,,,,,
1,,25450,435624,11042,20220128,25400,25950,25150,,,,,,,
2,,25550,456641,11727,20220127,26300,26400,25200,,,,,,,
3,,26300,459657,12005,20220126,25550,26400,25550,,,,,,,
4,,25350,511891,13056,20220125,26000,26150,25200,,,,,,,
5,,26300,458815,12071,20220124,26300,26600,25950,,,,,,,
6,,26450,413433,10911,20220121,26100,26650,26050,,,,,,,
7,,26250,630410,16827,20220120,27350,27650,26150,,,,,,,
8,,27250,864821,23519,20220119,26300,27600,26250,,,,,,,
9,,26400,408842,10751,20220118,26300,26550,26050,,,,,,,
10,,26100,352485,9240,20220117,26200,26650,25900,,,,,,,
11,,26400,539436,14218,20220114,26750,26850,25900,,,,,,,
12,,26750,587556,15693,20220113,26450,26950,26400,,,,,,,
13,,26500,498787,13179,20220112,26450,26700,25950,,,,,,,
14,,26350,567610,14946,20220111,26100,26550,25850,,,,,,,
15,,26400,1067142,28139,20220110,25650,26600,25600,,,,,,,
16,,25450,409053,10384,20220107,25400,25600,25000,,,,,,,
17,,25300,867120,21896,20220106,24950,25700,24800,,,,,,,
18,,24950,1144720,28412,20220105,24150,25150,24050,,,,,,,
19,,24050,483135,11462,20220104,23450,24150,23200,,,,,,,
20,,23450,377618,8833,20220103,23150,23550,23100,,,,,,,
21,,22950,568724,13100,20211230,23350,23350,22800,,,,,,,
22,,23400,1055050,24813,20211229,24000,24000,23350,4,0.00,,,,,
23,,24900,756095,18709,20211228,24850,24900,24600,,,,,,,
24,,24850,436137,10823,20211227,24800,25000,24750,,,,,,,
25,,24750,354313,8757,20211224,24750,24850,24650,,,,,,,
26,,24750,237494,5865,20211223,24800,24900,24550,,,,,,,
27,,24800,173951,4310,20211222,24850,24900,24650,,,,,,,
28,,24850,205203,5088,20211221,24850,24950,24600,,,,,,,
29,,24650,316669,7848,20211220,25050,25050,24600,,,,,,,
30,,25200,441366,11065,20211217,24800,25200,24750,,,,,,,
31,,24750,284878,7034,20211216,24850,24950,24500,,,,,,,
32,,24900,287966,7160,20211215,24750,25000,24550,,,,,,,
33,,24550,246451,6040,20211214,24400,24650,24250,,,,,,,
34,,24400,280305,6875,20211213,24350,24750,24200,,,,,,,
35,,24200,190911,4631,20211210,24200,24400,24150,,,,,,,
36,,24300,260022,6322,20211209,24300,24450,24200,,,,,,,
37,,24200,399947,9784,20211208,24400,24800,24200,,,,,,,
38,,24300,211381,5128,20211207,24300,24400,24100,,,,,,,
39,,24300,295894,7152,20211206,24250,24400,23750,,,,,,,
40,,24200,225353,5427,20211203,23950,24300,23650,,,,,,,
41,,23800,384710,9063,20211202,23300,24050,23000,,,,,,,
42,,23550,346921,8080,20211201,22950,23650,22650,,,,,,,
43,,23000,820645,19180,20211130,24350,24350,22950,,,,,,,
44,,24250,387083,9353,20211129,23800,24450,23800,,,,,,,
45,,24600,464612,11448,20211126,25100,25100,24350,,,,,,,
46,,25150,321352,8132,20211125,25700,25800,25050,,,,,,,
47,,25700,531353,13752,20211124,25800,26450,25550,,,,,,,
48,,25600,505636,12921,20211123,25050,25750,25050,,,,,,,
49,,24950,324757,8083,20211122,24950,25150,24650,,,,,,,
50,,24950,292191,7324,20211119,25000,25450,24800,,,,,,,
51,,25050,289288,7253,20211118,25150,25300,24850,,,,,,,
52,,25250,445887,11264,20211117,25600,25700,25100,,,,,,,
53,,25800,484646,12383,20211116,25500,26000,25150,,,,,,,
54,,25500,228305,5823,20211115,25600,25650,25250,,,,,,,
55,,25500,436295,11074,20211112,24800,25550,24800,,,,,,,
56,,24900,374198,9344,20211111,25200,25200,24800,,,,,,,
57,,25250,290500,7325,20211110,25150,25450,25050,,,,,,,
58,,25450,275283,6993,20211109,25500,25800,25250,,,,,,,
59,,25550,425769,10772,20211108,25150,25650,24900,,,,,,,
60,,25250,836404,21150,20211105,26100,26250,25000,,,,,,,
61,,26100,414601,10829,20211104,26150,26600,25850,,,,,,,
62,,26150,367552,9619,20211103,26350,26450,25900,,,,,,,
63,,26300,340039,9019,20211102,26450,26800,26250,,,,,,,
64,,26500,341845,9031,20211101,26300,26650,26200,,,,,,,
65,,26250,563080,14789,20211029,26500,26750,26050,,,,,,,
66,,26500,1208396,32405,20211028,27950,28050,26400,,,,,,,
67,,28100,291740,8179,20211027,28000,28250,27800,,,,,,,
68,,28100,527728,14779,20211026,28550,28550,27750,,,,,,,
69,,28400,325892,9277,20211025,28650,28800,28100,,,,,,,
70,,28650,338757,9719,20211022,28650,28950,28450,,,,,,,
71,,28650,651048,18760,20211021,28500,29050,28250,,,,,,,
72,,28550,391396,11162,20211020,28250,28750,28000,,,,,,,
73,,28250,308063,8710,20211019,28200,28450,28050,,,,,,,
74,,28250,495227,14014,20211018,28450,28800,28000,,,,,,,
75,,28150,785589,22193,20211015,27550,28650,27550,,,,,,,
76,,27500,565664,15572,20211014,27800,27900,27250,,,,,,,
77,,27850,565242,15703,20211013,28050,28250,27400,,,,,,,
78,,28150,800687,22582,20211012,27700,28600,27700,,,,,,,
79,,28050,1075407,29647,20211008,27400,28200,26900,,,,,,,
80,,27400,1054810,28872,20211007,27500,27800,26750,,,,,,,
81,,27450,1692634,46649,20211006,26750,27900,26600,,,,,,,
82,,26750,1304270,34958,20211005,26500,27200,26250,,,,,,,
83,,26500,1443540,37801,20211001,25600,26550,25450,,,,,,,
84,,25450,385088,9813,20210930,25350,25650,25200,,,,,,,
85,,25350,667649,17050,20210929,25600,26100,25200,,,,,,,
86,,25750,794821,20509,20210928,25450,25950,25400,,,,,,,
87,,25200,264315,6684,20210927,25000,25500,24950,,,,,,,
88,,25000,318064,7976,20210924,25000,25250,24850,,,,,,,
