,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282880,29150,203047,6002,20220203,29700,30050,29150,,,,,,,
1,,29450,303995,8821,20220128,30050,30300,27850,,,,,,,
2,,30300,481085,14891,20220127,33000,33400,30050,,,,,,,
3,,32800,314881,10275,20220126,32250,33300,31750,,,,,,,
4,,32450,472440,15440,20220125,32750,33400,31800,,,,,,,
5,,32150,262562,8411,20220124,32050,32950,31250,,,,,,,
6,,31950,626005,20719,20220121,32900,34300,31500,,,,,,,
7,,32600,231277,7355,20220120,30800,32650,30150,,,,,,,
8,,30600,160205,4966,20220119,30800,31700,30600,,,,,,,
9,,31550,301408,9662,20220118,32650,33250,31200,,,,,,,
10,,32900,443181,14668,20220117,33350,33850,32300,,,,,,,
11,,32700,432084,14151,20220114,32200,33300,31850,,,,,,,
12,,32400,1166503,38028,20220113,31650,33500,31550,,,,,,,
13,,30850,99550,3063,20220112,30300,31100,30200,,,,,,,
14,,30050,95100,2841,20220111,30550,30600,29600,,,,,,,
15,,30400,118820,3656,20220110,31400,31500,30250,,,,,,,
16,,31100,140973,4367,20220107,31400,31500,30750,,,,,,,
17,,30750,496899,15469,20220106,29300,32150,29300,,,,,,,
18,,30250,147676,4536,20220105,31400,31400,30250,,,,,,,
19,,31400,147708,4574,20220104,31600,31650,30450,,,,,,,
20,,31200,183468,5752,20220103,31900,31900,31150,,,,,,,
21,,31150,251470,7787,20211230,30050,31400,29900,,,,,,,
22,,30050,133581,4037,20211229,29550,30700,29550,4,-2.80,,,,,
23,,29500,249672,7317,20211228,29792,29792,29063,,,,,,,
24,,29695,2048493,62964,20211227,28091,32368,28091,,,,,,,
25,,28091,219710,6269,20211224,29209,29257,27896,,,,,,,
26,,28577,181151,5044,20211223,27362,28577,26924,,,,,,,
27,,27119,59578,1616,20211222,27070,27459,26924,,,,,,,
28,,26973,66020,1749,20211221,26681,26973,26098,,,,,,,
29,,26779,62620,1690,20211220,26924,27508,26681,,,,,,,
30,,27410,45636,1243,20211217,27070,27605,26876,,,,,,,
31,,26973,71321,1932,20211216,27410,27799,26827,,,,,,,
32,,27362,75346,2068,20211215,27848,27994,27070,,,,,,,
33,,27848,64462,1790,20211214,27605,28188,27410,,,,,,,
34,,27945,62340,1754,20211213,28237,28431,27896,,,,,,,
35,,27994,62623,1756,20211210,27896,28480,27799,,,,,,,
36,,28285,77261,2177,20211209,27702,28480,27556,,,,,,,
37,,27702,77150,2161,20211208,27994,28382,27508,,,,,,,
38,,27799,105380,2935,20211207,27848,28674,27508,,,,,,,
39,,27799,62450,1729,20211206,27945,28042,27362,,,,,,,
40,,28139,112334,3150,20211203,27799,28723,27653,,,,,,,
41,,27459,143055,3893,20211202,26293,27702,26293,,,,,,,
42,,26681,142032,3751,20211201,25904,27022,25564,,,,,,,
43,,25855,201881,5382,20211130,27605,27896,25807,,,,,,,
44,,27265,186814,5100,20211129,26924,27751,26681,,,,,,,
45,,27994,180081,5071,20211126,28139,28625,27896,,,,,,,
46,,28577,130343,3732,20211125,29063,29209,28431,,,,,,,
47,,29111,137757,3994,20211124,28723,29452,28674,,,,,,,
48,,29257,519895,15313,20211123,28188,30326,28091,,,,,,,
49,,28285,323578,9265,20211122,29403,29743,28188,,,,,,,
50,,29743,198817,5949,20211119,29646,30424,29646,,,,,,,
51,,30035,454718,13834,20211118,31639,31687,29889,,,,,,,
52,,31736,632430,20236,20211117,32513,32513,31639,,,,,,,
53,,31444,561905,17350,20211116,31493,31493,29889,,,,,,,
54,,31153,285539,8918,20211115,31201,31736,30812,,,,,,,
55,,31493,456511,13935,20211112,29938,31493,29354,,,,,,,
56,,29792,551666,16787,20211111,30667,31687,29452,,,,,,,
57,,30958,567669,17534,20211110,30326,31590,30132,,,,,,,
58,,30764,925500,28651,20211109,31930,32416,30035,,,,,,,
59,,32659,516652,16690,20211108,31979,32854,31493,,,,,,,
60,,32270,698571,22842,20211105,32659,33388,32125,,,,,,,
61,,32854,829712,27576,20211104,34214,34409,32611,,,,,,,
62,,34214,1264539,44002,20211103,36207,36547,33826,,,,,,,
63,,35527,3223235,118455,20211102,37568,39026,34360,,,,,,,
64,,36644,1255047,45888,20211101,36450,37130,35964,,,,,,,
65,,36596,6429756,245447,20211029,37276,40678,35672,,,,,,,
66,,35381,8930476,307400,20211028,28966,36499,28674,,,,,,,
67,,28091,424301,12103,20211027,27848,29257,27799,,,,,,,
68,,27994,590551,16645,20211026,28771,28868,27508,,,,,,,
69,,28237,1255733,35142,20211025,27848,28868,27216,,,,,,,
70,,26487,581147,15356,20211022,26147,26924,25904,,,,,,,
71,,25855,652793,16781,20211021,24446,26244,24251,,,,,,,
72,,24640,119157,2950,20211020,25175,25321,24446,,,,,,,
73,,25078,124898,3151,20211019,25515,25758,24932,,,,,,,
74,,25612,153676,3909,20211018,25466,25807,24786,,,,,,,
75,,25175,117835,2958,20211015,25418,25418,24835,,,,,,,
76,,25175,271265,6826,20211014,24689,25758,24494,,,,,,,
77,,24349,113838,2775,20211013,24494,24592,24154,,,,,,,
78,,24106,193206,4627,20211012,23522,24835,22988,,,,,,,
79,,23522,76653,1808,20211008,23522,23863,23377,,,,,,,
80,,23620,93491,2189,20211007,23571,23765,23036,,,,,,,
81,,22939,194865,4546,20211006,23960,24300,22793,,,,,,,
82,,23911,174540,4178,20211005,24689,24737,23522,,,,,,,
83,,24932,173474,4334,20211001,24932,25564,24494,,,,,,,
84,,25029,146369,3645,20210930,25175,25418,24300,,,,,,,
85,,25223,212442,5241,20210929,24494,25223,24300,,,,,,,
86,,25418,318009,8258,20210928,26487,27022,25078,,,,,,,
87,,26293,319793,8299,20210927,25661,26390,25272,,,,,,,
88,,25126,288846,7393,20210924,25709,26244,25029,,,,,,,
89,,25418,381214,9700,20210923,25564,26050,25029,,,,,,,
90,,26195,636062,16620,20210917,25612,26681,25321,,,,,,,
91,,25223,446424,11518,20210916,26341,26681,25223,,,,,,,
92,,25904,1026631,26939,20210915,26098,27022,25612,,,,,,,
93,,26050,4328221,114245,20210914,23231,27751,23231,,,,,,,
94,,22745,154215,3519,20210913,23377,23377,22550,,,,,,,
95,,23377,191845,4493,20210910,23911,24203,23036,,,,,,,
96,,23911,170341,4112,20210909,24349,24640,23911,,,,,,,
97,,24592,364667,9233,20210908,26584,26584,23960,,,,,,,
98,,25369,407698,10226,20210907,24203,25612,24154,,,,,,,
99,,24154,119784,2883,20210906,24446,24543,23717,,,,,,,
100,,24397,165280,4055,20210903,24737,24883,24300,,,,,,,
101,,24543,276615,6799,20210902,24737,24980,24203,,,,,,,
102,,24203,184407,4455,20210901,24494,24543,23911,,,,,,,
103,,24494,335457,8183,20210831,23765,24737,23620,,,,,,,
104,,23765,165937,3942,20210830,23814,24106,23522,,,,,,,
105,,23571,124991,2928,20210827,23231,23668,23036,,,,,,,
106,,23279,67526,1575,20210826,23377,23668,23182,,,,,,,
107,,23377,106105,2474,20210825,23620,23620,23036,,,,,,,
108,,23474,179977,4214,20210824,23863,23863,23134,,,,,,,
109,,23279,114425,2641,20210823,22842,23328,22550,,,,,,,
110,,22696,172405,3897,20210820,22453,23085,22016,,,,,,,
111,,22453,236348,5429,20210819,23571,23717,22259,,,,,,,
112,,23814,257634,6076,20210818,23620,23911,23036,,,,,,,
113,,23377,363819,8464,20210817,22988,23571,22745,,,,,,,
114,,22793,206021,4680,20210813,23036,23134,22162,,,,,,,
115,,23036,327594,7463,20210812,22356,23377,22162,,,,,,,
116,,22356,83110,1863,20210811,22210,22648,21870,,,,,,,
117,,22259,54457,1216,20210810,22745,22745,22113,,,,,,,
118,,22696,84191,1901,20210809,22259,22793,22162,,,,,,,
119,,22210,27991,622,20210806,22259,22405,22113,,,,,,,
120,,22259,31417,700,20210805,22453,22550,22162,,,,,,,
121,,22453,26924,603,20210804,22210,22648,22113,,,,,,,
122,,22162,26514,585,20210803,22210,22356,21870,,,,,,,
123,,22210,25094,553,20210802,22064,22259,21919,,,,,,,
124,,22064,33945,747,20210730,22210,22259,21870,,,,,,,
125,,22210,17421,387,20210729,22259,22356,22064,,,,,,,
126,,22210,42748,952,20210728,22307,22502,22064,,,,,,,
127,,22453,41751,938,20210727,22745,22745,22356,,,,,,,
128,,22648,69398,1578,20210726,22891,22939,22550,,,,,,,
129,,22550,38129,864,20210723,22696,22891,22453,,,,,,,
130,,22648,36736,827,20210722,22453,22696,22405,,,,,,,
131,,22453,49512,1117,20210721,22988,23036,22405,,,,,,,
132,,22988,75410,1725,20210720,22793,23279,22502,,,,,,,
133,,23134,109462,2508,20210719,22793,23134,22453,,,,,,,
134,,22696,52144,1180,20210716,22696,22793,22356,,,,,,,
135,,22648,110798,2511,20210715,22550,22842,22356,,,,,,,
136,,22405,100762,2230,20210714,21773,22696,21578,,,,,,,
137,,21773,59772,1304,20210713,21578,21967,21578,,,,,,,
138,,21530,54918,1186,20210712,21481,21870,21433,,,,,,,
139,,21530,99841,2141,20210709,21676,21870,21287,,,,,,,
140,,21967,84502,1871,20210708,22453,22453,21919,,,,,,,
141,,22210,77344,1721,20210707,22550,22550,22113,,,,,,,
142,,22453,31740,713,20210706,22405,22550,22356,,,,,,,
143,,22405,34706,777,20210705,22550,22550,22307,,,,,,,
144,,22356,30958,694,20210702,22599,22648,22307,,,,,,,
145,,22453,43641,981,20210701,22453,22648,22356,,,,,,,
146,,22356,33934,756,20210630,22210,22453,22113,,,,,,,
147,,22307,36146,806,20210629,22453,22453,22210,,,,,,,
148,,22356,30711,685,20210628,22502,22502,22162,,,,,,,
149,,22162,44099,979,20210625,22356,22356,22064,,,,,,,
150,,22162,51849,1153,20210624,22259,22453,22064,,,,,,,
151,,22259,64466,1442,20210623,22696,22696,22259,,,,,,,
152,,22599,66251,1504,20210622,22745,23182,22550,,,,,,,
153,,22599,53505,1211,20210621,22842,23036,22453,,,,,,,
154,,23036,64824,1498,20210618,22988,23377,22891,,,,,,,
155,,22939,25461,584,20210617,22842,23036,22793,,,,,,,
156,,22988,46233,1062,20210616,23134,23182,22745,,,,,,,
157,,23036,43989,1014,20210615,23279,23279,22891,,,,,,,
158,,23134,38998,903,20210614,23377,23474,22988,,,,,,,
159,,23328,51718,1199,20210611,23134,23328,22988,,,,,,,
160,,22988,50157,1146,20210610,23036,23085,22648,,,,,,,
161,,23036,35478,813,20210609,22891,23134,22696,,,,,,,
162,,22939,64069,1463,20210608,23231,23231,22453,,,,,,,
163,,23134,34724,806,20210607,23425,23571,23085,,,,,,,
164,,23231,51305,1197,20210604,23620,23620,23231,,,,,,,
165,,23522,86595,2036,20210603,23425,24203,23328,,,,,,,
166,,23328,57279,1340,20210602,23425,23668,23231,,,,,,,
167,,23328,59604,1394,20210601,23717,23765,23182,,,,,,,
168,,23571,77714,1839,20210531,23474,24057,23377,,,,,,,
169,,23474,29736,697,20210528,23668,23668,23231,,,,,,,
170,,23425,41681,967,20210527,23231,23474,22988,,,,,,,
171,,23279,40469,939,20210526,23328,23425,22988,,,,,,,
172,,23182,53530,1248,20210525,23814,23814,23085,,,,,,,
