,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033530,7800,3967918,32989,20220203,7250,8930,7200,,,,,,,
1,,7140,139218,963,20220128,6870,7140,6520,,,,,,,
2,,6870,312854,2175,20220127,7180,7350,6720,,,,,,,
3,,7160,154963,1109,20220126,7050,7260,7050,,,,,,,
4,,7170,228789,1669,20220125,7540,7660,7120,,,,,,,
5,,7600,165434,1271,20220124,7950,7960,7580,,,,,,,
6,,7970,125406,1007,20220121,8100,8180,7960,,,,,,,
7,,8160,83408,676,20220120,8010,8180,8010,,,,,,,
8,,8010,126114,1016,20220119,8030,8250,7950,,,,,,,
9,,8170,104842,869,20220118,8420,8480,8150,,,,,,,
10,,8370,167105,1406,20220117,8610,8610,8310,,,,,,,
11,,8610,104813,901,20220114,8590,8660,8500,,,,,,,
12,,8590,163716,1414,20220113,8550,8760,8550,,,,,,,
13,,8540,114725,973,20220112,8360,8560,8360,,,,,,,
14,,8420,207118,1757,20220111,8600,8680,8370,,,,,,,
15,,8650,155465,1346,20220110,8780,8780,8600,,,,,,,
16,,8810,804938,7101,20220107,8580,9020,8580,,,,,,,
17,,8560,190469,1648,20220106,8640,8800,8560,,,,,,,
18,,8710,228996,2018,20220105,8790,8950,8710,,,,,,,
19,,8760,138821,1216,20220104,8710,8800,8710,,,,,,,
20,,8730,186402,1617,20220103,8710,8750,8630,,,,,,,
21,,8710,267786,2342,20211230,8820,8890,8710,,,,,,,
22,,8800,438876,3844,20211229,8750,8820,8660,4,0.00,,,,,
23,,8830,1599712,14280,20211228,9490,9490,8700,,,,,,,
24,,9600,216609,2066,20211227,9510,9620,9460,,,,,,,
25,,9440,371705,3502,20211224,9240,9540,9170,,,,,,,
26,,9150,87018,797,20211223,9200,9230,9120,,,,,,,
27,,9160,182529,1682,20211222,9150,9290,9120,,,,,,,
28,,9100,173272,1576,20211221,9050,9190,8950,,,,,,,
29,,9030,487987,4454,20211220,8930,9340,8870,,,,,,,
30,,8910,81655,727,20211217,8830,8970,8800,,,,,,,
31,,8910,99864,895,20211216,9040,9070,8900,,,,,,,
32,,8960,125686,1128,20211215,9000,9060,8910,,,,,,,
33,,9060,116966,1060,20211214,9140,9190,9010,,,,,,,
34,,9170,300951,2795,20211213,9060,9500,9050,,,,,,,
35,,9010,103592,931,20211210,8940,9030,8940,,,,,,,
36,,9050,114055,1030,20211209,8970,9080,8950,,,,,,,
37,,8980,173159,1571,20211208,9180,9200,8980,,,,,,,
38,,9100,162159,1474,20211207,9090,9150,9030,,,,,,,
39,,9070,126414,1131,20211206,8880,9090,8720,,,,,,,
40,,8950,143338,1283,20211203,9010,9020,8880,,,,,,,
41,,8920,280309,2504,20211202,8750,9050,8750,,,,,,,
42,,9010,295645,2573,20211201,8470,9040,8340,,,,,,,
43,,8550,557342,4928,20211130,9310,9400,8470,,,,,,,
44,,9120,529348,4880,20211129,9230,9400,9050,,,,,,,
45,,9600,544873,5372,20211126,10200,10250,9560,,,,,,,
46,,10050,122127,1228,20211125,10150,10200,10000,,,,,,,
47,,10100,213834,2151,20211124,10150,10200,10000,,,,,,,
48,,10150,217436,2232,20211123,10400,10600,10100,,,,,,,
49,,10400,438248,4455,20211122,10250,10450,9990,,,,,,,
