,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317830,8490,192790,1615,20220203,8400,8530,8260,,,,,,,
1,,8400,874048,7552,20220128,7900,9350,7740,,,,,,,
2,,8000,244859,1956,20220127,8400,8480,7580,,,,,,,
3,,8240,323288,2704,20220126,8120,8660,7920,,,,,,,
4,,8080,391842,3166,20220125,7890,8500,7660,,,,,,,
5,,7740,150847,1183,20220124,8290,8290,7680,,,,,,,
6,,8260,182240,1485,20220121,8260,8350,8000,,,,,,,
7,,8430,204772,1688,20220120,8070,8480,7900,,,,,,,
8,,8140,248495,2028,20220119,8060,8460,8040,,,,,,,
9,,8440,473803,4190,20220118,9110,9560,8300,,,,,,,
10,,9110,495624,4790,20220117,10500,10600,9080,,,,,,,
11,,10700,454855,4960,20220114,10600,11650,10400,,,,,,,
12,,11000,511474,5438,20220113,10650,11050,10000,,,,,,,
13,,10650,451581,4647,20220112,10700,10850,9680,,,,,,,
14,,11000,539336,5750,20220111,11100,11100,10200,,,,,,,
15,,10950,2725614,30090,20220110,9590,12200,9310,,,,,,,
16,,9410,291083,2747,20220107,9300,9660,9110,,,,,,,
17,,9200,479299,4428,20220106,9920,10100,8620,,,,,,,
18,,10150,415056,4268,20220105,10650,10950,10000,,,,,,,
19,,10700,1214707,12822,20220104,10400,11050,10050,,,,,,,
20,,10400,487550,4919,20220103,10000,10400,9750,,,,,,,
21,,10200,633644,6545,20211230,10900,10950,9910,,,,,,,
22,,10600,369423,3832,20211229,10350,10600,10000,4,0.00,,,,,
23,,10150,241390,2493,20211228,10650,10650,10100,,,,,,,
24,,10650,586763,6168,20211227,10300,10700,10200,,,,,,,
25,,10150,3700024,38741,20211224,9910,11550,9520,,,,,,,
26,,9980,3958071,41205,20211223,11650,12000,9670,,,,,,,
27,,10100,3856121,36818,20211222,8780,10100,8510,,,,,,,
28,,7780,1768826,12806,20211221,5990,7780,5990,,,,,,,
29,,5990,102548,629,20211220,6370,6400,5990,,,,,,,
30,,6400,143775,935,20211217,6460,6750,6110,,,,,,,
31,,6600,837122,5718,20211216,6300,7300,6240,,,,,,,
32,,6300,128489,798,20211215,6450,6450,6080,,,,,,,
33,,6360,1292812,9109,20211214,6750,7680,6150,,,,,,,
34,,6380,871963,5673,20211213,5500,6950,5500,,,,,,,
35,,5500,2745,15,20211210,5530,5590,5470,,,,,,,
36,,5530,7714,43,20211209,5540,5600,5530,,,,,,,
37,,5600,4684,26,20211208,5540,5600,5540,,,,,,,
38,,5530,2558,14,20211207,5500,5580,5500,,,,,,,
39,,5500,4319,24,20211206,5510,5550,5460,,,,,,,
40,,5500,6226,34,20211203,5490,5570,5450,,,,,,,
41,,5450,12791,68,20211202,5200,5450,5160,,,,,,,
42,,5220,9802,50,20211201,5010,5220,5010,,,,,,,
43,,5100,22724,120,20211130,5470,5540,5100,,,,,,,
44,,5480,9447,52,20211129,5500,5640,5480,,,,,,,
45,,5680,13713,79,20211126,5920,5920,5670,,,,,,,
46,,5900,32324,189,20211125,5610,6100,5610,,,,,,,
47,,5800,8056,47,20211124,5800,5910,5760,,,,,,,
48,,5800,3084,18,20211123,5790,5800,5710,,,,,,,
49,,5840,5487,32,20211122,5840,5840,5710,,,,,,,
50,,5850,7610,44,20211119,5880,5880,5720,,,,,,,
51,,5880,6339,37,20211118,5970,5970,5790,,,,,,,
52,,5970,3361,20,20211117,6000,6000,5880,,,,,,,
53,,6010,6942,41,20211116,6060,6060,5910,,,,,,,
54,,6000,6732,40,20211115,6040,6050,5890,,,,,,,
55,,5820,9176,53,20211112,5590,5990,5580,,,,,,,
56,,5590,13799,77,20211111,5560,5680,5490,,,,,,,
57,,5600,5188,29,20211110,5660,5680,5590,,,,,,,
58,,5660,5107,29,20211109,5580,5690,5580,,,,,,,
59,,5660,5598,31,20211108,5570,5680,5570,,,,,,,
60,,5730,8795,51,20211105,5850,5850,5720,,,,,,,
61,,5850,17491,103,20211104,5940,5970,5800,,,,,,,
62,,5980,9707,58,20211103,6040,6070,5970,,,,,,,
63,,6040,10433,62,20211102,5950,6050,5880,,,,,,,
64,,5930,13310,78,20211101,5790,5930,5780,,,,,,,
65,,5850,18530,110,20211029,5990,6070,5850,,,,,,,
66,,6030,156416,971,20211028,5750,6700,5750,,,,,,,
67,,5750,9339,54,20211027,5800,5830,5660,,,,,,,
68,,5800,6611,38,20211026,5770,5800,5760,,,,,,,
69,,5770,9847,57,20211025,5990,5990,5770,,,,,,,
70,,5840,5087,30,20211022,5880,5930,5830,,,,,,,
71,,5970,7649,45,20211021,6020,6020,5790,,,,,,,
72,,6020,5197,31,20211020,6080,6080,5970,,,,,,,
73,,6020,4558,27,20211019,6040,6130,6000,,,,,,,
74,,6030,4083,25,20211018,6060,6080,6000,,,,,,,
75,,6050,6645,40,20211015,5920,6120,5850,,,,,,,
76,,5830,6171,36,20211014,5740,5950,5740,,,,,,,
77,,5720,11240,63,20211013,5600,5750,5600,,,,,,,
78,,5780,7666,45,20211012,5870,5930,5780,,,,,,,
79,,5870,10542,61,20211008,5700,5870,5580,,,,,,,
80,,5570,7571,42,20211007,5330,5590,5330,,,,,,,
81,,5330,25197,137,20211006,5590,5650,5200,,,,,,,
82,,5490,20410,114,20211005,5680,5750,5490,,,,,,,
83,,5820,21939,129,20211001,6010,6010,5820,,,,,,,
84,,6010,9335,56,20210930,5980,6060,5940,,,,,,,
85,,6000,9703,58,20210929,6010,6090,5890,,,,,,,
86,,6090,10833,66,20210928,6140,6160,6030,,,,,,,
87,,6160,9856,61,20210927,6170,6170,6070,,,,,,,
88,,6170,20292,126,20210924,6190,6290,6110,,,,,,,
89,,6250,9717,61,20210923,6390,6390,6120,,,,,,,
90,,6400,19799,126,20210917,6450,6490,6280,,,,,,,
91,,6450,9251,60,20210916,6530,6600,6450,,,,,,,
92,,6520,12575,82,20210915,6600,6600,6510,,,,,,,
93,,6600,12057,79,20210914,6530,6660,6500,,,,,,,
94,,6560,11889,79,20210913,6790,6790,6540,,,,,,,
95,,6730,15096,100,20210910,6630,6820,6400,,,,,,,
96,,6650,10213,68,20210909,6680,6720,6610,,,,,,,
97,,6770,24356,163,20210908,6870,6870,6620,,,,,,,
98,,6870,8586,59,20210907,6880,6940,6770,,,,,,,
99,,6950,5333,37,20210906,6910,7080,6910,,,,,,,
100,,6910,10919,75,20210903,6940,6940,6760,,,,,,,
101,,6870,16964,118,20210902,7200,7200,6850,,,,,,,
102,,6970,10390,73,20210901,6970,7040,6920,,,,,,,
103,,6970,15615,107,20210831,6880,7040,6820,,,,,,,
104,,6880,15606,106,20210830,6620,6900,6620,,,,,,,
105,,6670,17017,113,20210827,6650,6720,6540,,,,,,,
106,,6650,8479,57,20210826,6740,6820,6620,,,,,,,
107,,6720,19440,131,20210825,6870,6870,6680,,,,,,,
108,,6750,158843,1113,20210824,6630,7520,6620,,,,,,,
109,,6560,23378,149,20210823,6030,6630,6030,,,,,,,
110,,6080,39175,245,20210820,6390,6490,6010,,,,,,,
111,,6450,65973,437,20210819,6830,6860,6450,,,,,,,
112,,6860,37250,253,20210818,6760,6900,6710,,,,,,,
113,,6900,48365,335,20210817,7200,7200,6820,,,,,,,
114,,7200,48842,353,20210813,7500,7500,7110,,,,,,,
115,,7500,26584,200,20210812,7600,7600,7420,,,,,,,
116,,7600,31777,243,20210811,7650,7730,7540,,,,,,,
117,,7750,22292,172,20210810,7900,7940,7610,,,,,,,
118,,7900,9232,72,20210809,7990,7990,7750,,,,,,,
119,,7990,16273,130,20210806,7910,8100,7910,,,,,,,
