,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007370,6790,44055,299,20220203,6730,6870,6670,,,,,,,
1,,6650,43596,286,20220128,6450,6650,6400,,,,,,,
2,,6500,59236,376,20220127,6470,6500,6270,,,,,,,
3,,6470,38024,244,20220126,6310,6540,6310,,,,,,,
4,,6320,133231,857,20220125,6590,6670,6230,,,,,,,
5,,6590,55898,370,20220124,6690,6730,6590,,,,,,,
6,,6770,34118,229,20220121,6780,6800,6660,,,,,,,
7,,6780,72210,480,20220120,6630,6780,6590,,,,,,,
8,,6680,59787,401,20220119,6730,6800,6660,,,,,,,
9,,6780,50417,343,20220118,6800,6940,6760,,,,,,,
10,,6850,49027,335,20220117,6850,6970,6760,,,,,,,
11,,6900,66126,449,20220114,6720,6900,6720,,,,,,,
12,,6800,46848,318,20220113,6800,6840,6710,,,,,,,
13,,6800,49336,334,20220112,6790,6810,6720,,,,,,,
14,,6700,120058,811,20220111,6960,7050,6660,,,,,,,
15,,6960,126444,890,20220110,7260,7280,6940,,,,,,,
16,,7260,137906,1009,20220107,7170,7410,7160,,,,,,,
17,,7210,132603,951,20220106,7060,7340,7040,,,,,,,
18,,7150,129851,927,20220105,7050,7250,6990,,,,,,,
19,,7050,51074,357,20220104,6960,7070,6940,,,,,,,
20,,7000,53036,371,20220103,7070,7090,6950,,,,,,,
21,,7040,202484,1436,20211230,7040,7220,6940,,,,,,,
22,,6980,100760,703,20211229,6870,7090,6870,4,0.00,,,,,
23,,6860,145895,1013,20211228,6970,7060,6840,,,,,,,
24,,7030,707187,5036,20211227,6840,7520,6760,,,,,,,
25,,6800,27859,190,20211224,6830,6850,6750,,,,,,,
26,,6820,35857,243,20211223,6810,6860,6750,,,,,,,
27,,6800,31304,213,20211222,6760,7020,6750,,,,,,,
28,,6760,43600,293,20211221,6780,6790,6650,,,,,,,
29,,6780,58935,403,20211220,6930,6970,6750,,,,,,,
30,,7000,75012,525,20211217,6900,7090,6890,,,,,,,
31,,6960,104342,723,20211216,6950,7020,6850,,,,,,,
32,,6970,166129,1166,20211215,6950,7170,6860,,,,,,,
33,,6980,312147,2173,20211214,6670,7190,6670,,,,,,,
34,,6780,71313,486,20211213,6890,6920,6760,,,,,,,
35,,6890,110225,759,20211210,6780,6980,6740,,,,,,,
36,,6780,132553,894,20211209,6640,6850,6640,,,,,,,
37,,6640,100609,667,20211208,6680,6700,6580,,,,,,,
38,,6650,1199961,8213,20211207,6420,7400,6380,,,,,,,
39,,6400,67841,433,20211206,6450,6480,6330,,,,,,,
40,,6520,37248,240,20211203,6420,6520,6360,,,,,,,
41,,6390,47577,302,20211202,6250,6420,6250,,,,,,,
42,,6400,107157,671,20211201,6260,6400,6050,,,,,,,
43,,6240,233971,1521,20211130,6810,6900,6130,,,,,,,
44,,6860,269590,1878,20211129,6710,7150,6670,,,,,,,
45,,6840,132395,904,20211126,6770,6920,6710,,,,,,,
46,,6770,93951,628,20211125,6750,6770,6610,,,,,,,
47,,6720,55452,367,20211124,6480,6750,6480,,,,,,,
48,,6560,83553,554,20211123,6700,6750,6530,,,,,,,
49,,6710,76644,510,20211122,6700,6750,6580,,,,,,,
50,,6700,68713,457,20211119,6580,6710,6520,,,,,,,
51,,6610,105788,679,20211118,6500,6610,6310,,,,,,,
52,,6500,110678,721,20211117,6680,6700,6450,,,,,,,
53,,6590,63774,420,20211116,6680,6690,6510,,,,,,,
54,,6650,94852,625,20211115,6550,6680,6490,,,,,,,
55,,6460,62491,401,20211112,6250,6510,6250,,,,,,,
56,,6250,87871,554,20211111,6300,6430,6230,,,,,,,
57,,6380,135143,865,20211110,6540,6540,6250,,,,,,,
58,,6540,73170,478,20211109,6650,6710,6460,,,,,,,
59,,6650,135388,878,20211108,6540,6680,6400,,,,,,,
60,,6620,187165,1252,20211105,6850,6890,6570,,,,,,,
61,,6890,66397,459,20211104,6920,6990,6870,,,,,,,
62,,6920,96886,673,20211103,7000,7070,6840,,,,,,,
63,,6990,77144,537,20211102,6800,7020,6800,,,,,,,
64,,6800,93129,637,20211101,6820,6960,6790,,,,,,,
65,,6810,138692,961,20211029,7050,7100,6750,,,,,,,
66,,7040,87798,622,20211028,7050,7150,7020,,,,,,,
67,,7040,173532,1231,20211027,7290,7330,6850,,,,,,,
68,,7260,113842,830,20211026,7250,7370,7230,,,,,,,
69,,7300,329300,2425,20211025,7590,7670,7200,,,,,,,
70,,7640,288478,2162,20211022,7310,7680,7250,,,,,,,
71,,7330,240975,1792,20211021,7410,7610,7330,,,,,,,
72,,7440,222444,1655,20211020,7550,7600,7310,,,,,,,
73,,7480,455073,3383,20211019,7120,7630,7120,,,,,,,
74,,7110,134252,961,20211018,7200,7260,7030,,,,,,,
75,,7240,169696,1226,20211015,7310,7320,7120,,,,,,,
76,,7190,426861,3078,20211014,7090,7370,7080,,,,,,,
77,,6990,415217,2877,20211013,6620,7030,6610,,,,,,,
78,,6670,118047,775,20211012,6600,6690,6500,,,,,,,
79,,6680,177568,1175,20211008,6640,6730,6500,,,,,,,
80,,6630,288767,1886,20211007,6400,6640,6400,,,,,,,
81,,6420,589914,3843,20211006,6750,6810,6290,,,,,,,
82,,6710,1146508,8056,20211005,7730,7730,6660,,,,,,,
83,,7780,1040633,8284,20211001,8010,8190,7780,,,,,,,
84,,8130,7237129,60377,20210930,7320,8960,7300,,,,,,,
85,,7410,511863,3723,20210929,6950,7600,6910,,,,,,,
86,,7060,145329,1034,20210928,7190,7250,7060,,,,,,,
87,,7230,144722,1036,20210927,7100,7270,7030,,,,,,,
88,,7090,152549,1082,20210924,7040,7180,7040,,,,,,,
89,,7160,391203,2797,20210923,7130,7470,6910,,,,,,,
90,,7150,77325,554,20210917,7250,7250,7110,,,,,,,
91,,7250,158012,1136,20210916,7120,7280,7070,,,,,,,
92,,7090,253394,1816,20210915,7300,7330,7090,,,,,,,
93,,7290,138302,1010,20210914,7320,7380,7260,,,,,,,
94,,7310,226836,1678,20210913,7330,7610,7290,,,,,,,
95,,7380,362573,2701,20210910,7370,7570,7370,,,,,,,
96,,7370,526219,3976,20210909,7690,7790,7360,,,,,,,
97,,7710,3256211,26781,20210908,8160,8590,7710,,,,,,,
98,,7830,846187,6857,20210907,7890,8090,7740,,,,,,,
99,,7940,558212,4343,20210906,7980,8060,7630,,,,,,,
100,,8010,644685,5206,20210903,8200,8210,8000,,,,,,,
101,,8220,1935126,15624,20210902,7930,8270,7760,,,,,,,
102,,8030,4701703,37948,20210901,7380,8430,7270,,,,,,,
103,,7410,473751,3505,20210831,7590,7600,7260,,,,,,,
104,,7560,742053,5675,20210830,7570,7800,7500,,,,,,,
105,,7580,620252,4729,20210827,7550,7740,7520,,,,,,,
106,,7620,1359899,10650,20210826,8160,8230,7610,,,,,,,
107,,8100,1633183,13368,20210825,8240,8320,8050,,,,,,,
108,,8370,14463908,121658,20210824,7640,9090,7520,,,,,,,
109,,7580,3783532,28700,20210823,7390,7920,7260,,,,,,,
110,,7430,8290748,65013,20210820,6730,8540,6630,,,,,,,
111,,6590,366805,2496,20210819,6840,7000,6580,,,,,,,
112,,6880,3156366,21889,20210818,6320,7230,6320,,,,,,,
113,,6320,240681,1534,20210817,6530,6550,6280,,,,,,,
114,,6570,196521,1293,20210813,6780,6780,6450,,,,,,,
115,,6790,136982,937,20210812,6880,6920,6780,,,,,,,
116,,6840,149793,1028,20210811,6860,6960,6830,,,,,,,
117,,6900,223432,1564,20210810,7180,7220,6870,,,,,,,
118,,7180,653324,4724,20210809,7090,7420,7040,,,,,,,
119,,7180,301245,2131,20210806,7220,7240,6990,,,,,,,
120,,7210,329659,2356,20210805,6980,7250,6980,,,,,,,
121,,6940,139804,969,20210804,6890,7000,6880,,,,,,,
122,,6860,220199,1517,20210803,7030,7050,6790,,,,,,,
123,,7000,253061,1746,20210802,6850,7040,6790,,,,,,,
124,,6860,327112,2273,20210730,7050,7120,6830,,,,,,,
125,,7050,518932,3711,20210729,7380,7390,7030,,,,,,,
126,,7380,568911,4205,20210728,7300,7510,7280,,,,,,,
127,,7320,502008,3704,20210727,7350,7460,7320,,,,,,,
128,,7280,669996,4978,20210726,7590,7700,7280,,,,,,,
129,,7660,828164,6421,20210723,7950,8050,7560,,,,,,,
130,,7930,1049968,8598,20210722,8190,8510,7930,,,,,,,
131,,8250,4653215,39897,20210721,8590,9230,8110,,,,,,,
132,,8250,3821926,31723,20210720,8360,8740,7910,,,,,,,
133,,8300,19380607,163035,20210719,7900,8980,7470,,,,,,,
134,,7060,535209,3951,20210716,7110,7170,6910,,,,,,,
135,,6980,697745,4980,20210715,7050,7360,6890,,,,,,,
136,,7050,518754,3653,20210714,6790,7280,6780,,,,,,,
137,,6780,47974,324,20210713,6790,6800,6710,,,,,,,
138,,6730,50077,338,20210712,6690,6820,6670,,,,,,,
139,,6720,114674,760,20210709,6800,6800,6530,,,,,,,
140,,6730,179003,1211,20210708,6990,7000,6620,,,,,,,
141,,6930,126806,875,20210707,6840,7000,6810,,,,,,,
142,,6830,91144,625,20210706,6920,6950,6820,,,,,,,
143,,6920,174869,1206,20210705,6920,6990,6810,,,,,,,
144,,6950,483698,3413,20210702,7030,7290,6840,,,,,,,
145,,7030,225525,1560,20210701,6800,7050,6750,,,,,,,
146,,6770,148157,1000,20210630,6850,6850,6700,,,,,,,
147,,6850,94952,651,20210629,6900,6950,6790,,,,,,,
148,,6890,81027,556,20210628,6850,6960,6770,,,,,,,
149,,6900,120345,834,20210625,6960,7000,6840,,,,,,,
150,,6910,273691,1906,20210624,7160,7170,6820,,,,,,,
151,,7150,408338,2881,20210623,7140,7220,6880,,,,,,,
152,,7310,663807,4681,20210622,7030,7310,6850,,,,,,,
153,,7140,1116420,7752,20210621,6800,7150,6670,,,,,,,
154,,6650,221404,1481,20210618,6620,6770,6620,,,,,,,
155,,6670,301991,2014,20210617,6790,6800,6590,,,,,,,
156,,6700,471433,3130,20210616,6660,6730,6550,,,,,,,
157,,6600,7222115,50078,20210615,6300,7470,6300,,,,,,,
158,,6270,41073,256,20210614,6230,6270,6210,,,,,,,
159,,6210,63573,397,20210611,6250,6290,6200,,,,,,,
160,,6240,112160,697,20210610,6180,6270,6150,,,,,,,
161,,6210,193969,1218,20210609,6320,6340,6210,,,,,,,
162,,6280,2950635,19372,20210608,6190,7200,6180,,,,,,,
163,,6090,32173,197,20210607,6160,6200,6090,,,,,,,
164,,6160,32018,195,20210604,6160,6180,6050,,,,,,,
165,,6160,33522,206,20210603,6100,6190,6080,,,,,,,
166,,6100,32190,195,20210602,6060,6110,6010,,,,,,,
167,,6080,54874,331,20210601,6060,6120,5970,,,,,,,
168,,6020,27807,167,20210531,5960,6050,5950,,,,,,,
169,,5960,22811,135,20210528,5880,5970,5860,,,,,,,
170,,5880,21592,127,20210527,5880,5920,5850,,,,,,,
171,,5880,21077,124,20210526,5930,5940,5840,,,,,,,
172,,5880,22738,133,20210525,5850,5900,5840,,,,,,,
173,,5850,37902,223,20210524,5950,5950,5840,,,,,,,
174,,5980,35146,211,20210521,6070,6090,5950,,,,,,,
175,,6070,30672,186,20210520,6050,6200,6030,,,,,,,
176,,6070,13559,82,20210518,6090,6110,6030,,,,,,,
177,,6090,20108,123,20210517,6160,6160,6060,,,,,,,
178,,6110,21487,130,20210514,6030,6120,6000,,,,,,,
179,,6050,38860,234,20210513,5950,6070,5950,,,,,,,
180,,6130,35717,220,20210512,6250,6250,6090,,,,,,,
181,,6200,42036,260,20210511,6240,6260,6150,,,,,,,
182,,6240,34256,212,20210510,6130,6240,6120,,,,,,,
183,,6110,26790,164,20210507,6140,6170,6100,,,,,,,
184,,6120,16251,99,20210506,6140,6170,6090,,,,,,,
185,,6100,40276,245,20210504,6110,6190,5990,,,,,,,
186,,6170,33595,207,20210503,6120,6290,6110,,,,,,,
187,,6110,31256,193,20210430,6170,6240,6100,,,,,,,
188,,6170,43073,268,20210429,6300,6310,6160,,,,,,,
189,,6300,60129,382,20210428,6470,6470,6250,,,,,,,
190,,6500,82896,537,20210427,6490,6510,6420,,,,,,,
191,,6490,135951,875,20210426,6300,6530,6300,,,,,,,
192,,6300,48345,306,20210423,6240,6390,6220,,,,,,,
193,,6300,29263,185,20210422,6260,6370,6250,,,,,,,
194,,6240,39737,250,20210421,6360,6430,6210,,,,,,,
195,,6360,38956,248,20210420,6430,6430,6310,,,,,,,
196,,6440,71028,455,20210419,6340,6470,6320,,,,,,,
197,,6340,37232,236,20210416,6350,6380,6310,,,,,,,
198,,6350,52119,330,20210415,6370,6460,6270,,,,,,,
199,,6360,64987,414,20210414,6400,6410,6340,,,,,,,
200,,6380,75167,477,20210413,6330,6400,6270,,,,,,,
201,,6300,48676,305,20210412,6240,6300,6200,,,,,,,
202,,6240,46917,292,20210409,6180,6280,6130,,,,,,,
203,,6180,91898,563,20210408,6130,6190,6040,,,,,,,
204,,6120,82417,499,20210407,5940,6140,5940,,,,,,,
205,,5970,32602,195,20210406,6030,6030,5920,,,,,,,
206,,6010,55874,336,20210405,6010,6070,5970,,,,,,,
207,,5970,47858,287,20210402,6040,6060,5940,,,,,,,
208,,6030,40733,244,20210401,6060,6060,5940,,,,,,,
209,,6040,46331,279,20210331,6010,6090,5950,,,,,,,
210,,6050,41916,250,20210330,5980,6050,5900,,,,,,,
211,,5980,46001,274,20210329,6060,6060,5910,,,,,,,
212,,6060,60303,365,20210326,6120,6120,6010,,,,,,,
213,,6120,60965,374,20210325,6270,6270,6060,,,,,,,
214,,6190,218538,1371,20210324,6210,6430,6190,,,,,,,
215,,6090,780179,4952,20210323,6080,6640,5990,,,,,,,
216,,6060,43221,263,20210322,6050,6150,6020,,,,,,,
217,,6050,24532,147,20210319,6000,6050,5940,,,,,,,
218,,6040,38357,232,20210318,6010,6100,6010,,,,,,,
219,,6010,65308,389,20210317,5940,6060,5850,,,,,,,
220,,5940,78430,466,20210316,6000,6010,5900,,,,,,,
221,,5920,528886,3239,20210315,5900,6480,5760,,,,,,,
222,,5870,80063,471,20210312,5790,6090,5750,,,,,,,
223,,5720,175731,1001,20210311,5480,5940,5450,,,,,,,
224,,5440,47571,260,20210310,5430,5520,5420,,,,,,,
225,,5430,41658,225,20210309,5520,5520,5360,,,,,,,
226,,5550,33534,187,20210308,5610,5640,5500,,,,,,,
227,,5610,37741,212,20210305,5750,5750,5570,,,,,,,
228,,5750,92820,541,20210304,5850,5970,5700,,,,,,,
229,,5840,33204,193,20210303,5740,5910,5730,,,,,,,
230,,5740,44236,254,20210302,5650,5810,5630,,,,,,,
231,,5600,97528,545,20210226,5720,5720,5490,,,,,,,
232,,5800,40100,231,20210225,5730,5800,5680,,,,,,,
233,,5670,83043,483,20210224,5910,5930,5670,,,,,,,
234,,5910,72332,430,20210223,6060,6060,5910,,,,,,,
235,,6070,36349,221,20210222,6080,6170,6040,,,,,,,
236,,6080,80093,486,20210219,6160,6200,5980,,,,,,,
237,,6160,61368,381,20210218,6280,6280,6160,,,,,,,
238,,6280,46059,288,20210217,6300,6330,6220,,,,,,,
239,,6320,54238,341,20210216,6370,6370,6260,,,,,,,
240,,6340,44470,283,20210215,6360,6410,6330,,,,,,,
241,,6360,23250,147,20210210,6350,6370,6270,,,,,,,
242,,6350,65383,413,20210209,6190,6400,6190,,,,,,,
243,,6250,66332,412,20210208,6190,6310,6080,,,,,,,
244,,6190,63513,391,20210205,6150,6240,6080,,,,,,,
245,,6130,60125,370,20210204,6230,6230,6080,,,,,,,
246,,6220,26808,168,20210203,6270,6340,6200,,,,,,,
247,,6230,51106,316,20210202,6100,6330,6060,,,,,,,
248,,6060,74521,446,20210201,6010,6080,5820,,,,,,,
249,,6050,95866,586,20210129,6300,6340,5940,,,,,,,
250,,6300,57991,367,20210128,6380,6390,6290,,,,,,,
251,,6480,78629,506,20210127,6490,6540,6380,,,,,,,
252,,6500,80501,529,20210126,6700,6700,6500,,,,,,,
253,,6650,87052,573,20210125,6510,6650,6470,,,,,,,
254,,6510,68698,446,20210122,6590,6600,6440,,,,,,,
