,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009580,3890,86189,338,20220203,3825,3960,3825,,,,,,,
1,,3810,38746,145,20220128,3695,3830,3665,,,,,,,
2,,3675,113069,421,20220127,3800,3880,3670,,,,,,,
3,,3815,101787,390,20220126,3785,3895,3735,,,,,,,
4,,3825,211367,820,20220125,3965,4130,3780,,,,,,,
5,,3965,122435,487,20220124,4095,4095,3940,,,,,,,
6,,4095,46517,190,20220121,4055,4170,4055,,,,,,,
7,,4130,24224,100,20220120,4130,4180,4080,,,,,,,
8,,4115,108948,450,20220119,4155,4235,4100,,,,,,,
9,,4250,63777,269,20220118,4215,4290,4170,,,,,,,
10,,4280,83238,357,20220117,4335,4500,4250,,,,,,,
11,,4380,137142,599,20220114,4470,4470,4330,,,,,,,
12,,4465,151334,679,20220113,4500,4550,4415,,,,,,,
13,,4475,214991,960,20220112,4370,4520,4370,,,,,,,
14,,4375,172030,760,20220111,4405,4555,4305,,,,,,,
15,,4445,196162,867,20220110,4455,4470,4335,,,,,,,
16,,4370,115963,503,20220107,4310,4380,4290,,,,,,,
17,,4310,105987,457,20220106,4290,4370,4255,,,,,,,
18,,4380,102548,449,20220105,4420,4455,4320,,,,,,,
19,,4420,109911,484,20220104,4470,4500,4380,,,,,,,
20,,4460,177719,785,20220103,4335,4500,4305,,,,,,,
21,,4335,89879,390,20211230,4300,4370,4270,,,,,,,
22,,4300,67348,290,20211229,4320,4350,4255,4,0.00,,,,,
23,,4325,137469,591,20211228,4330,4335,4260,,,,,,,
24,,4325,92212,402,20211227,4405,4475,4325,,,,,,,
25,,4360,242448,1061,20211224,4310,4425,4300,,,,,,,
26,,4330,132669,564,20211223,4170,4330,4150,,,,,,,
27,,4170,58620,245,20211222,4205,4205,4155,,,,,,,
28,,4155,45743,190,20211221,4210,4210,4110,,,,,,,
29,,4150,39575,165,20211220,4200,4205,4135,,,,,,,
30,,4195,81646,342,20211217,4110,4240,4110,,,,,,,
31,,4135,301111,1252,20211216,4170,4220,4095,,,,,,,
32,,4170,37852,158,20211215,4215,4215,4155,,,,,,,
33,,4190,53164,223,20211214,4235,4250,4165,,,,,,,
34,,4245,57672,246,20211213,4260,4310,4235,,,,,,,
35,,4270,75567,324,20211210,4320,4320,4260,,,,,,,
36,,4325,324021,1402,20211209,4205,4375,4195,,,,,,,
37,,4155,82014,345,20211208,4185,4245,4155,,,,,,,
38,,4185,66973,281,20211207,4200,4240,4155,,,,,,,
39,,4200,82053,342,20211206,4195,4225,4100,,,,,,,
40,,4205,259293,1079,20211203,3990,4240,3970,,,,,,,
41,,3950,83914,329,20211202,3885,3975,3825,,,,,,,
42,,3825,89152,336,20211201,3680,3825,3680,,,,,,,
43,,3735,151024,576,20211130,3910,3945,3730,,,,,,,
44,,3905,106310,416,20211129,3885,3960,3880,,,,,,,
45,,3985,98995,396,20211126,4020,4025,3985,,,,,,,
46,,4010,101871,409,20211125,4040,4060,4000,,,,,,,
47,,4030,52263,211,20211124,4040,4095,4015,,,,,,,
48,,4045,112093,459,20211123,4095,4140,4045,,,,,,,
49,,4060,63380,258,20211122,4100,4100,4045,,,,,,,
50,,4030,64234,259,20211119,4020,4050,3975,,,,,,,
51,,4000,133003,530,20211118,4005,4030,3955,,,,,,,
52,,4005,87057,350,20211117,4020,4065,4005,,,,,,,
53,,4020,86588,349,20211116,4060,4090,4010,,,,,,,
54,,4060,120051,486,20211115,4020,4085,4020,,,,,,,
55,,4015,185884,746,20211112,4050,4060,4000,,,,,,,
56,,4055,142665,578,20211111,3990,4130,3990,,,,,,,
57,,4055,210651,861,20211110,4190,4190,4055,,,,,,,
58,,4190,82629,346,20211109,4185,4230,4170,,,,,,,
59,,4200,139515,587,20211108,4295,4305,4170,,,,,,,
60,,4290,117545,508,20211105,4375,4415,4170,,,,,,,
61,,4355,618133,2778,20211104,4380,4640,4295,,,,,,,
62,,4340,52302,228,20211103,4390,4410,4325,,,,,,,
63,,4385,39961,176,20211102,4395,4420,4355,,,,,,,
64,,4365,174571,765,20211101,4470,4480,4335,,,,,,,
65,,4470,77849,349,20211029,4540,4570,4435,,,,,,,
66,,4530,96796,438,20211028,4565,4610,4490,,,,,,,
67,,4570,62374,285,20211027,4640,4645,4535,,,,,,,
68,,4630,52710,245,20211026,4640,4680,4610,,,,,,,
69,,4650,101224,473,20211025,4715,4715,4605,,,,,,,
70,,4700,323882,1526,20211022,4580,4785,4545,,,,,,,
71,,4535,46183,210,20211021,4575,4585,4525,,,,,,,
72,,4575,103563,477,20211020,4615,4695,4565,,,,,,,
73,,4630,64365,299,20211019,4665,4700,4625,,,,,,,
74,,4675,79293,371,20211018,4675,4710,4615,,,,,,,
75,,4675,183836,846,20211015,4480,4695,4450,,,,,,,
76,,4480,65700,292,20211014,4380,4485,4350,,,,,,,
77,,4380,80148,352,20211013,4400,4440,4350,,,,,,,
78,,4400,110612,487,20211012,4380,4470,4295,,,,,,,
79,,4390,107355,464,20211008,4265,4390,4255,,,,,,,
80,,4265,130074,545,20211007,4090,4340,4090,,,,,,,
81,,4150,162104,677,20211006,4180,4315,4100,,,,,,,
82,,4195,143737,603,20211005,4220,4285,4110,,,,,,,
83,,4290,162211,701,20211001,4405,4430,4270,,,,,,,
84,,4420,60610,268,20210930,4420,4445,4405,,,,,,,
85,,4410,108284,478,20210929,4445,4470,4380,,,,,,,
86,,4495,80550,363,20210928,4515,4560,4490,,,,,,,
87,,4545,83917,378,20210927,4470,4555,4465,,,,,,,
88,,4495,53696,243,20210924,4515,4560,4495,,,,,,,
89,,4495,110887,500,20210923,4580,4580,4495,,,,,,,
90,,4590,102920,472,20210917,4570,4635,4560,,,,,,,
91,,4600,59308,272,20210916,4630,4650,4570,,,,,,,
92,,4610,55380,256,20210915,4615,4670,4600,,,,,,,
93,,4650,59251,275,20210914,4590,4680,4590,,,,,,,
94,,4590,103253,475,20210913,4680,4680,4580,,,,,,,
95,,4670,68119,320,20210910,4720,4790,4650,,,,,,,
96,,4720,113730,540,20210909,4800,4820,4715,,,,,,,
97,,4800,129756,624,20210908,4835,4890,4780,,,,,,,
98,,4835,75805,365,20210907,4880,4880,4800,,,,,,,
99,,4880,180330,882,20210906,4925,4925,4850,,,,,,,
100,,4815,97663,469,20210903,4780,4835,4770,,,,,,,
101,,4775,62290,297,20210902,4800,4800,4740,,,,,,,
102,,4770,64277,306,20210901,4805,4805,4710,,,,,,,
103,,4760,79195,376,20210831,4720,4785,4695,,,,,,,
104,,4775,87296,417,20210830,4815,4820,4735,,,,,,,
105,,4760,96207,454,20210827,4625,4760,4625,,,,,,,
106,,4680,259674,1235,20210826,4790,5000,4655,,,,,,,
107,,4650,96403,447,20210825,4650,4710,4595,,,,,,,
108,,4665,129551,603,20210824,4550,4720,4525,,,,,,,
109,,4520,134060,602,20210823,4370,4575,4370,,,,,,,
110,,4385,296522,1325,20210820,4570,4680,4370,,,,,,,
111,,4570,253291,1168,20210819,4685,4795,4520,,,,,,,
112,,4755,227229,1060,20210818,4650,4760,4570,,,,,,,
113,,4665,305410,1435,20210817,4850,4865,4650,,,,,,,
114,,4840,209209,1017,20210813,4980,5010,4800,,,,,,,
115,,4975,110197,549,20210812,5010,5030,4940,,,,,,,
116,,4985,160588,802,20210811,5010,5070,4965,,,,,,,
117,,4970,234525,1160,20210810,5000,5050,4880,,,,,,,
118,,5000,201087,1013,20210809,5090,5100,5000,,,,,,,
119,,5030,356280,1805,20210806,5120,5180,4995,,,,,,,
120,,4920,148327,736,20210805,4945,4965,4890,,,,,,,
121,,4920,184854,909,20210804,4860,4980,4815,,,,,,,
122,,4855,251611,1222,20210803,4970,4970,4815,,,,,,,
123,,4925,320630,1575,20210802,5030,5040,4850,,,,,,,
124,,5010,384645,1956,20210730,5220,5250,4995,,,,,,,
125,,5200,375429,1955,20210729,5180,5340,5130,,,,,,,
126,,5180,297453,1548,20210728,5220,5280,5140,,,,,,,
127,,5250,226367,1192,20210727,5260,5310,5230,,,,,,,
128,,5260,440484,2337,20210726,5400,5420,5230,,,,,,,
129,,5370,372848,2013,20210723,5400,5470,5370,,,,,,,
130,,5440,3449275,19134,20210722,5330,5860,5330,,,,,,,
131,,5350,333986,1793,20210721,5350,5460,5320,,,,,,,
132,,5330,505888,2722,20210720,5380,5480,5310,,,,,,,
133,,5590,974147,5342,20210719,5370,5700,5260,,,,,,,
134,,5370,181080,971,20210716,5400,5420,5320,,,,,,,
135,,5340,365931,1967,20210715,5380,5430,5330,,,,,,,
136,,5410,239862,1299,20210714,5480,5480,5380,,,,,,,
137,,5450,304818,1667,20210713,5430,5540,5430,,,,,,,
138,,5470,300111,1656,20210712,5480,5580,5450,,,,,,,
139,,5450,1035282,5806,20210709,5470,5750,5400,,,,,,,
140,,5550,676466,3781,20210708,5730,5750,5470,,,,,,,
141,,5650,731179,4061,20210707,5600,5650,5470,,,,,,,
142,,5660,308388,1747,20210706,5690,5740,5630,,,,,,,
143,,5690,511056,2922,20210705,5860,5880,5650,,,,,,,
144,,5830,577952,3350,20210702,5800,5880,5680,,,,,,,
145,,5860,656744,3855,20210701,6000,6040,5760,,,,,,,
146,,5880,1187902,6971,20210630,5720,5980,5680,,,,,,,
147,,5710,449329,2541,20210629,5700,5720,5580,,,,,,,
148,,5690,377505,2148,20210628,5770,5770,5640,,,,,,,
149,,5690,610824,3449,20210625,5540,5700,5540,,,,,,,
150,,5570,537071,2973,20210624,5510,5600,5450,,,,,,,
151,,5430,310416,1691,20210623,5520,5520,5420,,,,,,,
152,,5470,287396,1571,20210622,5450,5530,5430,,,,,,,
153,,5440,531258,2890,20210621,5450,5510,5380,,,,,,,
154,,5560,691215,3802,20210618,5540,5580,5420,,,,,,,
155,,5520,619578,3441,20210617,5480,5620,5480,,,,,,,
156,,5500,1199470,6698,20210616,5700,5740,5500,,,,,,,
157,,5630,1930900,11035,20210615,5900,5930,5590,,,,,,,
158,,5800,11639573,69914,20210614,5450,6450,5450,,,,,,,
159,,5370,368741,2004,20210611,5430,5510,5370,,,,,,,
160,,5420,224443,1219,20210610,5350,5490,5320,,,,,,,
161,,5370,363809,1956,20210609,5370,5440,5320,,,,,,,
162,,5370,200729,1077,20210608,5430,5440,5300,,,,,,,
163,,5380,387548,2082,20210607,5470,5490,5300,,,,,,,
164,,5470,250713,1377,20210604,5470,5570,5430,,,,,,,
165,,5500,679184,3758,20210603,5520,5610,5470,,,,,,,
166,,5400,509527,2761,20210602,5450,5520,5380,,,,,,,
167,,5280,298304,1574,20210601,5270,5360,5200,,,,,,,
168,,5270,216925,1152,20210531,5340,5360,5270,,,,,,,
169,,5340,177938,946,20210528,5290,5380,5250,,,,,,,
170,,5240,197564,1034,20210527,5260,5290,5200,,,,,,,
171,,5260,347207,1829,20210526,5390,5390,5180,,,,,,,
172,,5290,236234,1264,20210525,5330,5390,5290,,,,,,,
173,,5280,285331,1516,20210524,5420,5420,5270,,,,,,,
174,,5420,341349,1855,20210521,5470,5520,5370,,,,,,,
175,,5390,413440,2259,20210520,5650,5660,5390,,,,,,,
176,,5570,1142374,6177,20210518,5410,5640,5250,,,,,,,
177,,5670,496093,2780,20210517,5720,5750,5560,,,,,,,
178,,5770,713755,4096,20210514,5920,5920,5660,,,,,,,
179,,5830,1073249,6282,20210513,5890,6040,5680,,,,,,,
180,,5940,2663473,15960,20210512,5910,6290,5680,,,,,,,
181,,5900,1241739,7109,20210511,5650,5900,5510,,,,,,,
182,,5730,2077350,11772,20210510,5410,5780,5410,,,,,,,
183,,5380,452832,2428,20210507,5410,5420,5320,,,,,,,
184,,5360,397258,2115,20210506,5220,5380,5170,,,,,,,
185,,5190,463030,2378,20210504,5220,5240,5050,,,,,,,
186,,5200,436601,2291,20210503,5370,5390,5150,,,,,,,
187,,5310,406349,2155,20210430,5430,5440,5210,,,,,,,
188,,5420,771775,4130,20210429,5240,5460,5110,,,,,,,
189,,5180,571265,2969,20210428,5400,5410,5130,,,,,,,
190,,5350,445995,2384,20210427,5380,5440,5270,,,,,,,
191,,5310,735882,3908,20210426,5460,5490,5250,,,,,,,
192,,5530,1020613,5704,20210423,5550,5690,5490,,,,,,,
193,,5540,1464126,8120,20210422,5590,5650,5470,,,,,,,
194,,5470,6580804,36833,20210421,5370,5880,5360,,,,,,,
195,,5110,718457,3642,20210420,5000,5150,4960,,,,,,,
196,,4855,190142,923,20210419,4920,4960,4825,,,,,,,
197,,4915,297107,1455,20210416,4950,5010,4855,,,,,,,
198,,4940,245143,1212,20210415,4960,4990,4900,,,,,,,
199,,4950,396224,1977,20210414,5120,5130,4935,,,,,,,
200,,5120,904473,4546,20210413,4800,5170,4785,,,,,,,
201,,4775,205021,975,20210412,4830,4845,4720,,,,,,,
202,,4810,150925,728,20210409,4855,4860,4800,,,,,,,
203,,4825,201707,969,20210408,4750,4845,4720,,,,,,,
204,,4720,251141,1182,20210407,4675,4740,4645,,,,,,,
205,,4630,287782,1338,20210406,4745,4765,4620,,,,,,,
206,,4720,325648,1530,20210405,4625,4765,4620,,,,,,,
207,,4625,660485,3066,20210402,4875,4875,4570,,,,,,,
208,,4795,607709,2916,20210401,4960,4975,4720,,,,,,,
209,,4955,411383,2037,20210331,5080,5080,4875,,,,,,,
210,,5080,286491,1463,20210330,5090,5150,5050,,,,,,,
211,,5010,302604,1519,20210329,4990,5090,4915,,,,,,,
212,,4930,170709,843,20210326,4900,5100,4880,,,,,,,
213,,4905,276598,1352,20210325,4920,4990,4810,,,,,,,
214,,4905,437253,2121,20210324,4980,4980,4765,,,,,,,
215,,4930,241593,1204,20210323,5090,5150,4925,,,,,,,
216,,5060,312819,1571,20210322,5120,5120,4940,,,,,,,
217,,5080,297142,1507,20210319,5150,5150,5010,,,,,,,
218,,5170,139528,722,20210318,5210,5220,5140,,,,,,,
219,,5190,341338,1750,20210317,5260,5260,5050,,,,,,,
220,,5290,156651,828,20210316,5330,5400,5210,,,,,,,
221,,5330,206912,1108,20210315,5530,5530,5290,,,,,,,
222,,5430,400555,2164,20210312,5200,5520,5180,,,,,,,
223,,5090,151798,779,20210311,5110,5210,5070,,,,,,,
224,,5080,370090,1872,20210310,5170,5250,4975,,,,,,,
225,,5160,913864,4609,20210309,5210,5240,4850,,,,,,,
226,,5220,1050100,5650,20210308,5790,5800,5220,,,,,,,
227,,5740,293560,1675,20210305,5790,5800,5620,,,,,,,
228,,5790,186551,1081,20210304,5780,5870,5750,,,,,,,
229,,5860,279921,1632,20210303,5720,5890,5720,,,,,,,
230,,5720,360122,2080,20210302,5880,5900,5690,,,,,,,
231,,5780,534204,3085,20210226,5700,5890,5600,,,,,,,
232,,5790,454042,2643,20210225,5720,5950,5710,,,,,,,
233,,5680,1252984,7328,20210224,5690,6070,5640,,,,,,,
234,,5630,266346,1462,20210223,5510,5640,5360,,,,,,,
235,,5480,451263,2497,20210222,5500,5670,5390,,,,,,,
236,,5370,513986,2736,20210219,5300,5590,5200,,,,,,,
237,,5430,348731,1910,20210218,5590,5590,5400,,,,,,,
238,,5590,599887,3303,20210217,5430,5740,5330,,,,,,,
239,,5390,262828,1415,20210216,5470,5470,5330,,,,,,,
240,,5460,428928,2311,20210215,5300,5470,5250,,,,,,,
241,,5300,336065,1783,20210210,5240,5440,5220,,,,,,,
242,,5240,538655,2839,20210209,5380,5400,5200,,,,,,,
243,,5400,362138,1945,20210208,5480,5490,5290,,,,,,,
244,,5470,846198,4594,20210205,5510,5600,5310,,,,,,,
245,,5510,1379118,7401,20210204,5210,5530,5130,,,,,,,
246,,5150,598328,3057,20210203,5210,5210,5050,,,,,,,
247,,5140,1034638,5275,20210202,4930,5210,4930,,,,,,,
248,,4920,563648,2789,20210201,4825,5080,4815,,,,,,,
249,,4885,1606028,8031,20210129,5330,5350,4750,,,,,,,
250,,5180,4969399,26254,20210128,5040,5530,4980,,,,,,,
251,,4950,2031829,10208,20210127,4800,5270,4760,,,,,,,
252,,4680,511861,2413,20210126,4795,4850,4620,,,,,,,
253,,4775,1230359,5871,20210125,4565,4910,4565,,,,,,,
254,,4565,1094524,5014,20210122,4430,4675,4420,,,,,,,
255,,4405,977900,4386,20210121,4485,4575,4405,,,,,,,
256,,4440,3488432,15781,20210120,4445,4770,4325,,,,,,,
257,,4505,10403493,49775,20210119,4200,5240,4140,,,,,,,
258,,4170,1771741,7420,20210118,4150,4325,4105,,,,,,,
259,,4055,676025,2717,20210115,4055,4100,3935,,,,,,,
260,,4050,597538,2413,20210114,4120,4130,3975,,,,,,,
261,,4120,1017051,4178,20210113,4100,4160,4050,,,,,,,
262,,4115,5023104,20482,20210112,3900,4230,3875,,,,,,,
263,,3820,1894948,7191,20210111,3780,3865,3725,,,,,,,
264,,3715,631872,2339,20210108,3660,3760,3655,,,,,,,
265,,3650,285523,1044,20210107,3640,3690,3590,,,,,,,
266,,3600,294717,1065,20210106,3660,3680,3580,,,,,,,
267,,3655,253233,924,20210105,3670,3680,3620,,,,,,,
268,,3665,260308,950,20210104,3625,3670,3615,,,,,,,
269,,3620,257589,927,20201230,3600,3630,3525,,,,,,,
270,,3560,192506,683,20201229,3560,3580,3530,4,0.00,,,,,
271,,3560,378883,1358,20201228,3640,3640,3555,,,,,,,
272,,3545,325898,1163,20201224,3500,3650,3500,,,,,,,
273,,3530,377488,1336,20201223,3570,3620,3475,,,,,,,
274,,3600,305169,1114,20201222,3700,3705,3595,,,,,,,
275,,3670,355772,1310,20201221,3750,3765,3635,,,,,,,
276,,3735,233202,876,20201218,3795,3795,3725,,,,,,,
277,,3740,362107,1367,20201217,3780,3830,3730,,,,,,,
278,,3775,596632,2252,20201216,3715,3870,3715,,,,,,,
279,,3740,574699,2138,20201215,3815,3820,3690,,,,,,,
280,,3775,918930,3536,20201214,3820,3935,3775,,,,,,,
281,,3855,6020436,23560,20201211,3835,4040,3730,,,,,,,
282,,3760,5531530,21091,20201210,3850,3925,3640,,,,,,,
283,,3610,2441334,8859,20201209,3740,3775,3540,,,,,,,
284,,3750,14492362,56688,20201208,3445,4260,3405,,,,,,,
285,,3470,286559,996,20201207,3490,3535,3425,,,,,,,
286,,3500,468840,1641,20201204,3455,3595,3445,,,,,,,
287,,3460,381154,1304,20201203,3465,3475,3390,,,,,,,
288,,3475,297062,1036,20201202,3520,3535,3470,,,,,,,
289,,3535,529771,1860,20201201,3550,3560,3465,,,,,,,
290,,3565,3385367,12298,20201130,3460,3805,3445,,,,,,,
291,,3435,3187815,11240,20201127,3365,3700,3340,,,,,,,
292,,3345,209547,700,20201126,3310,3365,3285,,,,,,,
293,,3310,356534,1181,20201125,3370,3385,3260,,,,,,,
294,,3365,325717,1095,20201124,3325,3385,3315,,,,,,,
295,,3310,370620,1218,20201123,3260,3325,3220,,,,,,,
296,,3245,142682,461,20201120,3265,3270,3225,,,,,,,
297,,3240,163598,530,20201119,3265,3275,3225,,,,,,,
298,,3255,332178,1077,20201118,3205,3270,3200,,,,,,,
299,,3205,663630,2130,20201117,3255,3280,3180,,,,,,,
300,,3315,221472,732,20201116,3280,3330,3280,,,,,,,
301,,3290,133134,440,20201113,3330,3340,3280,,,,,,,
302,,3330,165074,550,20201112,3320,3345,3305,,,,,,,
303,,3310,117118,386,20201111,3310,3320,3275,,,,,,,
304,,3305,288822,954,20201110,3290,3335,3260,,,,,,,
305,,3265,131160,424,20201109,3225,3270,3195,,,,,,,
306,,3195,59990,192,20201106,3200,3215,3175,,,,,,,
307,,3200,69831,222,20201105,3185,3200,3160,,,,,,,
308,,3175,80480,255,20201104,3195,3195,3150,,,,,,,
309,,3175,67010,212,20201103,3145,3185,3135,,,,,,,
310,,3130,47373,148,20201102,3120,3145,3100,,,,,,,
311,,3115,325506,1025,20201030,3210,3210,3105,,,,,,,
312,,3180,421245,1389,20201029,3180,3225,3140,,,,,,,
313,,3210,115696,370,20201028,3200,3230,3165,,,,,,,
314,,3195,116745,373,20201027,3220,3225,3165,,,,,,,
315,,3230,141553,462,20201026,3295,3295,3220,,,,,,,
316,,3285,155766,508,20201023,3270,3295,3225,,,,,,,
317,,3225,164460,535,20201022,3280,3300,3225,,,,,,,
318,,3280,196542,643,20201021,3200,3320,3170,,,,,,,
319,,3205,142628,455,20201020,3175,3215,3155,,,,,,,
320,,3175,77775,247,20201019,3190,3195,3155,,,,,,,
321,,3190,118795,377,20201016,3215,3245,3145,,,,,,,
322,,3220,121291,392,20201015,3280,3285,3200,,,,,,,
323,,3250,212867,694,20201014,3265,3325,3215,,,,,,,
324,,3280,95730,313,20201013,3280,3305,3240,,,,,,,
325,,3285,343126,1130,20201012,3350,3370,3245,,,,,,,
326,,3335,514490,1703,20201008,3230,3340,3215,,,,,,,
327,,3220,135635,434,20201007,3180,3225,3170,,,,,,,
328,,3190,94615,303,20201006,3180,3230,3160,,,,,,,
329,,3170,105830,333,20201005,3110,3180,3095,,,,,,,
330,,3080,72387,223,20200929,3065,3110,3065,,,,,,,
331,,3065,69787,214,20200928,3080,3080,3025,,,,,,,
332,,3050,72162,219,20200925,3005,3065,3005,,,,,,,
333,,2995,161124,485,20200924,3065,3065,2995,,,,,,,
334,,3065,211514,646,20200923,3055,3100,3015,,,,,,,
335,,3065,289678,900,20200922,3200,3200,3065,,,,,,,
336,,3200,679707,2187,20200921,3290,3295,3065,,,,,,,
337,,3340,2207669,7534,20200918,3250,3660,3170,,,,,,,
338,,3215,114763,368,20200917,3215,3240,3185,,,,,,,
339,,3235,135578,442,20200916,3280,3300,3235,,,,,,,
340,,3280,153097,502,20200915,3310,3310,3265,,,,,,,
341,,3275,207395,678,20200914,3225,3305,3225,,,,,,,
342,,3210,102803,330,20200911,3240,3250,3195,,,,,,,
343,,3230,280641,912,20200910,3265,3315,3185,,,,,,,
344,,3220,138003,442,20200909,3180,3235,3180,,,,,,,
345,,3235,127793,413,20200908,3255,3270,3205,,,,,,,
346,,3240,221173,712,20200907,3180,3250,3135,,,,,,,
347,,3180,278729,875,20200904,3150,3180,3060,,,,,,,
348,,3235,320645,1037,20200903,3180,3265,3160,,,,,,,
349,,3170,192897,606,20200902,3185,3185,3110,,,,,,,
350,,3160,219658,693,20200901,3125,3185,3095,,,,,,,
351,,3120,213761,672,20200831,3165,3170,3110,,,,,,,
352,,3130,406966,1249,20200828,3000,3130,2980,,,,,,,
353,,2980,74180,221,20200827,3005,3015,2965,,,,,,,
354,,3005,90327,271,20200826,3015,3025,2975,,,,,,,
355,,3005,57118,170,20200825,2970,3005,2950,,,,,,,
356,,2955,79728,235,20200824,2950,2975,2920,,,,,,,
357,,2975,143343,429,20200821,2990,3030,2965,,,,,,,
358,,2935,375704,1118,20200820,3050,3060,2915,,,,,,,
359,,3050,90795,276,20200819,3045,3065,3025,,,,,,,
360,,3045,227067,700,20200818,3115,3140,3030,,,,,,,
361,,3120,145659,451,20200814,3145,3145,3070,,,,,,,
362,,3115,129387,405,20200813,3125,3160,3110,,,,,,,
363,,3110,158605,491,20200812,3115,3160,3070,,,,,,,
364,,3115,319606,999,20200811,3190,3215,3085,,,,,,,
365,,3200,118494,377,20200810,3235,3235,3150,,,,,,,
366,,3205,385288,1227,20200807,3125,3240,3110,,,,,,,
367,,3105,456749,1409,20200806,3000,3165,3000,,,,,,,
368,,2995,144829,435,20200805,3005,3020,2970,,,,,,,
369,,2995,114966,344,20200804,2945,3010,2945,,,,,,,
370,,2955,112430,332,20200803,2955,2980,2940,,,,,,,
371,,2980,72515,216,20200731,2970,3000,2965,,,,,,,
372,,2985,67716,202,20200730,2990,3010,2975,,,,,,,
373,,2995,60927,182,20200729,2995,3005,2970,,,,,,,
374,,2995,103686,313,20200728,3000,3045,2995,,,,,,,
375,,2995,63706,190,20200727,2965,3005,2955,,,,,,,
376,,2960,87516,260,20200724,2975,3005,2960,,,,,,,
377,,2975,92284,276,20200723,3035,3035,2970,,,,,,,
378,,3020,147816,447,20200722,3035,3075,2995,,,,,,,
379,,3025,165196,495,20200721,2995,3025,2970,,,,,,,
380,,2990,79673,237,20200720,3000,3005,2955,,,,,,,
381,,3000,98120,295,20200717,3050,3060,2985,,,,,,,
