,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017890,10850,99191,1068,20220203,10600,10950,10600,,,,,,,
1,,10500,80355,836,20220128,10300,10600,10200,,,,,,,
2,,10300,149428,1561,20220127,10600,10700,10300,,,,,,,
3,,10800,81451,870,20220126,10600,10800,10500,,,,,,,
4,,10650,155380,1675,20220125,11100,11200,10550,,,,,,,
5,,11200,108677,1218,20220124,11500,11500,11100,,,,,,,
6,,11500,58031,660,20220121,11500,11550,11150,,,,,,,
7,,11600,87577,995,20220120,11250,11600,11150,,,,,,,
8,,11400,79108,889,20220119,11250,11400,11100,,,,,,,
9,,11400,86902,999,20220118,11600,11750,11350,,,,,,,
10,,11600,44277,514,20220117,11750,11800,11550,,,,,,,
11,,11750,56467,662,20220114,11650,11800,11600,,,,,,,
12,,11700,27401,321,20220113,11700,11800,11600,,,,,,,
13,,11750,30842,361,20220112,11650,11750,11600,,,,,,,
14,,11600,72628,845,20220111,11800,11850,11550,,,,,,,
15,,11850,93069,1094,20220110,11900,12000,11650,,,,,,,
16,,11950,55566,660,20220107,11900,11950,11800,,,,,,,
17,,11900,48268,576,20220106,12000,12150,11800,,,,,,,
18,,12150,52048,632,20220105,12250,12250,12050,,,,,,,
19,,12150,138015,1670,20220104,11900,12250,11800,,,,,,,
20,,11850,41789,494,20220103,11800,11950,11750,,,,,,,
21,,11800,45876,541,20211230,11950,11950,11700,,,,,,,
22,,11900,53137,634,20211229,11900,12050,11800,4,0.00,,,,,
23,,11850,71449,845,20211228,11700,11900,11700,,,,,,,
24,,11700,91885,1075,20211227,11700,11750,11600,,,,,,,
25,,11650,51331,597,20211224,11650,11750,11550,,,,,,,
26,,11600,39790,463,20211223,11650,11700,11600,,,,,,,
27,,11650,78272,911,20211222,11600,11750,11550,,,,,,,
28,,11600,105949,1224,20211221,11550,11650,11450,,,,,,,
29,,11600,108621,1266,20211220,11850,11850,11550,,,,,,,
30,,11900,56129,666,20211217,11950,11950,11800,,,,,,,
31,,11950,67007,801,20211216,12100,12150,11850,,,,,,,
32,,12000,30199,363,20211215,11950,12100,11950,,,,,,,
33,,12050,45998,552,20211214,11900,12050,11900,,,,,,,
34,,12000,99382,1188,20211213,11800,12150,11800,,,,,,,
35,,11850,36298,431,20211210,11900,12000,11800,,,,,,,
36,,11900,81596,972,20211209,11950,12000,11800,,,,,,,
37,,11950,105857,1267,20211208,12050,12100,11900,,,,,,,
38,,11950,64734,773,20211207,11900,12100,11900,,,,,,,
39,,11900,55822,662,20211206,11850,11950,11700,,,,,,,
40,,11900,65676,777,20211203,11800,11900,11750,,,,,,,
41,,11750,87361,1024,20211202,11550,11850,11450,,,,,,,
42,,11700,134058,1543,20211201,11400,11750,11200,,,,,,,
43,,11500,321872,3742,20211130,12200,12200,11250,,,,,,,
44,,12100,267418,3303,20211129,12200,12800,12050,,,,,,,
45,,12150,132418,1617,20211126,12300,12400,12000,,,,,,,
46,,12350,53470,662,20211125,12550,12550,12300,,,,,,,
47,,12550,51832,646,20211124,12500,12550,12350,,,,,,,
48,,12450,59944,747,20211123,12600,12600,12400,,,,,,,
49,,12550,59818,745,20211122,12550,12600,12300,,,,,,,
50,,12450,52074,647,20211119,12400,12500,12350,,,,,,,
51,,12400,119765,1478,20211118,12450,12550,12050,,,,,,,
52,,12450,142970,1800,20211117,12850,12900,12300,,,,,,,
53,,12850,329722,4205,20211116,13000,13050,12600,,,,,,,
54,,13300,118693,1565,20211115,13200,13300,13000,,,,,,,
55,,13000,63936,828,20211112,12900,13100,12800,,,,,,,
56,,12850,58816,750,20211111,12700,12900,12650,,,,,,,
57,,12800,136977,1764,20211110,13200,13250,12650,,,,,,,
58,,13250,60080,790,20211109,13300,13350,13050,,,,,,,
59,,13400,78091,1024,20211108,13200,13400,12900,,,,,,,
60,,13200,126068,1680,20211105,13550,13550,13200,,,,,,,
