,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292500,17140,12,0,20220203,17175,17175,17140,,,,,,,
1,,16450,9481,156,20220128,16450,16450,16450,,,,,,,
2,,16425,4,0,20220127,16840,16840,16380,,,,,,,
3,,16925,3539,60,20220126,17085,17085,16925,,,,,,,
4,,17160,8,0,20220125,17405,17405,17160,,,,,,,
5,,17420,3442,60,20220124,17640,17640,17420,,,,,,,
6,,17760,2,0,20220121,17760,17760,17760,,,,,,,
7,,17850,5722,102,20220120,17755,17850,17660,,,,,,,
8,,17720,45000,796,20220119,17730,17745,17655,,,,,,,
9,,17845,1001,18,20220118,18050,18050,17810,,,,,,,
10,,17970,3270,59,20220117,18180,18180,17900,,,,,,,
11,,18170,17154,313,20220114,18580,18580,18115,,,,,,,
12,,18450,14002,258,20220113,18520,18520,18410,,,,,,,
13,,18460,2,0,20220112,18460,18460,18460,,,,,,,
14,,18280,2,0,20220111,18340,18340,18280,,,,,,,
15,,18155,3,0,20220110,18215,18215,18155,,,,,,,
16,,18355,2,0,20220107,18355,18355,18355,,,,,,,
17,,18220,6001,110,20220106,18280,18280,18220,,,,,,,
18,,18565,3,0,20220105,18625,18625,18565,,,,,,,
19,,18710,2,0,20220104,18710,18710,18710,,,,,,,
20,,18805,2,0,20220103,18805,18805,18805,,,,,,,
21,,18655,14002,262,20211230,18830,18830,18640,,,,,,,
22,,18800,72,1,20211229,18810,18810,18800,,,,,,,
23,,18650,5643,105,20211228,18635,18665,18565,,,,,,,
24,,18645,2,0,20211227,18645,18645,18645,,,,,,,
25,,18645,220,4,20211224,18665,18665,18645,,,,,,,
26,,18510,2,0,20211223,18510,18510,18510,,,,,,,
27,,18390,203,4,20211222,18530,18530,18390,,,,,,,
28,,18310,3,0,20211221,18370,18370,18310,,,,,,,
29,,18465,2,0,20211220,18465,18465,18465,,,,,,,
30,,18445,30,1,20211217,18440,18445,18440,,,,,,,
31,,18630,2,0,20211216,18630,18630,18630,,,,,,,
32,,18395,2,0,20211215,18395,18395,18395,,,,,,,
33,,18315,34,1,20211214,18425,18450,18315,,,,,,,
34,,18480,409,8,20211213,18660,18700,18450,,,,,,,
35,,18520,5001,93,20211210,18520,18570,18495,,,,,,,
