,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025860,9080,195920,1777,20220203,8910,9140,8830,,,,,,,
1,,8820,193565,1685,20220128,8610,8910,8500,,,,,,,
2,,8610,326588,2834,20220127,8870,8940,8550,,,,,,,
3,,8940,222390,1996,20220126,8820,9120,8820,,,,,,,
4,,8820,496482,4383,20220125,9020,9100,8690,,,,,,,
5,,9050,459453,4272,20220124,9300,9570,9020,,,,,,,
6,,9420,200920,1902,20220121,9480,9590,9380,,,,,,,
7,,9540,235673,2250,20220120,9410,9670,9390,,,,,,,
8,,9420,573190,5512,20220119,9700,9880,9400,,,,,,,
9,,9450,369037,3552,20220118,9700,9780,9430,,,,,,,
10,,9700,555750,5452,20220117,9830,10300,9580,,,,,,,
11,,9770,156762,1534,20220114,9800,9910,9740,,,,,,,
12,,9840,124664,1228,20220113,9830,9930,9810,,,,,,,
13,,9800,174754,1715,20220112,9700,9880,9700,,,,,,,
14,,9670,425369,4147,20220111,9870,9950,9610,,,,,,,
15,,9960,240846,2394,20220110,10000,10050,9890,,,,,,,
16,,10000,158526,1593,20220107,10000,10150,9950,,,,,,,
17,,10000,452449,4555,20220106,10150,10300,9950,,,,,,,
18,,10300,295130,3038,20220105,10450,10500,10150,,,,,,,
19,,10450,173224,1811,20220104,10450,10600,10350,,,,,,,
20,,10450,229353,2413,20220103,10500,10650,10400,,,,,,,
21,,10500,284073,2959,20211230,10400,10550,10300,,,,,,,
22,,10350,387442,4008,20211229,10050,10600,10000,4,0.00,,,,,
23,,10050,195709,1964,20211228,10100,10100,10000,,,,,,,
24,,10050,127430,1282,20211227,10100,10150,10000,,,,,,,
25,,10050,203221,2037,20211224,10050,10100,9980,,,,,,,
26,,10000,248637,2493,20211223,10200,10250,9950,,,,,,,
27,,10150,342923,3475,20211222,9970,10300,9950,,,,,,,
28,,9910,431847,4275,20211221,9990,10100,9800,,,,,,,
29,,9990,315379,3169,20211220,10250,10300,9980,,,,,,,
30,,10300,182085,1867,20211217,10200,10350,10100,,,,,,,
31,,10250,217771,2226,20211216,10250,10300,10150,,,,,,,
32,,10150,233656,2373,20211215,10200,10350,10050,,,,,,,
33,,10250,227546,2342,20211214,10350,10450,10200,,,,,,,
34,,10450,279815,2944,20211213,10650,10700,10450,,,,,,,
35,,10650,182569,1939,20211210,10550,10750,10450,,,,,,,
36,,10600,286945,3057,20211209,10550,10800,10550,,,,,,,
37,,10500,345567,3675,20211208,10750,10800,10500,,,,,,,
38,,10700,314754,3341,20211207,10700,10750,10450,,,,,,,
39,,10650,308793,3263,20211206,10450,10750,10400,,,,,,,
40,,10600,501917,5351,20211203,10550,10850,10500,,,,,,,
41,,10500,437083,4531,20211202,10150,10550,10100,,,,,,,
42,,10400,555913,5660,20211201,10000,10500,9800,,,,,,,
43,,9950,999502,10174,20211130,10650,10750,9860,,,,,,,
44,,10550,722271,7572,20211129,10250,10800,10200,,,,,,,
45,,10750,725191,7787,20211126,11000,11050,10550,,,,,,,
46,,11000,737849,8218,20211125,11400,11450,10950,,,,,,,
47,,11450,711669,8135,20211124,11400,11650,11200,,,,,,,
48,,11350,571358,6529,20211123,11500,11700,11200,,,,,,,
49,,11550,1136200,13171,20211122,12050,12150,11350,,,,,,,
50,,12150,720227,8857,20211119,12450,12650,12100,,,,,,,
51,,12300,651185,8065,20211118,12650,12650,12250,,,,,,,
52,,12650,853830,10815,20211117,12850,12950,12400,,,,,,,
53,,12850,899523,11279,20211116,12700,12850,12200,,,,,,,
