,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217770,4385,21661,95,20220203,4390,4390,4360,,,,,,,
1,,4410,14856,65,20220128,4415,4415,4395,,,,,,,
2,,4435,21734,96,20220127,4480,4480,4195,,,,,,,
3,,4495,16929,76,20220126,4480,4515,4480,,,,,,,
4,,4550,9155,42,20220125,4550,4565,4505,,,,,,,
5,,4470,4852,22,20220124,4430,4495,4415,,,,,,,
6,,4520,8263,38,20220121,4545,4600,4515,,,,,,,
7,,4465,11787,53,20220120,4500,4505,4460,,,,,,,
8,,4490,29986,134,20220119,4460,4490,4440,,,,,,,
9,,4530,41690,189,20220118,4580,4585,4530,,,,,,,
10,,4600,14896,68,20220117,4580,4610,4575,,,,,,,
11,,4700,9307,44,20220114,4715,4725,4640,,,,,,,
12,,4680,19459,91,20220113,4670,4695,4660,,,,,,,
13,,4740,24031,114,20220112,4730,4745,4710,,,,,,,
14,,4840,38549,187,20220111,4840,4895,4840,,,,,,,
15,,4835,26298,128,20220110,4865,4880,4825,,,,,,,
16,,4795,108070,520,20220107,4850,4850,4795,,,,,,,
17,,4985,3196,16,20220106,4995,5010,4920,,,,,,,
18,,4995,9846,49,20220105,4990,5000,4980,,,,,,,
19,,5045,2963,15,20220104,5060,5060,5030,,,,,,,
20,,5070,11665,59,20220103,5050,5075,5010,,,,,,,
21,,5000,24258,121,20211230,5035,5040,4990,,,,,,,
22,,5065,4454,23,20211229,5070,5075,5035,,,,,,,
23,,5075,30708,156,20211228,5080,5100,5060,,,,,,,
24,,5290,7239,38,20211227,5190,5290,5190,,,,,,,
25,,5240,6407,34,20211224,5200,5270,5195,,,,,,,
26,,5255,6529,34,20211223,5260,5275,5240,,,,,,,
27,,5370,6006,32,20211222,5425,5425,5350,,,,,,,
28,,5520,8494,47,20211221,5475,5580,5475,,,,,,,
29,,5600,10145,56,20211220,5490,5610,5490,,,,,,,
30,,5390,4061,22,20211217,5365,5390,5315,,,,,,,
31,,5365,3365,18,20211216,5315,5410,5310,,,,,,,
32,,5475,5124,28,20211215,5470,5495,5435,,,,,,,
33,,5405,10754,58,20211214,5400,5440,5355,,,,,,,
34,,5310,10140,54,20211213,5335,5340,5260,,,,,,,
35,,5465,21827,119,20211210,5400,5465,5390,,,,,,,
36,,5285,15776,83,20211209,5300,5340,5235,,,,,,,
