,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047820,2400,2518685,6065,20220203,2390,2435,2380,,,,,,,
1,,2345,3103872,7080,20220128,2230,2360,2190,,,,,,,
2,,2235,3623622,8179,20220127,2360,2365,2200,,,,,,,
3,,2350,2698849,6401,20220126,2330,2415,2330,,,,,,,
4,,2360,5121815,12346,20220125,2545,2555,2350,,,,,,,
5,,2535,3278162,8391,20220124,2680,2685,2515,,,,,,,
6,,2695,5071724,13747,20220121,2625,2770,2610,,,,,,,
7,,2655,2057081,5463,20220120,2635,2690,2620,,,,,,,
8,,2640,3575241,9414,20220119,2580,2725,2555,,,,,,,
9,,2625,2032707,5420,20220118,2675,2735,2600,,,,,,,
10,,2690,2046699,5528,20220117,2700,2745,2670,,,,,,,
11,,2690,3348727,8967,20220114,2655,2720,2625,,,,,,,
12,,2690,3918726,10740,20220113,2790,2825,2690,,,,,,,
13,,2770,3594392,9968,20220112,2730,2835,2725,,,,,,,
14,,2715,3422275,9343,20220111,2810,2810,2700,,,,,,,
15,,2820,4330202,12112,20220110,2845,2860,2720,,,,,,,
16,,2840,3434678,9749,20220107,2790,2865,2790,,,,,,,
17,,2785,6745097,19144,20220106,2835,2915,2770,,,,,,,
18,,2930,4089809,12072,20220105,3040,3040,2920,,,,,,,
19,,3040,3919548,12042,20220104,3165,3165,3025,,,,,,,
20,,3150,3699752,11650,20220103,3110,3180,3105,,,,,,,
21,,3100,4292200,13248,20211230,3055,3145,3005,,,,,,,
22,,3040,3155460,9602,20211229,3030,3075,3015,4,0.00,,,,,
23,,3025,5770669,17310,20211228,2960,3045,2935,,,,,,,
24,,2940,6895076,20463,20211227,3070,3070,2930,,,,,,,
25,,3075,4724436,14602,20211224,3110,3145,3060,,,,,,,
26,,3100,5024933,15854,20211223,3205,3235,3100,,,,,,,
27,,3170,9094032,29251,20211222,3160,3350,3160,,,,,,,
28,,3160,6302950,19705,20211221,3140,3180,3065,,,,,,,
29,,3130,8708777,27897,20211220,3300,3320,3130,,,,,,,
30,,3355,13290712,45252,20211217,3560,3580,3250,,,,,,,
31,,3580,17515758,63481,20211216,3635,3715,3535,,,,,,,
32,,3600,13473700,47766,20211215,3500,3615,3470,,,,,,,
33,,3550,26416411,91981,20211214,3335,3600,3300,,,,,,,
34,,3335,7544276,25258,20211213,3395,3415,3280,,,,,,,
35,,3380,17104707,58144,20211210,3365,3480,3320,,,,,,,
36,,3315,9699642,31702,20211209,3200,3330,3175,,,,,,,
37,,3150,7008419,22378,20211208,3245,3275,3135,,,,,,,
38,,3240,10357993,34413,20211207,3330,3410,3240,,,,,,,
39,,3295,7998253,26414,20211206,3270,3375,3225,,,,,,,
40,,3355,11434922,37842,20211203,3205,3380,3205,,,,,,,
41,,3200,11337959,36642,20211202,3290,3340,3140,,,,,,,
42,,3380,15761239,51834,20211201,3450,3490,3150,,,,,,,
43,,3385,23594720,83892,20211130,3515,3720,3315,,,,,,,
44,,3445,15096559,53306,20211129,3510,3680,3405,,,,,,,
45,,3695,21382526,80595,20211126,3830,3920,3630,,,,,,,
46,,3830,39793202,156876,20211125,3900,4090,3805,,,,,,,
47,,3880,22127033,83803,20211124,3685,3925,3630,,,,,,,
48,,3710,18918664,72248,20211123,3865,3990,3670,,,,,,,
49,,3900,46568671,184522,20211122,3865,4160,3730,,,,,,,
50,,3900,63193500,254302,20211119,4010,4270,3810,,,,,,,
51,,3850,94504250,363000,20211118,3740,4040,3640,,,,,,,
52,,3670,148125405,535428,20211117,3290,3900,3245,,,,,,,
53,,3265,34489237,113062,20211116,3255,3375,3180,,,,,,,
54,,3150,12863556,40372,20211115,3100,3170,3055,,,,,,,
55,,3125,22548874,72454,20211112,3315,3345,3120,,,,,,,
56,,3285,32957685,108114,20211111,3215,3360,3165,,,,,,,
57,,3275,118536958,393203,20211110,3270,3555,3075,,,,,,,
58,,3240,32221175,103838,20211109,3120,3300,3080,,,,,,,
59,,3150,27716057,86813,20211108,3025,3215,3005,,,,,,,
60,,3055,25651466,77914,20211105,2960,3125,2945,,,,,,,
61,,3020,63649247,203932,20211104,3270,3405,2990,,,,,,,
62,,3280,56703938,184780,20211103,3270,3350,3175,,,,,,,
63,,3300,163803446,517748,20211102,2780,3460,2725,,,,,,,
64,,2765,17424621,48174,20211101,2735,2850,2685,,,,,,,
65,,2730,10679558,28977,20211029,2670,2760,2640,,,,,,,
66,,2640,5012657,13422,20211028,2690,2730,2635,,,,,,,
67,,2675,16017462,43243,20211027,2635,2795,2610,,,,,,,
68,,2640,3433058,8949,20211026,2570,2660,2560,,,,,,,
69,,2580,3590830,9292,20211025,2660,2665,2560,,,,,,,
70,,2660,9237862,24443,20211022,2670,2720,2610,,,,,,,
71,,2630,5548806,14550,20211021,2670,2685,2590,,,,,,,
72,,2660,27705853,74923,20211020,2605,2765,2585,,,,,,,
73,,2590,4179839,10763,20211019,2590,2615,2530,,,,,,,
74,,2585,7879961,20483,20211018,2525,2655,2490,,,,,,,
75,,2515,2592418,6533,20211015,2505,2565,2500,,,,,,,
76,,2495,2261100,5613,20211014,2510,2515,2455,,,,,,,
