,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226320,14700,19456,282,20220203,14000,14750,14000,,,,,,,
1,,14000,45820,626,20220128,13250,14100,13100,,,,,,,
2,,13200,35148,477,20220127,14350,14350,13200,,,,,,,
3,,14350,35119,502,20220126,14300,14600,14050,,,,,,,
4,,14300,33376,485,20220125,15050,15150,14300,,,,,,,
5,,15100,28528,432,20220124,15500,15650,14950,,,,,,,
6,,15750,11137,176,20220121,15800,16000,15650,,,,,,,
7,,15950,16524,260,20220120,15850,16050,15450,,,,,,,
8,,15800,33426,536,20220119,16350,16400,15800,,,,,,,
9,,16400,22521,371,20220118,16500,16800,16350,,,,,,,
10,,16600,34525,577,20220117,16800,17500,16450,,,,,,,
11,,17000,17852,300,20220114,16800,17100,16650,,,,,,,
12,,17100,12771,219,20220113,17300,17400,17000,,,,,,,
13,,17400,18649,323,20220112,17050,17450,17050,,,,,,,
14,,17150,13183,227,20220111,17200,17500,17050,,,,,,,
15,,17350,29796,519,20220110,17900,17900,17200,,,,,,,
16,,18100,34238,610,20220107,17250,18450,17150,,,,,,,
17,,17300,26063,457,20220106,17250,18000,17250,,,,,,,
18,,17550,16190,281,20220105,17400,17550,17150,,,,,,,
19,,17500,8610,149,20220104,17450,17600,17300,,,,,,,
20,,17600,16206,282,20220103,17600,17650,17100,,,,,,,
21,,17700,8918,156,20211230,17300,17700,17250,,,,,,,
22,,17400,7578,132,20211229,17350,17450,17200,4,0.00,,,,,
23,,17350,12624,218,20211228,17100,17450,17100,,,,,,,
24,,17100,14612,251,20211227,17100,17500,17000,,,,,,,
25,,17100,11347,194,20211224,17300,17300,17050,,,,,,,
26,,17100,14546,249,20211223,16950,17300,16950,,,,,,,
27,,16900,9702,165,20211222,17000,17150,16900,,,,,,,
28,,17100,9213,156,20211221,16950,17200,16850,,,,,,,
29,,17150,21018,360,20211220,17350,17600,16900,,,,,,,
30,,17600,9886,175,20211217,17650,17950,17600,,,,,,,
31,,17850,14631,262,20211216,17950,18100,17800,,,,,,,
32,,18050,13493,244,20211215,17700,18350,17700,,,,,,,
33,,17900,11905,211,20211214,17600,17950,17600,,,,,,,
34,,17850,17311,311,20211213,18400,18400,17850,,,,,,,
35,,18200,12670,229,20211210,18200,18300,17950,,,,,,,
36,,18350,9874,180,20211209,18150,18400,18100,,,,,,,
37,,18150,33482,612,20211208,18550,18600,17900,,,,,,,
38,,18450,19799,362,20211207,18400,18550,18100,,,,,,,
39,,18300,29993,538,20211206,17750,18400,17350,,,,,,,
40,,17900,46221,817,20211203,17400,18350,17200,,,,,,,
41,,17350,24985,425,20211202,16550,17350,16550,,,,,,,
42,,16800,39702,664,20211201,16500,17050,16350,,,,,,,
43,,16800,74522,1273,20211130,17800,18350,16550,,,,,,,
44,,17700,37962,689,20211129,18100,18600,17700,,,,,,,
45,,19050,38153,742,20211126,20000,20050,19000,,,,,,,
46,,20000,9054,181,20211125,19950,20100,19900,,,,,,,
47,,19950,10994,220,20211124,20100,20250,19950,,,,,,,
48,,20050,12969,260,20211123,20050,20250,20000,,,,,,,
49,,20100,14930,301,20211122,20200,20500,20000,,,,,,,
50,,20450,10425,212,20211119,20400,20550,20200,,,,,,,
51,,20550,22952,463,20211118,20300,20550,20000,,,,,,,
52,,20600,10238,209,20211117,20800,20900,20300,,,,,,,
53,,20950,19211,394,20211116,20300,20950,20200,,,,,,,
54,,20450,11616,237,20211115,20500,20550,20000,,,,,,,
55,,20400,10298,210,20211112,20050,20750,20050,,,,,,,
56,,20100,14226,288,20211111,20000,20600,20000,,,,,,,
57,,20300,26725,548,20211110,20750,20750,20300,,,,,,,
58,,20950,11616,244,20211109,20950,21350,20800,,,,,,,
59,,21100,39090,818,20211108,21250,21300,20450,,,,,,,
60,,21250,25550,543,20211105,21800,21950,21050,,,,,,,
61,,21900,16940,373,20211104,22300,22500,21850,,,,,,,
62,,22200,16818,372,20211103,22550,22550,21950,,,,,,,
