,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011500,15050,216272,3240,20220203,14950,15250,14850,,,,,,,
1,,14650,267866,3824,20220128,14200,15100,13700,,,,,,,
2,,14200,337496,4927,20220127,15150,15400,14150,,,,,,,
3,,15150,349507,5310,20220126,14950,15750,14650,,,,,,,
4,,15000,340158,5191,20220125,16100,16200,14750,,,,,,,
5,,15950,313382,5117,20220124,17050,17100,15950,,,,,,,
6,,17150,388521,6720,20220121,16900,17850,16850,,,,,,,
7,,17100,290469,4963,20220120,17100,17350,16650,,,,,,,
8,,17000,338026,5759,20220119,16750,17550,16650,,,,,,,
9,,17350,487733,8556,20220118,18100,18250,17150,,,,,,,
10,,18150,1784410,32635,20220117,18400,19400,17500,,,,,,,
11,,18000,854534,14995,20220114,17350,18000,17100,,,,,,,
12,,18000,2280617,39389,20220113,15750,18200,15550,,,,,,,
13,,15650,142063,2224,20220112,15650,15800,15550,,,,,,,
14,,15600,250864,3856,20220111,15650,15950,15100,,,,,,,
15,,15700,211056,3317,20220110,16200,16250,15500,,,,,,,
16,,16300,150057,2460,20220107,16350,16600,16300,,,,,,,
17,,16300,260344,4290,20220106,16100,16750,16050,,,,,,,
18,,16500,304788,5138,20220105,17250,17350,16450,,,,,,,
19,,17150,501901,8488,20220104,16650,17200,16500,,,,,,,
20,,16450,163994,2697,20220103,16350,16650,16250,,,,,,,
21,,16300,125034,2025,20211230,16300,16300,16000,,,,,,,
22,,16100,113529,1810,20211229,15850,16100,15700,4,0.00,,,,,
23,,15850,172074,2724,20211228,15800,16100,15700,,,,,,,
24,,15800,114079,1809,20211227,16050,16100,15750,,,,,,,
25,,16100,174093,2802,20211224,15800,16400,15800,,,,,,,
26,,15750,107838,1705,20211223,16000,16000,15700,,,,,,,
27,,15800,79838,1254,20211222,15850,15850,15600,,,,,,,
28,,15700,141670,2183,20211221,15400,15800,15050,,,,,,,
29,,15450,104682,1631,20211220,15650,15900,15450,,,,,,,
30,,15850,87227,1376,20211217,15500,16000,15450,,,,,,,
31,,15800,85292,1341,20211216,15850,15900,15650,,,,,,,
32,,15650,136835,2142,20211215,15600,16050,15450,,,,,,,
33,,15750,127364,2015,20211214,16000,16050,15650,,,,,,,
34,,16100,168483,2728,20211213,16500,16600,16000,,,,,,,
35,,16400,197808,3296,20211210,16800,17050,16400,,,,,,,
36,,17050,571349,9731,20211209,16550,17300,16500,,,,,,,
37,,16400,248079,4076,20211208,16450,16800,16200,,,,,,,
38,,16250,168273,2738,20211207,16400,16450,16100,,,,,,,
39,,16200,152234,2421,20211206,15900,16250,15550,,,,,,,
40,,16150,151475,2443,20211203,16150,16300,15900,,,,,,,
