,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550063,19400,0,0,20220203,19400,19400,19400,,,,,,,
1,,19565,1,0,20220128,19565,19565,19565,,,,,,,
2,,19245,0,0,20220127,19245,19245,19245,,,,,,,
3,,18505,0,0,20220126,18505,18505,18505,,,,,,,
4,,18625,0,0,20220125,18625,18625,18625,,,,,,,
5,,18680,0,0,20220124,18680,18680,18680,,,,,,,
6,,18675,0,0,20220121,18675,18675,18675,,,,,,,
7,,18695,0,0,20220120,18695,18695,18695,,,,,,,
8,,19230,0,0,20220119,19230,19230,19230,,,,,,,
9,,19170,0,0,20220118,19170,19170,19170,,,,,,,
10,,19115,0,0,20220117,19115,19115,19115,,,,,,,
11,,18970,0,0,20220114,18970,18970,18970,,,,,,,
12,,18990,0,0,20220113,18990,18990,18990,,,,,,,
13,,19115,0,0,20220112,19115,19115,19115,,,,,,,
14,,19370,0,0,20220111,19370,19370,19370,,,,,,,
15,,19745,0,0,20220110,19745,19745,19745,,,,,,,
16,,19765,0,0,20220107,19765,19765,19765,,,,,,,
17,,19490,0,0,20220106,19490,19490,19490,,,,,,,
18,,19215,0,0,20220105,19215,19215,19215,,,,,,,
19,,19480,0,0,20220104,19480,19480,19480,,,,,,,
20,,19070,0,0,20220103,19070,19070,19070,,,,,,,
21,,19630,0,0,20211230,19630,19630,19630,,,,,,,
22,,19425,0,0,20211229,19425,19425,19425,,,,,,,
23,,19290,0,0,20211228,19290,19290,19290,,,,,,,
24,,19375,0,0,20211227,19375,19375,19375,,,,,,,
25,,19390,0,0,20211224,19390,19390,19390,,,,,,,
26,,19470,0,0,20211223,19470,19470,19470,,,,,,,
27,,19850,0,0,20211222,19850,19850,19850,,,,,,,
28,,19820,0,0,20211221,19820,19820,19820,,,,,,,
29,,19550,0,0,20211220,19550,19550,19550,,,,,,,
30,,19465,0,0,20211217,19465,19465,19465,,,,,,,
31,,19945,0,0,20211216,19945,19945,19945,,,,,,,
32,,20320,0,0,20211215,20320,20320,20320,,,,,,,
33,,19910,0,0,20211214,19910,19910,19910,,,,,,,
34,,19950,0,0,20211213,19950,19950,19950,,,,,,,
35,,20255,0,0,20211210,20255,20255,20255,,,,,,,
36,,19915,0,0,20211209,19915,19915,19915,,,,,,,
37,,19820,0,0,20211208,19820,19820,19820,,,,,,,
38,,20025,0,0,20211207,20025,20025,20025,,,,,,,
39,,19990,0,0,20211206,19990,19990,19990,,,,,,,
40,,20215,0,0,20211203,20215,20215,20215,,,,,,,
41,,20125,0,0,20211202,20125,20125,20125,,,,,,,
42,,19915,0,0,20211201,19915,19915,19915,,,,,,,
43,,19915,1,0,20211130,19915,19915,19915,,,,,,,
44,,19710,0,0,20211129,19710,19710,19710,,,,,,,
45,,19620,0,0,20211126,19620,19620,19620,,,,,,,
46,,19780,0,0,20211125,19780,19780,19780,,,,,,,
47,,19825,2,0,20211124,19795,19825,19795,,,,,,,
48,,19475,1,0,20211123,19475,19475,19475,,,,,,,
49,,18675,0,0,20211122,18675,18675,18675,,,,,,,
50,,18355,0,0,20211119,18355,18355,18355,,,,,,,
51,,18295,0,0,20211118,18295,18295,18295,,,,,,,
52,,18485,0,0,20211117,18485,18485,18485,,,,,,,
53,,18250,0,0,20211116,18250,18250,18250,,,,,,,
54,,18425,0,0,20211115,18425,18425,18425,,,,,,,
55,,18420,0,0,20211112,18420,18420,18420,,,,,,,
56,,18520,0,0,20211111,18520,18520,18520,,,,,,,
57,,19095,0,0,20211110,19095,19095,19095,,,,,,,
58,,19115,0,0,20211109,19115,19115,19115,,,,,,,
59,,19285,0,0,20211108,19285,19285,19285,,,,,,,
60,,19770,0,0,20211105,19770,19770,19770,,,,,,,
61,,20315,0,0,20211104,20315,20315,20315,,,,,,,
62,,20145,0,0,20211103,20145,20145,20145,,,,,,,
63,,19835,0,0,20211102,19835,19835,19835,,,,,,,
64,,20085,0,0,20211101,20085,20085,20085,,,,,,,
65,,19780,0,0,20211029,19780,19780,19780,,,,,,,
66,,19645,0,0,20211028,19645,19645,19645,,,,,,,
67,,19960,0,0,20211027,19960,19960,19960,,,,,,,
68,,19615,0,0,20211026,19615,19615,19615,,,,,,,
69,,19810,0,0,20211025,19810,19810,19810,,,,,,,
70,,19995,0,0,20211022,19995,19995,19995,,,,,,,
71,,20065,0,0,20211021,20065,20065,20065,,,,,,,
72,,20290,0,0,20211020,20290,20290,20290,,,,,,,
73,,20260,0,0,20211019,20260,20260,20260,,,,,,,
74,,20560,0,0,20211018,20560,20560,20560,,,,,,,
75,,19940,0,0,20211015,19940,19940,19940,,,,,,,
