,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192090,11430,59162,675,20220203,11430,11440,11350,,,,,,,
1,,11415,70544,807,20220128,11530,11530,11310,,,,,,,
2,,11490,43372,501,20220127,11790,11790,11490,,,,,,,
3,,11640,73733,856,20220126,11690,11690,11525,,,,,,,
4,,11695,102984,1210,20220125,11785,11825,11660,,,,,,,
5,,11785,88965,1047,20220124,11760,11850,11665,,,,,,,
6,,11800,50503,596,20220121,11880,11880,11730,,,,,,,
7,,11890,90964,1077,20220120,11750,11920,11705,,,,,,,
8,,11725,69366,818,20220119,11805,11875,11690,,,,,,,
9,,11805,86054,1015,20220118,11790,11860,11650,,,,,,,
10,,11765,81108,950,20220117,11730,11780,11570,,,,,,,
11,,11630,88271,1026,20220114,11735,11735,11590,,,,,,,
12,,11740,71916,850,20220113,11990,12000,11700,,,,,,,
13,,11915,67080,794,20220112,11870,11920,11815,,,,,,,
14,,11830,48683,578,20220111,12050,12050,11820,,,,,,,
15,,11965,54008,645,20220110,11925,12000,11810,,,,,,,
16,,12010,44624,534,20220107,12000,12020,11920,,,,,,,
17,,11940,117873,1403,20220106,11965,12020,11835,,,,,,,
18,,12020,69937,843,20220105,12090,12145,12005,,,,,,,
19,,12090,60860,736,20220104,12220,12220,12005,,,,,,,
20,,12130,77300,937,20220103,12150,12160,12095,,,,,,,
21,,12100,57973,698,20211230,12005,12115,11915,,,,,,,
22,,12010,43391,523,20211229,12120,12145,11985,4,-0.66,,,,,
23,,12105,112213,1352,20211228,12065,12105,12015,,,,,,,
24,,12005,42482,511,20211227,12060,12070,11985,,,,,,,
25,,12040,84348,1018,20211224,12209,12209,11985,,,,,,,
26,,12110,51568,622,20211223,12189,12189,12015,,,,,,,
27,,12070,59806,722,20211222,12085,12105,12050,,,,,,,
28,,12075,42632,512,20211221,12020,12090,11941,,,,,,,
29,,11970,58593,705,20211220,12179,12179,11970,,,,,,,
30,,12144,51112,624,20211217,12268,12348,12119,,,,,,,
31,,12268,42687,523,20211216,12313,12378,12194,,,,,,,
32,,12313,77028,949,20211215,12348,12398,12288,,,,,,,
33,,12348,56633,702,20211214,12487,12487,12348,,,,,,,
34,,12492,220506,2753,20211213,12482,12557,12333,,,,,,,
35,,12338,60728,749,20211210,12413,12413,12249,,,,,,,
36,,12427,225269,2784,20211209,12154,12472,12149,,,,,,,
37,,12154,132338,1601,20211208,12110,12164,11966,,,,,,,
38,,11980,104180,1250,20211207,12070,12070,11946,,,,,,,
39,,11995,107782,1291,20211206,11831,12065,11831,,,,,,,
40,,11921,89037,1056,20211203,11871,11946,11747,,,,,,,
41,,11772,65019,766,20211202,11841,11841,11712,,,,,,,
42,,11772,63798,750,20211201,11802,11812,11717,,,,,,,
43,,11742,77548,915,20211130,11881,11881,11732,,,,,,,
44,,11831,124422,1473,20211129,11672,11896,11663,,,,,,,
45,,11921,45748,546,20211126,12030,12030,11891,,,,,,,
46,,12030,66648,800,20211125,12070,12085,11970,,,,,,,
47,,12070,298000,3589,20211124,12025,12119,11946,,,,,,,
48,,11980,127078,1526,20211123,12020,12050,11975,,,,,,,
49,,11985,87790,1050,20211122,11891,12000,11891,,,,,,,
50,,11891,94251,1112,20211119,11767,11921,11712,,,,,,,
51,,11772,91778,1085,20211118,11871,11876,11762,,,,,,,
52,,11866,194965,2315,20211117,11891,11921,11821,,,,,,,
53,,11876,103791,1235,20211116,11881,11941,11851,,,,,,,
54,,11851,51521,611,20211115,11916,11916,11831,,,,,,,
55,,11861,64148,762,20211112,11931,11936,11792,,,,,,,
56,,11846,70572,832,20211111,11702,11871,11682,,,,,,,
57,,11667,105155,1225,20211110,11777,11777,11563,,,,,,,
58,,11747,143399,1685,20211109,11797,11861,11677,,,,,,,
59,,11787,79727,940,20211108,11747,11841,11747,,,,,,,
60,,11841,161491,1914,20211105,11846,11921,11787,,,,,,,
61,,11807,65984,778,20211104,11797,11841,11727,,,,,,,
62,,11732,83989,986,20211103,11722,11812,11672,,,,,,,
63,,11667,115318,1358,20211102,11846,11876,11653,,,,,,,
64,,11846,66407,787,20211101,11856,11881,11782,,,,,,,
65,,11831,145619,1717,20211029,11772,11841,11717,,,,,,,
66,,11732,95343,1122,20211028,11826,11841,11732,,,,,,,
67,,11826,73781,875,20211027,11946,11961,11802,,,,,,,
68,,11961,176938,2118,20211026,11966,12025,11916,,,,,,,
69,,11961,182988,2186,20211025,12045,12045,11911,,,,,,,
70,,12045,430849,5180,20211022,11901,12110,11871,,,,,,,
71,,11871,319063,3789,20211021,11886,11946,11836,,,,,,,
72,,11866,126126,1502,20211020,11921,11975,11836,,,,,,,
73,,11916,154037,1829,20211019,11821,11926,11797,,,,,,,
74,,11821,81438,961,20211018,11916,11936,11712,,,,,,,
75,,11916,100886,1203,20211015,11911,11970,11851,,,,,,,
76,,11911,172533,2066,20211014,12045,12080,11881,,,,,,,
77,,12045,416888,4970,20211013,11816,12065,11812,,,,,,,
78,,11807,293383,3499,20211012,11941,11990,11807,,,,,,,
79,,11941,510096,6075,20211008,11717,11985,11712,,,,,,,
80,,11638,132656,1541,20211007,11548,11667,11538,,,,,,,
81,,11464,114172,1305,20211006,11454,11514,11350,,,,,,,
