,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048530,18150,260727,4708,20220203,17700,18350,17500,,,,,,,
1,,17600,315616,5395,20220128,16200,17600,16200,,,,,,,
2,,16200,353894,5935,20220127,17200,17300,16200,,,,,,,
3,,17200,655727,11261,20220126,17600,17850,16250,,,,,,,
4,,17600,1208218,21793,20220125,19400,19500,17500,,,,,,,
5,,19350,220415,4285,20220124,19700,19750,19250,,,,,,,
6,,19900,307813,6134,20220121,20400,20400,19650,,,,,,,
7,,20550,863187,18171,20220120,20200,22200,20200,,,,,,,
8,,20200,177811,3580,20220119,19950,20500,19900,,,,,,,
9,,20150,210246,4298,20220118,20050,20900,20000,,,,,,,
10,,20150,168996,3426,20220117,20700,20950,19950,,,,,,,
11,,20650,152841,3088,20220114,19900,20750,19850,,,,,,,
12,,20200,142671,2879,20220113,20600,20600,19950,,,,,,,
13,,20700,365524,7434,20220112,19350,20900,19350,,,,,,,
14,,19150,236813,4601,20220111,19500,20000,19000,,,,,,,
15,,19500,153454,3000,20220110,19750,19900,19350,,,,,,,
16,,19750,167579,3337,20220107,19800,20300,19700,,,,,,,
17,,19800,266193,5328,20220106,20150,20400,19750,,,,,,,
18,,20500,348189,7193,20220105,20950,21200,20450,,,,,,,
19,,21200,206773,4373,20220104,21050,21450,20850,,,,,,,
20,,21050,211838,4426,20220103,21050,21200,20600,,,,,,,
21,,21050,342623,7222,20211230,21400,21500,20800,,,,,,,
22,,21300,1017079,21518,20211229,19850,21800,19750,4,0.00,,,,,
23,,19600,428244,8368,20211228,19700,19850,19350,,,,,,,
24,,19500,414289,8005,20211227,19150,19500,19000,,,,,,,
25,,19100,462783,8913,20211224,19550,19750,18950,,,,,,,
26,,19550,301575,5964,20211223,19650,20100,19450,,,,,,,
27,,19650,337834,6705,20211222,20050,20200,19600,,,,,,,
28,,20000,301897,6049,20211221,20500,20650,19800,,,,,,,
29,,20450,259667,5340,20211220,20700,20950,20300,,,,,,,
30,,20700,398834,8319,20211217,21300,21450,20500,,,,,,,
31,,21500,289920,6311,20211216,22000,22250,21400,,,,,,,
32,,21800,451629,9911,20211215,21400,22400,21400,,,,,,,
33,,21400,281368,6018,20211214,21200,21800,21000,,,,,,,
34,,21200,1062667,23557,20211213,21850,23850,21050,,,,,,,
35,,21800,583941,13012,20211210,23500,23500,21600,,,,,,,
36,,23050,426493,9725,20211209,22350,23050,22250,,,,,,,
37,,22250,301536,6794,20211208,22850,23200,22250,,,,,,,
38,,22800,417308,9401,20211207,22200,23100,21800,,,,,,,
39,,22400,663963,14905,20211206,23100,23700,21800,,,,,,,
40,,23100,410469,9654,20211203,24100,24200,23050,,,,,,,
41,,23900,475872,11352,20211202,23600,24200,23300,,,,,,,
42,,23600,783123,18545,20211201,23100,24250,22450,,,,,,,
43,,23100,659244,15412,20211130,23200,24200,22600,,,,,,,
44,,22950,314631,7289,20211129,22550,23700,22550,,,,,,,
45,,23400,462370,10702,20211126,23250,23750,22700,,,,,,,
46,,23100,353371,8115,20211125,22900,23350,22600,,,,,,,
47,,22850,838913,19249,20211124,21700,23700,21700,,,,,,,
48,,21650,542375,11870,20211123,20900,22450,20900,,,,,,,
49,,21250,202812,4327,20211122,21150,21800,21050,,,,,,,
50,,21250,329460,6945,20211119,20600,21500,20350,,,,,,,
51,,20250,171793,3491,20211118,20100,20850,19850,,,,,,,
52,,20100,159230,3234,20211117,20500,20750,20000,,,,,,,
53,,20500,156557,3158,20211116,19950,20550,19600,,,,,,,
54,,19900,475889,9497,20211115,18750,20500,18700,,,,,,,
55,,18500,140918,2579,20211112,17900,18600,17900,,,,,,,
56,,18000,361979,6596,20211111,18400,19050,17800,,,,,,,
57,,18750,255336,4879,20211110,19500,19750,18750,,,,,,,
