,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,320000,2805,94660,264,20220203,2800,2835,2740,,,,,,,
1,,2720,54384,145,20220128,2590,2750,2580,,,,,,,
2,,2590,58154,153,20220127,2700,2735,2590,,,,,,,
3,,2700,30738,83,20220126,2685,2700,2660,,,,,,,
4,,2685,56508,150,20220125,2665,2730,2610,,,,,,,
5,,2690,80777,215,20220124,2735,2740,2605,,,,,,,
6,,2735,60174,167,20220121,2775,2835,2730,,,,,,,
7,,2770,58772,163,20220120,2700,2850,2620,,,,,,,
8,,2700,118757,323,20220119,2795,2795,2685,,,,,,,
9,,2800,127985,359,20220118,2815,2865,2755,,,,,,,
10,,2815,188926,536,20220117,2875,2905,2760,,,,,,,
11,,2875,237219,681,20220114,2950,2950,2835,,,,,,,
12,,2950,1554740,4509,20220113,2775,3050,2760,,,,,,,
13,,2760,45119,124,20220112,2730,2770,2720,,,,,,,
14,,2730,59462,162,20220111,2710,2750,2670,,,,,,,
15,,2730,73097,197,20220110,2710,2730,2660,,,,,,,
16,,2685,41735,112,20220107,2695,2715,2645,,,,,,,
17,,2695,51042,135,20220106,2620,2695,2615,,,,,,,
18,,2685,62699,169,20220105,2670,2840,2640,,,,,,,
19,,2670,49240,132,20220104,2670,2695,2645,,,,,,,
20,,2670,40370,108,20220103,2695,2695,2635,,,,,,,
21,,2695,43927,117,20211230,2655,2695,2645,,,,,,,
22,,2660,83475,220,20211229,2635,2675,2590,4,0.00,,,,,
23,,2570,84644,219,20211228,2620,2620,2555,,,,,,,
24,,2560,36927,94,20211227,2585,2585,2535,,,,,,,
25,,2555,39171,100,20211224,2570,2570,2520,,,,,,,
26,,2515,21713,55,20211223,2530,2555,2510,,,,,,,
27,,2500,60399,152,20211222,2550,2550,2500,,,,,,,
28,,2550,60268,153,20211221,2515,2565,2510,,,,,,,
29,,2600,46133,119,20211220,2590,2600,2560,,,,,,,
30,,2600,18801,49,20211217,2615,2615,2585,,,,,,,
31,,2615,13791,36,20211216,2590,2630,2590,,,,,,,
32,,2590,18320,47,20211215,2540,2590,2510,,,,,,,
33,,2570,28092,72,20211214,2550,2595,2550,,,,,,,
34,,2580,23655,61,20211213,2630,2645,2575,,,,,,,
35,,2630,19697,52,20211210,2635,2660,2585,,,,,,,
36,,2635,36651,96,20211209,2615,2640,2580,,,,,,,
37,,2615,19770,52,20211208,2630,2640,2600,,,,,,,
38,,2630,27018,70,20211207,2600,2635,2560,,,,,,,
39,,2600,26722,70,20211206,2630,2640,2580,,,,,,,
40,,2630,8396,22,20211203,2650,2650,2585,,,,,,,
41,,2575,25280,65,20211202,2540,2595,2535,,,,,,,
42,,2545,20976,53,20211201,2535,2545,2435,,,,,,,
43,,2530,82818,211,20211130,2565,2675,2465,,,,,,,
