,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245350,13395,3926,53,20220203,13225,13475,13225,,,,,,,
1,,13080,4374,57,20220128,12935,13140,12935,,,,,,,
2,,12715,6507,83,20220127,12980,13015,12665,4,-0.31,,,,,
3,,13015,4125,54,20220126,13010,13020,12945,,,,,,,
4,,12920,7484,97,20220125,13015,13020,12885,,,,,,,
5,,13024,5781,75,20220124,13054,13054,12990,,,,,,,
6,,13269,5961,79,20220121,13294,13408,13119,,,,,,,
7,,13378,4437,59,20220120,13339,13383,13259,,,,,,,
8,,13329,5488,73,20220119,13428,13428,13279,,,,,,,
9,,13498,2316,31,20220118,13618,13618,13468,,,,,,,
10,,13653,76365,1044,20220117,13608,13692,13558,,,,,,,
11,,13458,4994,67,20220114,13473,13508,13413,,,,,,,
12,,13473,2138,29,20220113,13583,13583,13468,,,,,,,
13,,13553,2294,31,20220112,13628,13628,13528,,,,,,,
14,,13493,21521,290,20220111,13598,13598,13458,,,,,,,
15,,13458,35285,474,20220110,13428,13468,13398,,,,,,,
16,,13428,5623,75,20220107,13433,13458,13319,,,,,,,
17,,13234,3048,40,20220106,13259,13368,13199,,,,,,,
18,,13314,4105,55,20220105,13433,13433,13309,,,,,,,
19,,13358,6998,93,20220104,13259,13368,13259,,,,,,,
20,,13159,4480,59,20220103,13129,13204,13129,,,,,,,
21,,13129,4078,53,20211230,13134,13134,13029,,,,,,,
22,,13149,5521,73,20211229,13074,13179,13074,,,,,,,
23,,13044,7349,96,20211228,13024,13099,13024,,,,,,,
24,,13010,3321,43,20211227,12950,13029,12950,,,,,,,
25,,12945,2928,38,20211224,12960,12960,12895,,,,,,,
26,,12880,2715,35,20211223,12960,12960,12855,,,,,,,
27,,12915,856,11,20211222,12930,12930,12860,,,,,,,
28,,12800,2809,36,20211221,12765,12800,12705,,,,,,,
29,,12705,3508,45,20211220,12820,12840,12656,,,,,,,
30,,12820,1211,16,20211217,12830,12830,12790,,,,,,,
31,,12790,8897,114,20211216,12925,12960,12785,,,,,,,
32,,12760,573,7,20211215,12760,12760,12735,,,,,,,
33,,12755,1622,21,20211214,12835,12835,12710,,,,,,,
34,,12710,2166,28,20211213,12785,12785,12666,,,,,,,
35,,12676,1988,25,20211210,12696,12701,12626,,,,,,,
36,,12705,7633,97,20211209,12740,12740,12656,,,,,,,
37,,12745,2647,34,20211208,12795,12795,12701,,,,,,,
38,,12730,2128,27,20211207,12656,12730,12616,,,,,,,
39,,12581,6199,78,20211206,12551,12606,12471,,,,,,,
40,,12651,4642,58,20211203,12521,12651,12471,,,,,,,
41,,12521,4261,53,20211202,12526,12526,12337,,,,,,,
42,,12591,5732,72,20211201,12556,12596,12441,,,,,,,
43,,12342,28896,359,20211130,12720,12720,12242,,,,,,,
44,,12646,8067,102,20211129,12362,12725,12362,,,,,,,
45,,12735,24050,308,20211126,12990,12990,12705,,,,,,,
46,,13044,1983,26,20211125,12975,13044,12960,,,,,,,
47,,12955,9332,121,20211124,12980,13015,12955,,,,,,,
48,,13029,3224,42,20211123,12995,13059,12990,,,,,,,
49,,12965,27007,350,20211122,12975,12990,12905,,,,,,,
50,,13005,3095,40,20211119,12960,13010,12940,,,,,,,
51,,12975,3412,44,20211118,13029,13029,12955,,,,,,,
52,,13069,4733,62,20211117,13079,13099,12975,,,,,,,
53,,13089,3464,45,20211116,13034,13124,13024,,,,,,,
54,,13024,4004,52,20211115,13114,13114,13020,,,,,,,
55,,13124,3425,45,20211112,13194,13194,13020,,,,,,,
56,,13239,2232,30,20211111,13269,13269,13184,,,,,,,
57,,13194,1498,20,20211110,13119,13199,13119,,,,,,,
58,,13114,4393,58,20211109,13353,13353,13089,,,,,,,
59,,13254,3835,51,20211108,13299,13329,13229,,,,,,,
60,,13299,7346,97,20211105,13249,13299,13244,,,,,,,
61,,13249,2930,39,20211104,13174,13269,13174,,,,,,,
62,,13149,3324,44,20211103,13119,13159,13104,,,,,,,
63,,13079,2207,29,20211102,13049,13104,13044,,,,,,,
64,,13034,7227,94,20211101,12970,13034,12970,,,,,,,
65,,13054,9853,129,20211029,13129,13144,13029,,,,,,,
66,,13129,3115,41,20211028,13119,13144,13069,4,-0.38,,,,,
67,,13124,7177,94,20211027,13094,13144,13064,,,,,,,
68,,13074,13159,171,20211026,13099,13099,13000,,,,,,,
69,,13099,3110,41,20211025,13099,13159,13079,,,,,,,
70,,13099,4464,59,20211022,13069,13139,13069,,,,,,,
71,,13069,3144,41,20211021,12975,13094,12975,,,,,,,
72,,12970,9368,121,20211020,13059,13059,12945,,,,,,,
73,,13069,2626,34,20211019,13094,13099,13049,,,,,,,
74,,13094,2056,27,20211018,13109,13144,13094,,,,,,,
75,,13059,2379,31,20211015,13104,13104,13015,,,,,,,
76,,13010,1244,16,20211014,13015,13039,12995,,,,,,,
77,,13010,896,12,20211013,13094,13094,12990,,,,,,,
78,,12955,2333,30,20211012,13049,13059,12890,,,,,,,
79,,13000,8341,108,20211008,13029,13029,12965,,,,,,,
80,,12985,2076,27,20211007,12915,12985,12900,,,,,,,
81,,12945,2135,28,20211006,13049,13104,12905,,,,,,,
82,,12925,9834,127,20211005,12846,12965,12836,,,,,,,
83,,12846,14445,185,20211001,13000,13000,12761,,,,,,,
84,,13059,1960,26,20210930,13005,13074,12970,,,,,,,
85,,13025,5254,68,20210929,13034,13034,12965,,,,,,,
86,,13164,20928,275,20210928,13059,13169,13059,,,,,,,
87,,13094,11872,155,20210927,13034,13094,13025,,,,,,,
88,,13034,22646,295,20210924,13074,13074,13025,,,,,,,
89,,13039,7014,91,20210923,13198,13198,12995,,,,,,,
90,,13198,5242,69,20210917,13114,13228,13025,,,,,,,
91,,13114,2657,35,20210916,13064,13124,13054,,,,,,,
92,,13029,12565,164,20210915,13089,13099,13025,,,,,,,
93,,13119,7411,97,20210914,13079,13193,13079,,,,,,,
94,,12980,3680,48,20210913,12985,12990,12940,,,,,,,
95,,13069,2549,33,20210910,13099,13099,13000,,,,,,,
96,,13005,6362,83,20210909,13119,13119,13005,,,,,,,
97,,13124,1513,20,20210908,13129,13149,13064,,,,,,,
98,,13109,2415,32,20210907,13144,13149,13089,,,,,,,
99,,13104,5325,70,20210906,13164,13169,13025,,,,,,,
100,,13188,2532,33,20210903,13159,13188,13134,,,,,,,
101,,13144,3693,49,20210902,13139,13198,13099,,,,,,,
102,,13139,9803,129,20210901,13164,13169,13104,,,,,,,
103,,13243,12882,170,20210831,13218,13253,13218,,,,,,,
104,,13218,1367,18,20210830,13288,13293,13178,,,,,,,
105,,13213,12623,167,20210827,13213,13213,13154,,,,,,,
106,,13178,4138,55,20210826,13223,13238,13129,,,,,,,
107,,13218,3446,46,20210825,13223,13243,13208,,,,,,,
108,,13243,11982,159,20210824,13248,13337,13223,,,,,,,
109,,13278,5912,78,20210823,13298,13298,13183,,,,,,,
110,,13183,7453,98,20210820,13134,13183,13124,,,,,,,
111,,13134,7537,99,20210819,13243,13258,13134,,,,,,,
112,,13258,9259,123,20210818,13322,13322,13238,,,,,,,
