,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530081,5285,18291,95,20220203,5090,5285,5090,,,,,,,
1,,4830,92801,444,20220128,4845,4955,4670,,,,,,,
2,,4885,116371,584,20220127,5340,5365,4855,,,,,,,
3,,5315,67547,363,20220126,5345,5490,5230,,,,,,,
4,,5320,51635,278,20220125,5290,5475,5290,,,,,,,
5,,5625,14024,79,20220124,5620,5670,5545,,,,,,,
6,,5805,26494,156,20220121,5920,6000,5755,,,,,,,
7,,5915,49567,277,20220120,5775,5915,5455,,,,,,,
8,,5450,14744,83,20220119,5625,5675,5415,,,,,,,
9,,5680,6842,39,20220118,5680,5835,5620,,,,,,,
10,,5605,16950,95,20220117,5675,5685,5535,,,,,,,
11,,5635,36704,204,20220114,5550,5635,5420,,,,,,,
12,,5715,21580,129,20220113,6000,6050,5675,,,,,,,
13,,5880,69472,403,20220112,5715,5905,5640,,,,,,,
14,,5435,101137,544,20220111,5320,5515,5260,,,,,,,
15,,5410,119130,632,20220110,5260,5480,5155,,,,,,,
16,,5185,18649,96,20220107,5150,5195,5025,,,,,,,
17,,4840,104744,510,20220106,5090,5090,4730,,,,,,,
18,,4960,89411,451,20220105,5195,5245,4955,,,,,,,
19,,5395,18483,100,20220104,5600,5620,5335,,,,,,,
20,,5500,30311,170,20220103,5605,5685,5455,,,,,,,
21,,5145,3694,19,20211230,5225,5305,5115,,,,,,,
22,,5180,19397,101,20211229,5335,5335,5175,,,,,,,
23,,5395,120359,645,20211228,5575,5575,5300,,,,,,,
24,,5450,1800,10,20211227,5470,5525,5450,,,,,,,
25,,5470,11311,62,20211224,5560,5640,5470,,,,,,,
26,,5515,36370,202,20211223,5675,5695,5425,,,,,,,
27,,5575,146049,825,20211222,5635,5720,5505,,,,,,,
28,,5370,82174,434,20211221,5190,5390,5175,,,,,,,
29,,5260,100150,545,20211220,5615,5665,5260,,,,,,,
30,,5605,28621,163,20211217,5720,5800,5580,,,,,,,
31,,5795,133174,757,20211216,5680,5895,5615,,,,,,,
32,,5870,17828,106,20211215,6050,6050,5870,,,,,,,
33,,6035,41613,255,20211214,6165,6240,6020,,,,,,,
34,,6410,32713,211,20211213,6375,6600,6375,,,,,,,
35,,6315,19899,127,20211210,6350,6525,6315,,,,,,,
36,,6480,31729,203,20211209,6290,6520,6290,,,,,,,
37,,6240,58003,361,20211208,6255,6310,6175,,,,,,,
38,,6070,42466,255,20211207,6000,6085,5880,,,,,,,
39,,5700,29479,170,20211206,5710,5950,5700,,,,,,,
40,,6155,107594,655,20211203,6080,6280,5995,,,,,,,
41,,6260,20965,132,20211202,6340,6390,6175,,,,,,,
42,,6470,85855,557,20211201,6305,6535,6245,,,,,,,
43,,6205,71201,448,20211130,6475,6550,6145,,,,,,,
44,,6470,63169,415,20211129,6525,6775,6470,,,,,,,
45,,6710,10621,72,20211126,7045,7045,6645,,,,,,,
46,,7050,4125,29,20211125,6955,7065,6900,,,,,,,
47,,7040,5645,39,20211124,6950,7070,6900,,,,,,,
48,,6995,15624,109,20211123,6985,7040,6885,,,,,,,
