,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066575,60900,30236,1855,20220203,62000,62100,60800,,,,,,,
1,,60700,40898,2451,20220128,59300,60700,58800,,,,,,,
2,,59300,60881,3622,20220127,61500,61500,59000,,,,,,,
3,,60500,32843,1993,20220126,60500,61400,60300,,,,,,,
4,,60900,51778,3166,20220125,62300,62300,60400,,,,,,,
5,,61800,54306,3373,20220124,62300,63200,61500,,,,,,,
6,,62900,56613,3564,20220121,63800,63800,62600,,,,,,,
7,,64200,57775,3673,20220120,63500,64300,62800,,,,,,,
8,,63600,42689,2728,20220119,63500,64800,63300,,,,,,,
9,,64500,44965,2932,20220118,66000,66300,64500,,,,,,,
10,,66200,61913,4117,20220117,68100,68100,66000,,,,,,,
11,,68200,172131,11853,20220114,68900,69800,67800,,,,,,,
12,,68200,266007,18293,20220113,66200,70400,66000,,,,,,,
13,,65700,80996,5311,20220112,64200,66400,64000,,,,,,,
14,,63800,41628,2629,20220111,63400,64000,62400,,,,,,,
15,,63300,51190,3230,20220110,64400,64500,62600,,,,,,,
16,,64400,42290,2735,20220107,64600,65200,64000,,,,,,,
17,,64000,72295,4680,20220106,64700,66000,63400,,,,,,,
18,,65800,42163,2784,20220105,66900,67000,65500,,,,,,,
19,,66700,73336,4887,20220104,66300,67000,66200,,,,,,,
20,,65200,41464,2717,20220103,65700,66200,65000,,,,,,,
21,,65500,42841,2823,20211230,67000,67000,65500,,,,,,,
22,,66900,42669,2844,20211229,66300,67200,66000,4,0.00,,,,,
23,,66800,90473,6018,20211228,66500,67000,65600,,,,,,,
24,,66300,50673,3354,20211227,65600,66500,65500,,,,,,,
25,,65400,59161,3849,20211224,65600,65700,63900,,,,,,,
26,,65500,95409,6244,20211223,63600,66500,63300,,,,,,,
27,,63300,25684,1634,20211222,64300,64300,63200,,,,,,,
28,,63600,36569,2318,20211221,62300,63900,62200,,,,,,,
29,,62200,39456,2465,20211220,63300,63300,62000,,,,,,,
30,,63300,41888,2672,20211217,63400,64500,63100,,,,,,,
31,,63600,25174,1603,20211216,64000,64300,63200,,,,,,,
32,,63000,22636,1430,20211215,63000,63500,63000,,,,,,,
33,,63000,48743,3094,20211214,64000,64500,62700,,,,,,,
34,,65000,109618,7097,20211213,63000,65700,62900,,,,,,,
35,,62100,19650,1216,20211210,61500,62300,61000,,,,,,,
36,,61500,15926,978,20211209,61300,61700,61300,,,,,,,
37,,61300,40517,2512,20211208,62900,62900,61300,,,,,,,
38,,62100,26522,1630,20211207,61000,62100,60900,,,,,,,
39,,61200,22660,1381,20211206,60500,61300,60100,,,,,,,
40,,60800,30034,1823,20211203,61000,61200,60300,,,,,,,
41,,60900,24760,1493,20211202,59500,60900,59200,,,,,,,
42,,59900,38456,2282,20211201,58700,60000,58600,,,,,,,
43,,58700,57775,3441,20211130,60500,61200,58500,,,,,,,
44,,60200,42890,2590,20211129,59500,61100,59500,,,,,,,
45,,61300,36074,2223,20211126,62500,63100,61000,,,,,,,
46,,62600,17936,1122,20211125,63500,63600,62300,,,,,,,
47,,63100,58207,3652,20211124,63500,64100,62100,,,,,,,
48,,63500,30844,1965,20211123,64900,65000,63300,,,,,,,
49,,64900,65686,4232,20211122,64100,65200,62500,,,,,,,
50,,64400,203084,13073,20211119,62500,66900,62500,,,,,,,
51,,60900,27437,1661,20211118,60700,61000,60200,,,,,,,
52,,60900,34546,2106,20211117,61700,62000,60700,,,,,,,
53,,61600,27868,1718,20211116,62300,62500,61200,,,,,,,
54,,62100,23935,1486,20211115,62500,62500,61600,,,,,,,
55,,61600,19882,1223,20211112,60400,61900,60400,,,,,,,
56,,60800,37349,2265,20211111,61300,61300,60400,,,,,,,
57,,61400,36753,2263,20211110,62600,62600,61200,,,,,,,
58,,62300,38561,2414,20211109,63400,64100,60300,,,,,,,
59,,63200,56700,3577,20211108,64000,64000,62800,,,,,,,
60,,64000,24435,1555,20211105,64200,64200,63100,,,,,,,
61,,63600,27332,1748,20211104,64400,64800,63500,,,,,,,
62,,63800,15759,1007,20211103,64400,64400,63600,,,,,,,
63,,64200,34606,2218,20211102,63900,64900,63400,,,,,,,
64,,63400,27043,1718,20211101,64100,64600,63200,,,,,,,
65,,64100,60954,3982,20211029,64900,66900,63800,,,,,,,
66,,64400,19207,1235,20211028,64000,64700,63900,,,,,,,
67,,64200,18843,1211,20211027,65000,65000,64000,,,,,,,
68,,65100,37187,2397,20211026,63700,65200,63500,,,,,,,
69,,63400,17592,1112,20211025,63100,63600,62600,,,,,,,
