,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019570,472,673749,318,20220203,460,481,460,,,,,,,
1,,455,640613,286,20220128,438,456,432,,,,,,,
2,,441,1305010,592,20220127,467,471,441,,,,,,,
3,,467,867132,413,20220126,476,495,467,,,,,,,
4,,476,1092858,522,20220125,487,494,470,,,,,,,
5,,490,849076,414,20220124,492,495,481,,,,,,,
6,,497,857530,427,20220121,513,513,494,,,,,,,
7,,500,940621,466,20220120,499,505,487,,,,,,,
8,,499,1018488,516,20220119,514,522,499,,,,,,,
9,,514,1260488,660,20220118,528,538,514,,,,,,,
10,,519,3038090,1609,20220117,515,547,512,,,,,,,
11,,515,1171143,599,20220114,511,520,506,,,,,,,
12,,523,1903327,1001,20220113,543,546,516,,,,,,,
13,,542,2697276,1459,20220112,551,552,532,,,,,,,
14,,550,15975924,8843,20220111,515,590,514,,,,,,,
15,,513,2486279,1265,20220110,523,528,502,,,,,,,
16,,522,30908520,17141,20220107,471,610,471,,,,,,,
17,,471,1556712,739,20220106,484,485,467,,,,,,,
18,,486,1153266,562,20220105,497,497,483,,,,,,,
19,,494,414693,205,20220104,498,501,491,,,,,,,
20,,498,543100,266,20220103,495,502,469,,,,,,,
21,,494,497279,244,20211230,495,495,490,,,,,,,
22,,492,301751,149,20211229,492,498,491,,,,,,,
23,,491,675881,335,20211228,500,501,490,,,,,,,
24,,500,486508,244,20211227,504,507,498,,,,,,,
25,,501,389966,195,20211224,501,505,496,,,,,,,
26,,496,433777,217,20211223,506,508,496,,,,,,,
27,,502,460874,231,20211222,499,508,495,,,,,,,
28,,496,578591,288,20211221,504,507,491,,,,,,,
29,,499,736583,369,20211220,513,513,497,,,,,,,
30,,509,783361,398,20211217,503,519,503,,,,,,,
31,,510,1450508,750,20211216,517,539,509,,,,,,,
32,,520,819009,426,20211215,525,530,514,,,,,,,
33,,521,927256,488,20211214,538,541,511,,,,,,,
34,,538,772729,416,20211213,539,547,530,,,,,,,
35,,539,373084,198,20211210,536,541,526,,,,,,,
36,,536,404742,217,20211209,539,544,530,,,,,,,
37,,539,1479983,806,20211208,537,569,531,,,,,,,
38,,537,1480597,784,20211207,508,546,508,,,,,,,
39,,512,518426,264,20211206,516,517,501,,,,,,,
40,,516,523705,268,20211203,510,516,505,,,,,,,
41,,510,720385,363,20211202,473,514,473,,,,,,,
42,,499,1312519,649,20211201,492,505,481,,,,,,,
43,,498,1574153,792,20211130,528,531,490,,,,,,,
44,,525,1024175,537,20211129,520,537,516,,,,,,,
45,,542,995579,538,20211126,547,554,530,,,,,,,
46,,552,695829,383,20211125,555,557,548,,,,,,,
47,,552,467721,260,20211124,556,562,551,,,,,,,
48,,556,449632,250,20211123,557,572,551,,,,,,,
49,,557,643523,354,20211122,559,559,546,,,,,,,
50,,557,809226,448,20211119,557,562,547,,,,,,,
51,,562,1026668,569,20211118,551,563,543,,,,,,,
52,,574,753933,427,20211117,580,590,560,,,,,,,
53,,579,462209,269,20211116,596,596,575,,,,,,,
54,,588,551931,325,20211115,584,595,579,,,,,,,
55,,584,821223,469,20211112,561,586,561,,,,,,,
56,,564,826606,470,20211111,577,586,561,,,,,,,
57,,579,1056154,618,20211110,593,596,578,,,,,,,
58,,596,1263447,756,20211109,607,614,591,,,,,,,
59,,607,3264334,2033,20211108,638,670,598,,,,,,,
60,,627,1806693,1094,20211105,597,628,581,,,,,,,
61,,597,1434247,855,20211104,613,619,586,,,,,,,
62,,612,917891,566,20211103,634,634,607,,,,,,,
63,,632,621564,392,20211102,621,638,621,,,,,,,
64,,631,558705,352,20211101,635,636,625,,,,,,,
65,,635,563511,356,20211029,639,648,627,,,,,,,
66,,639,1439135,935,20211028,657,664,635,,,,,,,
67,,656,1236143,809,20211027,680,680,646,,,,,,,
68,,670,853358,570,20211026,655,676,655,,,,,,,
69,,660,1297656,857,20211025,683,683,655,,,,,,,
70,,684,1447908,1004,20211022,690,715,678,,,,,,,
71,,699,2923257,2052,20211021,670,721,661,,,,,,,
72,,669,468905,312,20211020,665,674,660,,,,,,,
73,,665,600016,402,20211019,662,679,660,,,,,,,
74,,662,754758,507,20211018,665,680,656,,,,,,,
75,,666,811574,535,20211015,673,673,645,,,,,,,
76,,656,901299,591,20211014,630,669,627,,,,,,,
77,,633,461336,290,20211013,616,635,616,,,,,,,
78,,623,1463584,919,20211012,649,649,614,,,,,,,
79,,660,2153710,1373,20211008,613,674,601,,,,,,,
80,,619,1269208,777,20211007,592,619,592,,,,,,,
81,,589,2048259,1230,20211006,600,619,588,,,,,,,
82,,588,1792084,1064,20211005,618,621,584,,,,,,,
83,,625,1608343,1012,20211001,651,652,618,,,,,,,
84,,651,994969,659,20210930,662,673,650,,,,,,,
85,,667,1298016,859,20210929,651,675,650,,,,,,,
86,,669,1657251,1120,20210928,699,700,667,,,,,,,
87,,699,1323465,916,20210927,711,712,679,,,,,,,
88,,711,594836,426,20210924,720,727,710,,,,,,,
89,,719,714682,517,20210923,725,735,717,,,,,,,
90,,734,1265231,913,20210917,711,734,707,,,,,,,
91,,715,1244031,890,20210916,728,728,705,,,,,,,
92,,726,1081751,787,20210915,736,736,724,,,,,,,
93,,730,881239,643,20210914,721,738,717,,,,,,,
94,,729,2146654,1565,20210913,758,758,713,,,,,,,
95,,757,1432826,1077,20210910,745,768,735,,,,,,,
96,,744,1923739,1451,20210909,753,776,739,,,,,,,
97,,760,1919430,1481,20210908,790,790,760,,,,,,,
98,,790,1010803,801,20210907,792,800,786,,,,,,,
99,,797,1283593,1020,20210906,804,810,787,,,,,,,
100,,804,1302135,1042,20210903,797,812,795,,,,,,,
101,,796,1106140,883,20210902,804,809,795,,,,,,,
102,,805,1907848,1537,20210901,807,814,799,,,,,,,
103,,829,4543733,3692,20210831,794,830,784,,,,,,,
104,,798,1033551,826,20210830,805,809,794,,,,,,,
105,,805,1318342,1058,20210827,815,815,798,,,,,,,
106,,815,1124430,920,20210826,815,832,806,,,,,,,
107,,815,1525112,1242,20210825,835,837,802,,,,,,,
108,,835,3976115,3301,20210824,778,860,778,,,,,,,
109,,776,3302466,2554,20210823,728,797,728,,,,,,,
110,,738,2418651,1843,20210820,772,795,738,,,,,,,
111,,782,2144859,1713,20210819,815,830,771,,,,,,,
112,,817,1677724,1369,20210818,785,832,785,,,,,,,
113,,808,2874086,2362,20210817,862,862,804,,,,,,,
114,,862,3911924,3231,20210813,854,864,797,,,,,,,
115,,854,1664984,1434,20210812,863,873,853,,,,,,,
116,,863,1754443,1517,20210811,875,878,858,,,,,,,
117,,863,1859284,1614,20210810,868,880,860,,,,,,,
118,,866,1859672,1627,20210809,889,891,861,,,,,,,
119,,890,1968238,1748,20210806,910,910,879,,,,,,,
120,,903,1965846,1778,20210805,897,917,886,,,,,,,
121,,909,5661854,5117,20210804,885,950,866,,,,,,,
122,,887,4458641,3980,20210803,927,927,878,,,,,,,
123,,927,2018663,1857,20210802,921,941,897,,,,,,,
124,,921,2085346,1940,20210730,951,951,920,,,,,,,
125,,941,1956004,1844,20210729,941,967,935,,,,,,,
126,,941,2883708,2748,20210728,965,969,940,,,,,,,
127,,965,2983571,2893,20210727,957,991,956,,,,,,,
128,,973,5045044,4923,20210726,949,998,944,,,,,,,
129,,949,1989820,1894,20210723,958,965,947,,,,,,,
130,,955,2116229,2024,20210722,954,974,940,,,,,,,
131,,954,2479481,2402,20210721,977,995,950,,,,,,,
132,,975,5827815,5673,20210720,931,998,921,,,,,,,
133,,951,4011960,3838,20210719,975,979,945,,,,,,,
134,,983,3192151,3140,20210716,997,999,975,,,,,,,
135,,993,3417712,3398,20210715,997,1010,983,,,,,,,
136,,999,4643231,4648,20210714,1020,1025,994,,,,,,,
137,,1020,3101793,3141,20210713,1030,1035,1000,,,,,,,
138,,1025,5503476,5664,20210712,1015,1080,999,,,,,,,
139,,1015,7141244,7158,20210709,1030,1030,989,,,,,,,
140,,1030,11585889,12034,20210708,1030,1090,1010,,,,,,,
141,,1025,16346980,17020,20210707,1085,1090,1010,,,,,,,
142,,1090,13869485,15123,20210706,1120,1135,1060,,,,,,,
143,,1085,28656049,31881,20210705,1200,1205,1080,,,,,,,
144,,1220,62278780,76326,20210702,1140,1300,1120,,,,,,,
145,,1130,9642893,10671,20210701,1120,1155,1050,,,,,,,
146,,1130,5797013,6478,20210630,1155,1155,1080,,,,,,,
147,,1145,15039721,17966,20210629,1190,1250,1105,,,,,,,
148,,1175,11737620,14234,20210628,1235,1250,1155,,,,,,,
149,,1220,12596797,15509,20210625,1260,1290,1205,,,,,,,
150,,1255,22265429,28717,20210624,1280,1350,1240,,,,,,,
151,,1380,34034207,44228,20210623,1300,1380,1225,,,,,,,
152,,1270,17434078,21318,20210622,1205,1285,1150,,,,,,,
153,,1140,6475726,7416,20210621,1145,1170,1100,,,,,,,
154,,1210,27701574,34617,20210618,1195,1310,1175,,,,,,,
155,,1180,4495035,5266,20210617,1175,1195,1135,,,,,,,
156,,1175,8034046,9471,20210616,1195,1205,1160,,,,,,,
157,,1220,36472570,42974,20210615,1115,1275,1050,,,,,,,
158,,1115,6218370,7092,20210614,1175,1195,1095,,,,,,,
159,,1160,10176894,11763,20210611,1220,1255,1115,,,,,,,
160,,1210,25887464,33140,20210610,1335,1390,1115,,,,,,,
161,,1295,20169753,26035,20210609,1255,1340,1210,,,,,,,
162,,1270,17514316,21859,20210608,1330,1335,1205,,,,,,,
163,,1350,39424709,53930,20210607,1400,1435,1300,,,,,,,
164,,1335,177565592,240836,20210604,1330,1475,1265,,,,,,,
165,,1180,52955062,56726,20210603,911,1180,911,,,,,,,
166,,910,3870626,3586,20210602,933,949,909,,,,,,,
167,,932,8405757,7880,20210601,924,955,911,,,,,,,
168,,924,23639615,21625,20210531,873,937,860,,,,,,,
169,,873,6152799,5418,20210528,863,900,855,,,,,,,
170,,863,20917920,18411,20210527,800,943,796,,,,,,,
171,,795,1502105,1179,20210526,780,800,774,,,,,,,
172,,774,931839,713,20210525,750,774,750,,,,,,,
173,,753,1704762,1262,20210524,750,757,715,,,,,,,
174,,750,2579816,1965,20210521,785,787,741,,,,,,,
175,,785,2168593,1681,20210520,781,791,770,,,,,,,
176,,794,1292973,1019,20210518,786,801,773,,,,,,,
177,,786,1564451,1246,20210517,830,830,779,,,,,,,
178,,822,815802,666,20210514,814,836,803,,,,,,,
179,,816,1427131,1160,20210513,814,827,799,,,,,,,
180,,827,2154700,1767,20210512,849,852,806,,,,,,,
181,,849,946713,807,20210511,861,865,845,,,,,,,
182,,861,1165461,1010,20210510,875,876,859,,,,,,,
183,,874,1073070,935,20210507,874,882,866,,,,,,,
184,,882,2636268,2353,20210506,877,907,870,,,,,,,
185,,874,2667543,2302,20210504,889,894,835,,,,,,,
186,,879,4884255,4349,20210503,857,917,857,,,,,,,
187,,856,2678427,2272,20210430,863,863,839,,,,,,,
188,,863,2704646,2340,20210429,882,888,852,,,,,,,
189,,882,3599320,3166,20210428,888,914,859,,,,,,,
190,,887,8183732,7445,20210427,955,956,884,,,,,,,
191,,971,20205638,19426,20210426,889,1010,882,,,,,,,
192,,881,6274292,5664,20210423,885,941,876,,,,,,,
193,,880,4886985,4313,20210422,854,901,854,,,,,,,
194,,850,2890494,2496,20210421,871,886,844,,,,,,,
195,,880,2154417,1890,20210420,879,890,867,,,,,,,
196,,880,4384724,3910,20210419,923,930,866,,,,,,,
197,,929,1276002,1180,20210416,942,942,918,,,,,,,
198,,940,1509800,1411,20210415,942,946,925,,,,,,,
199,,940,1618633,1512,20210414,945,950,926,,,,,,,
200,,945,3284772,3093,20210413,961,966,922,,,,,,,
201,,956,1914659,1800,20210412,941,956,925,,,,,,,
202,,941,2292930,2147,20210409,919,947,918,,,,,,,
203,,917,2258183,2101,20210408,951,966,917,,,,,,,
204,,946,3437099,3235,20210407,933,963,911,,,,,,,
205,,932,8596644,8242,20210406,928,992,910,,,,,,,
206,,919,2100245,1925,20210405,931,935,900,,,,,,,
207,,932,3760987,3484,20210402,955,964,900,,,,,,,
208,,940,8108719,7628,20210401,897,975,897,,,,,,,
209,,891,3994065,3550,20210331,881,910,860,,,,,,,
210,,873,11964027,10329,20210330,810,925,791,4,0.00,,,,,
211,,810,4252564,3508,20210329,850,864,807,,,,,,,
212,,850,2799581,2373,20210326,868,868,830,,,,,,,
213,,868,2633878,2261,20210325,879,888,838,,,,,,,
214,,881,1577003,1377,20210324,862,888,859,,,,,,,
215,,871,3246554,2845,20210323,919,919,833,,,,,,,
216,,910,2156317,1970,20210322,920,928,906,,,,,,,
217,,918,2361476,2150,20210319,885,924,885,,,,,,,
218,,910,3227105,2934,20210318,915,927,900,,,,,,,
219,,920,5275340,4876,20210317,945,955,906,,,,,,,
220,,959,11092246,10560,20210316,937,990,915,,,,,,,
221,,927,6290056,5788,20210315,931,956,887,,,,,,,
222,,919,13812890,13093,20210312,913,1000,895,,,,,,,
223,,923,5905233,5337,20210311,927,943,875,,,,,,,
224,,944,7670172,7459,20210310,1015,1030,931,,,,,,,
225,,1010,5345278,5310,20210309,1035,1050,965,,,,,,,
226,,1025,12874098,13401,20210308,1080,1095,1000,,,,,,,
227,,1010,29472549,30387,20210305,1105,1150,950,,,,,,,
228,,1120,68687984,76419,20210304,976,1185,955,,,,,,,
229,,955,62898586,60296,20210303,1105,1110,883,,,,,,,
230,,978,37978267,35022,20210302,779,978,770,,,,,,,
231,,753,3035230,2287,20210226,768,771,745,,,,,,,
232,,774,2924948,2272,20210225,772,803,762,,,,,,,
233,,780,4932865,3848,20210224,782,811,758,,,,,,,
234,,790,6413243,5123,20210223,833,833,758,,,,,,,
235,,833,7141043,5976,20210222,825,864,813,,,,,,,
236,,827,6572364,5404,20210219,833,843,808,,,,,,,
237,,827,16271460,13471,20210218,822,884,793,,,,,,,
238,,821,46018754,39750,20210217,850,934,798,,,,,,,
239,,866,121168321,105175,20210216,782,980,726,,,,,,,
240,,760,31363172,22083,20210215,604,760,588,,,,,,,
241,,585,5469379,3217,20210210,619,619,570,,,,,,,
242,,622,21515373,13872,20210209,690,717,597,,,,,,,
243,,655,32557379,20602,20210208,552,670,544,,,,,,,
244,,552,325527,179,20210205,559,559,542,,,,,,,
245,,551,289930,159,20210204,556,558,544,,,,,,,
246,,556,336801,186,20210203,562,572,548,,,,,,,
247,,558,516838,286,20210202,558,562,546,,,,,,,
248,,551,251059,137,20210201,543,552,539,,,,,,,
249,,549,784999,431,20210129,558,568,537,,,,,,,
250,,558,468060,259,20210128,558,568,543,,,,,,,
251,,558,1467833,822,20210127,540,575,539,,,,,,,
252,,538,309066,165,20210126,536,540,529,,,,,,,
253,,536,202294,107,20210125,526,536,520,,,,,,,
254,,530,365015,193,20210122,534,540,524,,,,,,,
255,,539,344831,183,20210121,540,540,521,,,,,,,
256,,539,478573,255,20210120,542,548,508,,,,,,,
257,,542,350982,188,20210119,537,543,529,,,,,,,
258,,543,350303,189,20210118,543,549,530,,,,,,,
259,,543,369778,198,20210115,537,546,530,,,,,,,
260,,537,477484,255,20210114,541,543,529,,,,,,,
261,,540,759631,414,20210113,563,563,539,,,,,,,
262,,555,481064,268,20210112,548,568,548,,,,,,,
263,,554,830407,456,20210111,560,563,520,,,,,,,
264,,560,1248670,703,20210108,558,576,552,,,,,,,
265,,551,1114708,603,20210107,522,554,520,,,,,,,
266,,527,585639,307,20210106,516,528,513,,,,,,,
267,,516,316025,162,20210105,514,517,503,,,,,,,
268,,514,487540,250,20210104,506,521,506,,,,,,,
269,,505,259054,130,20201230,509,509,496,,,,,,,
270,,502,190003,95,20201229,502,511,498,,,,,,,
271,,507,227222,114,20201228,510,510,497,,,,,,,
272,,510,495031,248,20201224,513,513,495,,,,,,,
273,,510,265744,134,20201223,506,513,499,,,,,,,
274,,512,603920,310,20201222,534,534,501,,,,,,,
275,,527,575019,300,20201221,515,528,507,,,,,,,
276,,515,375910,194,20201218,510,524,509,,,,,,,
277,,511,648117,327,20201217,501,516,495,,,,,,,
278,,500,624283,312,20201216,507,512,494,,,,,,,
279,,507,547332,278,20201215,520,521,503,,,,,,,
280,,519,219209,113,20201214,524,527,515,,,,,,,
281,,527,215136,112,20201211,520,528,517,,,,,,,
282,,520,264508,137,20201210,519,528,509,,,,,,,
283,,517,573099,295,20201209,519,522,511,,,,,,,
284,,522,533728,277,20201208,537,537,505,,,,,,,
285,,540,450479,239,20201207,538,545,523,,,,,,,
286,,540,557959,302,20201204,548,554,536,,,,,,,
287,,549,603763,331,20201203,560,563,543,,,,,,,
288,,563,349025,195,20201202,564,567,555,,,,,,,
289,,564,570159,325,20201201,577,585,560,,,,,,,
290,,577,770028,438,20201130,559,585,552,,,,,,,
291,,559,933754,513,20201127,553,562,539,,,,,,,
292,,556,844990,467,20201126,570,570,530,,,,,,,
293,,570,895729,514,20201125,589,590,563,,,,,,,
294,,575,1016996,576,20201124,565,576,555,,,,,,,
295,,562,2431101,1368,20201123,555,583,541,,,,,,,
296,,555,415639,231,20201120,553,565,547,,,,,,,
297,,558,330660,184,20201119,564,565,550,,,,,,,
298,,564,436966,243,20201118,554,567,547,,,,,,,
299,,558,370941,205,20201117,569,569,548,,,,,,,
300,,570,293666,163,20201116,564,575,550,,,,,,,
301,,564,472284,263,20201113,561,569,545,,,,,,,
302,,565,367662,208,20201112,575,577,555,,,,,,,
303,,575,488900,278,20201111,576,580,561,,,,,,,
304,,580,361010,208,20201110,582,585,565,,,,,,,
305,,576,301106,172,20201109,584,584,565,,,,,,,
306,,577,5825996,3581,20201106,593,677,571,,,,,,,
307,,589,846983,496,20201105,585,592,573,,,,,,,
308,,571,1289975,743,20201104,564,595,555,,,,,,,
309,,564,1182612,663,20201103,569,574,548,,,,,,,
310,,572,7530380,4246,20201102,499,595,499,,,,,,,
311,,499,430787,215,20201030,508,515,494,,,,,,,
312,,508,204092,103,20201029,497,511,496,,,,,,,
313,,511,330851,169,20201028,514,517,502,,,,,,,
314,,507,350398,174,20201027,491,517,480,,,,,,,
315,,500,785524,397,20201026,540,540,491,,,,,,,
316,,540,270126,145,20201023,548,553,531,,,,,,,
317,,548,323137,175,20201022,547,553,535,,,,,,,
318,,547,138805,76,20201021,553,553,542,,,,,,,
319,,550,331909,177,20201020,540,550,525,,,,,,,
320,,542,395708,214,20201019,554,554,536,,,,,,,
321,,548,645810,353,20201016,554,575,532,,,,,,,
322,,554,698740,382,20201015,569,569,535,,,,,,,
323,,570,305567,173,20201014,575,575,561,,,,,,,
324,,575,300098,171,20201013,574,578,563,,,,,,,
325,,574,664168,382,20201012,596,596,566,,,,,,,
326,,582,1319832,768,20201008,570,599,569,,,,,,,
327,,570,513562,292,20201007,573,579,560,,,,,,,
328,,575,356603,204,20201006,574,581,565,,,,,,,
329,,574,657341,371,20201005,574,577,558,,,,,,,
330,,577,1255496,716,20200929,589,589,560,,,,,,,
331,,582,1220662,702,20200928,558,589,547,,,,,,,
332,,544,2367163,1325,20200925,529,600,528,,,,,,,
333,,529,592433,312,20200924,527,541,522,,,,,,,
334,,536,1127511,599,20200923,540,560,515,,,,,,,
335,,538,9154625,5340,20200922,530,648,511,,,,,,,
336,,539,903016,488,20200921,560,567,525,,,,,,,
337,,560,551456,308,20200918,557,573,547,,,,,,,
338,,559,841756,467,20200917,568,569,546,,,,,,,
339,,568,1023756,590,20200916,588,590,561,,,,,,,
340,,588,1726431,1015,20200915,570,602,568,,,,,,,
341,,570,820563,470,20200914,568,581,566,,,,,,,
342,,577,2013838,1131,20200911,567,580,531,,,,,,,
343,,570,2152608,1245,20200910,599,600,570,,,,,,,
344,,600,2151628,1296,20200909,611,618,590,,,,,,,
345,,611,2054015,1264,20200908,626,632,605,,,,,,,
346,,626,6138765,3909,20200907,616,694,591,,,,,,,
347,,616,2725815,1600,20200904,578,616,566,,,,,,,
348,,603,3794777,2259,20200903,620,620,582,,,,,,,
349,,621,9438031,5986,20200902,675,698,608,,,,,,,
350,,640,58776544,39663,20200901,650,726,600,,,,,,,
351,,559,7394610,4205,20200831,499,623,499,,,,,,,
352,,499,613086,309,20200828,509,518,499,,,,,,,
353,,509,414503,210,20200827,515,520,500,,,,,,,
354,,512,307782,155,20200826,513,529,494,,,,,,,
355,,513,276686,142,20200825,513,521,506,,,,,,,
356,,508,421332,212,20200824,495,511,495,,,,,,,
357,,503,588841,295,20200821,491,508,491,,,,,,,
358,,495,410589,203,20200820,500,505,482,,,,,,,
359,,499,612971,304,20200819,475,510,475,,,,,,,
360,,475,1033216,489,20200818,476,485,459,,,,,,,
361,,454,389934,176,20200814,446,457,440,,,,,,,
362,,446,262726,117,20200813,447,452,442,,,,,,,
363,,447,4349296,2103,20200812,448,553,433,,,,,,,
364,,449,347060,155,20200811,457,458,443,,,,,,,
365,,458,160880,73,20200810,457,460,435,,,,,,,
366,,457,83995,38,20200807,457,469,450,,,,,,,
367,,457,111740,51,20200806,453,458,448,,,,,,,
368,,453,343719,156,20200805,458,469,447,,,,,,,
369,,458,223223,102,20200804,461,464,446,,,,,,,
370,,461,104342,48,20200803,461,465,453,,,,,,,
371,,461,122303,56,20200731,461,466,451,,,,,,,
372,,461,154818,71,20200730,456,465,454,,,,,,,
373,,451,394981,180,20200729,472,472,441,,,,,,,
374,,469,127002,60,20200728,480,484,465,,,,,,,
375,,480,149430,71,20200727,480,483,471,,,,,,,
376,,485,251549,117,20200724,466,485,457,,,,,,,
377,,468,371890,174,20200723,483,490,460,,,,,,,
378,,483,372386,179,20200722,492,500,474,,,,,,,
379,,495,178469,88,20200721,502,503,486,,,,,,,
380,,507,446359,218,20200720,502,509,479,,,,,,,
381,,504,364319,186,20200717,513,529,491,,,,,,,
382,,509,3077713,1565,20200716,495,551,453,,,,,,,
383,,495,681913,333,20200715,456,500,453,,,,,,,
384,,457,505891,220,20200714,445,457,425,,,,,,,
385,,441,273515,123,20200713,453,459,441,,,,,,,
386,,456,238376,108,20200710,461,465,440,,,,,,,
387,,461,117192,54,20200709,458,472,455,,,,,,,
388,,458,157125,73,20200708,469,469,458,,,,,,,
389,,469,154262,73,20200707,479,479,465,,,,,,,
390,,479,180875,86,20200706,478,490,470,,,,,,,
391,,477,232921,110,20200703,470,488,467,,,,,,,
392,,469,373883,174,20200702,471,490,460,,,,,,,
393,,470,174759,81,20200701,481,490,460,,,,,,,
394,,471,245139,117,20200630,467,490,455,,,,,,,
395,,467,127240,59,20200629,469,473,458,,,,,,,
396,,473,163869,77,20200626,485,495,461,,,,,,,
397,,485,227675,108,20200625,492,492,469,,,,,,,
398,,492,247815,121,20200624,489,499,476,,,,,,,
399,,489,146367,72,20200623,503,503,489,,,,,,,
400,,503,240119,121,20200622,494,519,465,,,,,,,
401,,494,185028,91,20200619,484,502,484,,,,,,,
402,,484,280885,137,20200618,484,502,463,,,,,,,
403,,484,222294,109,20200617,493,501,478,,,,,,,
404,,497,399393,193,20200616,464,497,463,,,,,,,
405,,464,288637,135,20200615,482,489,452,,,,,,,
406,,490,319600,152,20200612,491,494,463,,,,,,,
407,,495,370818,182,20200611,503,504,486,,,,,,,
408,,499,246901,123,20200610,504,505,496,,,,,,,
409,,503,275595,138,20200609,512,513,497,,,,,,,
410,,512,464160,235,20200608,524,524,487,,,,,,,
411,,524,118396,62,20200605,528,528,517,,,,,,,
412,,528,267911,140,20200604,529,530,518,,,,,,,
413,,529,281704,148,20200603,529,533,519,,,,,,,
414,,529,345388,180,20200602,524,529,515,,,,,,,
415,,524,196294,103,20200601,529,535,520,,,,,,,
416,,525,131957,69,20200529,525,529,515,,,,,,,
417,,525,150451,78,20200528,534,534,512,,,,,,,
418,,534,215554,114,20200527,536,538,526,,,,,,,
419,,534,172917,92,20200526,531,537,526,,,,,,,
420,,531,235099,123,20200525,515,531,515,,,,,,,
421,,515,312617,162,20200522,525,525,510,,,,,,,
422,,525,515777,269,20200521,534,536,515,,,,,,,
423,,533,508634,271,20200520,541,547,521,,,,,,,
424,,541,594870,317,20200519,550,554,525,,,,,,,
425,,549,246086,133,20200518,555,555,530,,,,,,,
426,,555,283532,157,20200515,565,566,549,,,,,,,
427,,567,283153,157,20200514,567,567,547,,,,,,,
428,,567,291862,164,20200513,553,574,550,,,,,,,
429,,570,187638,104,20200512,571,571,540,,,,,,,
430,,571,379814,214,20200511,576,576,554,,,,,,,
431,,576,295989,171,20200508,584,590,572,,,,,,,
432,,584,347074,198,20200507,577,586,563,,,,,,,
433,,574,342606,194,20200506,569,587,557,,,,,,,
434,,565,492786,284,20200504,594,594,565,,,,,,,
435,,594,469675,283,20200429,614,620,592,,,,,,,
436,,614,508375,313,20200428,617,630,600,,,,,,,
437,,618,712771,446,20200427,626,642,615,,,,,,,
438,,625,1061872,660,20200424,641,641,610,,,,,,,
439,,641,1780408,1132,20200423,608,655,608,,,,,,,
440,,607,875228,518,20200422,586,610,569,,,,,,,
441,,586,652304,375,20200421,589,602,540,,,,,,,
442,,589,645290,379,20200420,600,600,575,,,,,,,
443,,575,347102,196,20200417,555,577,555,,,,,,,
444,,554,517811,285,20200416,548,560,539,,,,,,,
445,,545,530994,288,20200414,523,550,523,,,,,,,
446,,528,483507,258,20200413,523,547,518,,,,,,,
447,,520,334442,174,20200410,540,540,501,,,,,,,
448,,526,249467,131,20200409,530,535,524,,,,,,,
449,,530,532033,277,20200408,515,536,502,,,,,,,
450,,516,451242,229,20200407,505,518,498,,,,,,,
451,,505,310015,154,20200406,498,510,485,,,,,,,
452,,500,136809,68,20200403,498,507,490,,,,,,,
453,,498,172943,84,20200402,490,498,473,,,,,,,
454,,490,549987,273,20200401,510,510,477,,,,,,,
455,,504,1036621,513,20200331,474,521,469,,,,,,,
456,,472,477054,214,20200330,455,474,438,4,0.00,,,,,
457,,456,423287,197,20200327,466,485,438,,,,,,,
458,,466,500324,226,20200326,435,477,434,,,,,,,
459,,435,551973,235,20200325,430,437,413,,,,,,,
460,,410,660472,265,20200324,400,414,390,,,,,,,
461,,390,459505,176,20200323,375,402,366,,,,,,,
