,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322130,15670,20,0,20220203,15765,15765,15670,,,,,,,
1,,15500,20,0,20220128,15190,15500,15190,,,,,,,
2,,15150,79,1,20220127,15520,15520,15115,,,,,,,
3,,15610,101001,1576,20220126,15655,15690,15550,,,,,,,
4,,15625,8034,125,20220125,15835,15835,15535,,,,,,,
5,,15990,631,10,20220124,16140,16140,15980,,,,,,,
6,,16110,756,12,20220121,16160,16160,16065,,,,,,,
7,,16305,21,0,20220120,16265,16305,16250,,,,,,,
8,,16295,14,0,20220119,16230,16295,16225,,,,,,,
9,,16335,30,0,20220118,16440,16440,16335,,,,,,,
10,,16420,30,0,20220117,16555,16555,16390,,,,,,,
11,,16560,20,0,20220114,16635,16635,16560,,,,,,,
12,,16835,26,0,20220113,16850,16850,16760,,,,,,,
13,,16835,25,0,20220112,16745,16835,16745,,,,,,,
14,,16595,22,0,20220111,16625,16625,16575,,,,,,,
15,,16520,21,0,20220110,16530,16530,16435,,,,,,,
16,,16600,20,0,20220107,16555,16600,16555,,,,,,,
17,,16420,22,0,20220106,16530,16530,16420,,,,,,,
18,,16590,21,0,20220105,16745,16745,16570,,,,,,,
19,,16765,1215,20,20220104,16770,16770,16715,,,,,,,
20,,16765,618,10,20220103,16900,16900,16750,,,,,,,
21,,16760,22,0,20211230,16885,16885,16760,,,,,,,
22,,16865,20,0,20211229,16935,16935,16865,,,,,,,
23,,16815,20,0,20211228,16700,16815,16700,,,,,,,
24,,16720,22,0,20211227,16780,16780,16700,,,,,,,
25,,16785,218,4,20211224,16780,16785,16745,,,,,,,
26,,16690,20,0,20211223,16645,16690,16645,,,,,,,
27,,16605,22,0,20211222,16645,16645,16605,,,,,,,
28,,16560,21,0,20211221,16520,16560,16520,,,,,,,
29,,16455,39,1,20211220,16615,16615,16455,,,,,,,
30,,16720,15386,257,20211217,16595,16720,16595,,,,,,,
31,,16650,58665,975,20211216,16710,16710,16565,,,,,,,
32,,16585,134500,2230,20211215,16535,17000,16535,,,,,,,
33,,16600,21,0,20211214,16570,16600,16490,,,,,,,
34,,16675,26,0,20211213,16760,16845,16675,,,,,,,
35,,16710,270,4,20211210,16650,16710,16635,,,,,,,
36,,16635,42,1,20211209,16735,16735,16635,,,,,,,
37,,16645,20,0,20211208,16775,16775,16645,,,,,,,
38,,16580,21,0,20211207,16455,16580,16455,,,,,,,
39,,16515,35,1,20211206,16360,16515,16360,,,,,,,
40,,16470,35,1,20211203,16265,16470,16265,,,,,,,
41,,16325,20,0,20211202,16030,16325,16030,,,,,,,
42,,16065,61,1,20211201,15810,16065,15800,,,,,,,
43,,15700,25,0,20211130,16180,16180,15700,,,,,,,
44,,15995,865,14,20211129,16115,16115,15980,,,,,,,
45,,16200,15186,245,20211126,16485,16485,16120,,,,,,,
46,,16500,20,0,20211125,16565,16565,16500,,,,,,,
47,,16630,21,0,20211124,16750,16750,16585,,,,,,,
48,,16660,21,0,20211123,16745,16745,16600,,,,,,,
49,,16770,279,5,20211122,16555,16770,16555,,,,,,,
50,,16415,27,0,20211119,16415,16415,16345,,,,,,,
51,,16365,1298,21,20211118,16350,16365,16350,,,,,,,
52,,16415,1133,19,20211117,16705,16705,16365,,,,,,,
53,,16630,22,0,20211116,16595,16630,16555,,,,,,,
54,,16620,36,1,20211115,16575,16625,16575,,,,,,,
55,,16465,80,1,20211112,16395,16465,16395,,,,,,,
56,,16225,610,10,20211111,16230,16235,16180,,,,,,,
57,,16350,33,1,20211110,16480,16480,16280,,,,,,,
58,,16470,832,14,20211109,16540,16540,16365,,,,,,,
59,,16425,4684,76,20211108,16335,16425,16240,,,,,,,
60,,16445,6810,116,20211105,16685,16685,16405,,,,,,,
61,,16530,20,0,20211104,16605,16605,16530,,,,,,,
62,,16410,20,0,20211103,16410,16410,16410,,,,,,,
63,,16650,150,2,20211102,16615,16650,16595,,,,,,,
64,,16455,55,1,20211101,16320,16455,16320,,,,,,,
65,,16395,21,0,20211029,16690,16690,16395,,,,,,,
66,,16645,71,1,20211028,16780,16780,16635,,,,,,,
67,,16720,31,1,20211027,16805,16805,16645,,,,,,,
68,,16870,20,0,20211026,16795,16870,16795,,,,,,,
69,,16740,20,0,20211025,16730,16740,16730,,,,,,,
70,,16640,30,0,20211022,16605,16685,16605,,,,,,,
71,,16650,20,0,20211021,16690,16690,16650,,,,,,,
72,,16675,21,0,20211020,16775,16775,16675,,,,,,,
73,,16675,8143,136,20211019,16665,16675,16665,,,,,,,
74,,16540,20,0,20211018,16520,16540,16520,,,,,,,
75,,16590,20,0,20211015,16575,16590,16575,,,,,,,
76,,16380,20,0,20211014,16310,16380,16310,,,,,,,
77,,16225,40,1,20211013,16085,16225,16085,,,,,,,
78,,16050,41,1,20211012,16210,16210,16025,,,,,,,
79,,16365,20,0,20211008,16420,16420,16365,,,,,,,
80,,16400,40,1,20211007,16260,16400,16260,,,,,,,
81,,16200,20,0,20211006,16425,16425,16200,,,,,,,
82,,16290,81,1,20211005,16425,16425,16290,,,,,,,
83,,16550,20,0,20211001,16740,16740,16550,,,,,,,
84,,16825,446,7,20210930,16665,16825,16665,,,,,,,
85,,16635,1862,31,20210929,16545,16730,16520,,,,,,,
86,,16920,3565,63,20210928,17030,17030,16910,,,,,,,
87,,17065,90,2,20210927,17025,17065,17000,,,,,,,
88,,17025,38,1,20210924,17190,17190,17000,,,,,,,
89,,17015,20,0,20210923,17030,17030,17015,,,,,,,
90,,17050,20,0,20210917,16950,17050,16950,,,,,,,
91,,17010,138,2,20210916,17170,17170,16935,,,,,,,
92,,17145,18832,323,20210915,17145,17160,17145,,,,,,,
93,,17145,5120,88,20210914,17140,17180,17070,,,,,,,
94,,17055,20,0,20210913,16990,17055,16990,,,,,,,
95,,17030,28,0,20210910,17010,17030,16950,,,,,,,
96,,16970,30,1,20210909,17120,17120,16970,,,,,,,
97,,17220,20,0,20210908,17310,17310,17220,,,,,,,
98,,17400,22,0,20210907,17450,17450,17370,,,,,,,
99,,17500,21,0,20210906,17460,17500,17450,,,,,,,
100,,17470,25966,453,20210903,17415,17480,17415,,,,,,,
101,,17400,16,0,20210902,17435,17435,17400,,,,,,,
102,,17500,138,2,20210901,17430,17500,17425,,,,,,,
103,,17440,335,6,20210831,17130,17440,17130,,,,,,,
104,,17160,102,2,20210830,17225,17275,17095,,,,,,,
105,,17130,21,0,20210827,17070,17160,17070,,,,,,,
106,,17085,86,1,20210826,17330,17330,17080,,,,,,,
107,,17295,20,0,20210825,17365,17365,17295,,,,,,,
108,,17270,26,0,20210824,17125,17270,17125,,,,,,,
109,,16960,29,0,20210823,16880,16960,16875,,,,,,,
110,,16710,143970,2413,20210820,17100,17100,16680,,,,,,,
