,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,127710,3440,507679,1730,20220203,3400,3480,3340,,,,,,,
1,,3370,551786,1807,20220128,3125,3380,3125,,,,,,,
2,,3135,1332539,4343,20220127,3010,3490,2980,,,,,,,
3,,3050,250302,791,20220126,3175,3230,3050,,,,,,,
4,,3105,467936,1466,20220125,3350,3385,3030,,,,,,,
5,,3400,491814,1665,20220124,3420,3520,3235,,,,,,,
6,,3440,1157196,3904,20220121,3260,3585,3170,,,,,,,
7,,3265,2000177,6804,20220120,3215,3585,3200,,,,,,,
8,,3175,657685,2041,20220119,2960,3195,2925,,,,,,,
9,,3050,191626,583,20220118,3095,3150,2985,,,,,,,
10,,3075,179487,559,20220117,3095,3190,3055,,,,,,,
11,,3060,175069,537,20220114,3090,3170,3000,,,,,,,
12,,3150,129721,408,20220113,3210,3230,3100,,,,,,,
13,,3200,115396,370,20220112,3205,3265,3165,,,,,,,
14,,3200,223255,722,20220111,3250,3335,3150,,,,,,,
15,,3260,254703,830,20220110,3250,3330,3205,,,,,,,
16,,3250,801001,2601,20220107,3200,3350,3175,,,,,,,
17,,3075,246281,760,20220106,2980,3140,2980,,,,,,,
18,,3060,518071,1611,20220105,3195,3200,3040,,,,,,,
19,,3200,396213,1283,20220104,3345,3345,3185,,,,,,,
20,,3345,320057,1040,20220103,3310,3345,3190,,,,,,,
21,,3320,234526,784,20211230,3425,3430,3320,,,,,,,
22,,3425,133714,454,20211229,3340,3445,3340,4,0.00,,,,,
23,,3365,169381,567,20211228,3305,3385,3305,,,,,,,
24,,3300,311407,1045,20211227,3385,3510,3290,,,,,,,
25,,3300,127485,419,20211224,3295,3340,3265,,,,,,,
26,,3280,115947,381,20211223,3325,3375,3240,,,,,,,
27,,3310,102187,340,20211222,3315,3380,3295,,,,,,,
28,,3315,211113,689,20211221,3295,3330,3205,,,,,,,
29,,3295,245433,816,20211220,3405,3440,3285,,,,,,,
30,,3445,109415,378,20211217,3445,3520,3375,,,,,,,
31,,3505,566203,1957,20211216,3400,3545,3360,,,,,,,
32,,3350,185671,630,20211215,3425,3505,3340,,,,,,,
33,,3420,259884,894,20211214,3485,3505,3395,,,,,,,
34,,3525,266001,946,20211213,3635,3635,3525,,,,,,,
35,,3620,359172,1298,20211210,3615,3650,3570,,,,,,,
36,,3750,1124039,4084,20211209,3460,3750,3445,,,,,,,
37,,3490,687346,2439,20211208,3535,3625,3455,,,,,,,
38,,3550,854658,3080,20211207,3695,3715,3540,,,,,,,
39,,3725,9978055,38893,20211206,3405,4100,3405,,,,,,,
40,,3345,423314,1389,20211203,3125,3355,3105,,,,,,,
41,,3125,237442,737,20211202,2995,3165,2995,,,,,,,
42,,3095,482785,1455,20211201,2930,3145,2880,,,,,,,
43,,2950,744651,2288,20211130,3280,3320,2925,,,,,,,
44,,3275,542255,1770,20211129,3190,3350,3100,,,,,,,
45,,3390,300916,1039,20211126,3570,3590,3360,,,,,,,
46,,3550,367178,1334,20211125,3780,3810,3530,,,,,,,
47,,3780,324175,1225,20211124,3745,3880,3690,,,,,,,
48,,3740,351259,1347,20211123,3905,4015,3730,,,,,,,
49,,3910,504364,2049,20211122,4230,4275,3910,,,,,,,
50,,4235,492780,2115,20211119,4490,4505,4210,,,,,,,
51,,4485,1121141,5098,20211118,4515,4745,4360,,,,,,,
52,,4480,810400,3571,20211117,4555,4560,4255,,,,,,,
53,,4575,945453,4318,20211116,4520,4635,4460,,,,,,,
54,,4530,1528742,6863,20211115,4410,4580,4375,,,,,,,
55,,4395,816199,3554,20211112,4265,4430,4230,,,,,,,
56,,4300,1309352,5789,20211111,4410,4555,4300,,,,,,,
57,,4545,2139145,9304,20211110,4275,4560,4215,,,,,,,
58,,4400,1690530,7009,20211109,3875,4400,3860,,,,,,,
59,,3915,4010562,16034,20211108,3940,4170,3710,,,,,,,
60,,3645,1023330,3676,20211105,3435,3660,3360,,,,,,,
61,,3425,691776,2469,20211104,3800,3800,3425,,,,,,,
62,,3800,248647,951,20211103,3865,3895,3790,,,,,,,
63,,3810,479772,1867,20211102,4015,4015,3795,,,,,,,
64,,3875,806565,3161,20211101,3905,4085,3760,,,,,,,
65,,3890,780266,3029,20211029,3845,4010,3700,,,,,,,
66,,3795,1100461,4385,20211028,3765,4115,3765,,,,,,,
67,,3800,112469,426,20211027,3835,3860,3750,,,,,,,
68,,3830,195704,747,20211026,3780,3895,3770,,,,,,,
69,,3780,1070061,4105,20211025,3560,4055,3430,,,,,,,
70,,3575,183740,659,20211022,3680,3690,3450,,,,,,,
71,,3680,95102,350,20211021,3695,3745,3640,,,,,,,
