,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089470,4720,116418,546,20220203,4630,4770,4605,,,,,,,
1,,4480,166215,732,20220128,4395,4480,4290,,,,,,,
2,,4395,148782,665,20220127,4680,4710,4390,,,,,,,
3,,4675,94077,437,20220126,4610,4710,4610,,,,,,,
4,,4630,189945,885,20220125,4875,4875,4560,,,,,,,
5,,4840,171084,839,20220124,5020,5060,4815,,,,,,,
6,,5070,109129,556,20220121,5100,5150,5050,,,,,,,
7,,5130,138038,700,20220120,5040,5140,4990,,,,,,,
8,,5030,101235,510,20220119,5030,5080,4960,,,,,,,
9,,4985,295046,1486,20220118,5200,5240,4960,,,,,,,
10,,5240,195693,1025,20220117,5160,5330,5110,,,,,,,
11,,5160,511289,2660,20220114,5400,5400,5110,,,,,,,
12,,5460,331582,1827,20220113,5740,5740,5410,,,,,,,
13,,5740,138032,783,20220112,5700,5750,5640,,,,,,,
14,,5720,50287,288,20220111,5700,5770,5690,,,,,,,
15,,5700,94840,548,20220110,5920,5920,5680,,,,,,,
16,,5800,60132,347,20220107,5750,5840,5720,,,,,,,
17,,5750,94052,540,20220106,5720,5840,5700,,,,,,,
18,,5800,104152,605,20220105,5950,5960,5720,,,,,,,
19,,5920,43290,254,20220104,5960,5960,5820,,,,,,,
20,,5880,38913,230,20220103,5950,6000,5870,,,,,,,
21,,5950,37089,221,20211230,5960,6000,5920,,,,,,,
22,,5920,39800,237,20211229,5970,6030,5900,4,0.00,,,,,
23,,5980,69472,414,20211228,6040,6050,5900,,,,,,,
24,,6010,35545,213,20211227,6040,6050,5970,,,,,,,
25,,5980,88485,533,20211224,6030,6080,5920,,,,,,,
26,,6010,105969,636,20211223,5880,6090,5880,,,,,,,
27,,5880,46488,274,20211222,5930,5950,5870,,,,,,,
28,,5910,59340,350,20211221,5880,5970,5830,,,,,,,
29,,5870,71561,424,20211220,5950,6000,5860,,,,,,,
30,,5940,141320,839,20211217,5800,6040,5780,,,,,,,
31,,5830,84520,490,20211216,5800,5860,5720,,,,,,,
32,,5740,44168,254,20211215,5680,5790,5680,,,,,,,
33,,5740,86950,500,20211214,5860,5860,5700,,,,,,,
