,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086280,163000,97621,16058,20220203,166000,167500,161500,,,,,,,
1,,162500,120338,19435,20220128,162500,164000,157500,,,,,,,
2,,161500,295892,48115,20220127,157500,167500,157500,,,,,,,
3,,155500,75134,11813,20220126,157500,160000,155500,,,,,,,
4,,157500,110008,17432,20220125,160500,161500,156000,,,,,,,
5,,160500,81007,13139,20220124,164000,166000,160500,,,,,,,
6,,165000,119299,19710,20220121,164000,169000,162500,,,,,,,
7,,163500,105904,17313,20220120,164000,165500,161500,,,,,,,
8,,164000,116039,19044,20220119,162000,167500,162000,,,,,,,
9,,165000,97309,16206,20220118,170500,171000,164500,,,,,,,
10,,170000,94178,15945,20220117,171500,172500,167500,,,,,,,
11,,173500,88018,15256,20220114,173500,176000,172000,,,,,,,
12,,175000,141240,24883,20220113,179500,181500,174000,,,,,,,
13,,178500,148359,26491,20220112,178000,180000,177000,,,,,,,
14,,178500,150468,26855,20220111,181000,182000,176500,,,,,,,
15,,181500,151047,27747,20220110,184000,187000,181500,,,,,,,
16,,184000,283667,52470,20220107,183000,190000,181500,,,,,,,
17,,184000,1038752,192989,20220106,181000,191000,176500,,,,,,,
18,,173000,3869302,631901,20220105,171000,175500,171000,,,,,,,
19,,173000,87743,15080,20220104,171500,173500,169500,,,,,,,
20,,172500,112545,19202,20220103,168500,174000,167000,,,,,,,
21,,168000,94996,16133,20211230,172000,173500,167000,,,,,,,
22,,172000,193764,33556,20211229,172000,176500,169000,4,0.00,,,,,
23,,171500,137535,23488,20211228,171500,172500,168000,,,,,,,
24,,173000,85419,14772,20211227,172500,174500,170000,,,,,,,
25,,171500,83117,14284,20211224,172000,173500,170500,,,,,,,
26,,170000,95846,16273,20211223,169000,171500,168500,,,,,,,
27,,168500,107496,18206,20211222,167000,172000,166000,,,,,,,
28,,165500,138852,23174,20211221,165500,170000,164500,,,,,,,
29,,164500,146968,24404,20211220,171000,171500,164000,,,,,,,
30,,171000,297076,50717,20211217,167000,174000,166000,,,,,,,
31,,164500,144949,23652,20211216,159500,166500,158500,,,,,,,
32,,158500,72061,11476,20211215,159500,162000,157500,,,,,,,
33,,160500,86280,13914,20211214,159000,163000,158500,,,,,,,
34,,160500,98855,15977,20211213,160500,163000,159500,,,,,,,
35,,158500,63594,10066,20211210,159000,160000,156500,,,,,,,
36,,158500,90003,14289,20211209,159000,160500,158000,,,,,,,
37,,158500,97344,15543,20211208,158500,161000,158000,,,,,,,
38,,157000,60908,9563,20211207,156500,158500,155500,,,,,,,
39,,156000,79256,12305,20211206,155000,158500,152000,,,,,,,
40,,156000,73271,11467,20211203,155000,158000,154000,,,,,,,
41,,156000,129360,19860,20211202,147000,157000,145500,,,,,,,
42,,149000,80939,11998,20211201,145500,150500,145000,,,,,,,
43,,145500,194438,28585,20211130,151000,152000,144000,,,,,,,
44,,150500,89263,13524,20211129,151000,153500,150000,,,,,,,
45,,153500,86534,13401,20211126,157000,158000,153500,,,,,,,
46,,157500,76544,12136,20211125,159000,162000,157000,,,,,,,
47,,159500,58152,9220,20211124,159000,160000,157000,,,,,,,
48,,158000,105870,16847,20211123,161500,161500,158000,,,,,,,
49,,163000,114475,18410,20211122,157500,163500,155500,,,,,,,
50,,158500,55923,8812,20211119,156500,159000,155500,,,,,,,
51,,155000,106608,16650,20211118,157000,159000,155000,,,,,,,
52,,159000,82280,13136,20211117,161500,162000,158500,,,,,,,
53,,161500,126036,20390,20211116,163000,163500,160500,,,,,,,
54,,163000,140227,22849,20211115,158500,165000,158500,,,,,,,
55,,157000,85931,13415,20211112,154500,158000,154000,,,,,,,
56,,153500,127376,19632,20211111,154500,156000,153500,,,,,,,
57,,157000,98856,15598,20211110,159500,159500,157000,,,,,,,
58,,159000,110182,17679,20211109,163500,165000,159000,,,,,,,
59,,163000,80920,13094,20211108,162500,164000,160000,,,,,,,
60,,163500,70353,11496,20211105,165500,166500,162000,,,,,,,
61,,164000,96205,16003,20211104,167000,170500,164000,,,,,,,
62,,165000,83508,13872,20211103,168500,169000,165000,,,,,,,
63,,168000,75527,12815,20211102,169000,172000,168000,,,,,,,
64,,168500,64194,10889,20211101,169500,171500,168500,,,,,,,
65,,167500,155325,26596,20211029,171500,177000,167500,,,,,,,
66,,169500,111441,19078,20211028,171000,174000,169500,,,,,,,
67,,171500,60510,10442,20211027,174000,174500,171500,,,,,,,
68,,174000,60240,10412,20211026,174000,174500,171500,,,,,,,
69,,173000,67451,11688,20211025,171500,175500,169000,,,,,,,
70,,172500,88578,15359,20211022,175000,176000,172000,,,,,,,
71,,177000,103070,18224,20211021,174500,178500,174000,,,,,,,
72,,175000,77404,13558,20211020,177500,178000,173000,,,,,,,
73,,177500,68642,12141,20211019,179000,179500,175500,,,,,,,
74,,176500,106311,18794,20211018,178000,179500,173500,,,,,,,
75,,178500,97696,17395,20211015,180000,180500,176000,,,,,,,
76,,178500,149751,26640,20211014,178500,179000,175500,,,,,,,
77,,175500,163008,28692,20211013,169500,178000,169500,,,,,,,
78,,169000,138533,23678,20211012,171000,174000,169000,,,,,,,
79,,172000,239447,41063,20211008,167000,174000,166000,,,,,,,
80,,164500,146384,24061,20211007,160000,167000,160000,,,,,,,
81,,158500,141381,22685,20211006,160500,164000,158000,,,,,,,
82,,159500,196424,31424,20211005,158000,163500,157500,,,,,,,
83,,161500,166587,27003,20211001,166000,166000,160500,,,,,,,
84,,166500,111787,18618,20210930,166000,168000,165000,,,,,,,
85,,168000,161250,26930,20210929,166000,169500,165000,,,,,,,
86,,169500,188408,32107,20210928,174000,174500,169000,,,,,,,
87,,174500,100421,17582,20210927,175000,177000,174000,,,,,,,
88,,176000,78747,13882,20210924,179000,179000,175000,,,,,,,
89,,177000,109812,19347,20210923,175500,178500,174500,,,,,,,
90,,178500,127914,22689,20210917,177500,178500,175500,,,,,,,
91,,178500,80019,14303,20210916,180500,181000,178000,,,,,,,
92,,179500,95332,17126,20210915,179500,181000,178500,,,,,,,
93,,181500,156697,28495,20210914,179000,184500,179000,,,,,,,
94,,178500,85433,15259,20210913,179500,181000,177500,,,,,,,
95,,180000,119061,21458,20210910,182500,184000,179000,,,,,,,
96,,182500,151335,27747,20210909,186000,187500,181500,,,,,,,
97,,187500,74611,14027,20210908,188000,190000,186500,,,,,,,
98,,188000,50878,9594,20210907,190000,190000,187500,,,,,,,
99,,190000,56428,10751,20210906,192000,192000,188500,,,,,,,
100,,190000,79043,14930,20210903,187000,190500,186000,,,,,,,
101,,187000,144542,27231,20210902,191000,192000,187000,,,,,,,
102,,192500,88001,16915,20210901,192000,195000,190000,,,,,,,
103,,194000,216296,41736,20210831,195000,195000,189500,,,,,,,
104,,194000,141514,27520,20210830,194000,196000,192000,,,,,,,
105,,190000,135077,25768,20210827,190000,193000,189000,,,,,,,
106,,190500,227493,43206,20210826,184000,192000,183500,,,,,,,
107,,185000,78256,14411,20210825,183000,186000,181000,,,,,,,
108,,183000,92398,16882,20210824,180500,185000,180500,,,,,,,
109,,180000,105051,18879,20210823,176000,182000,176000,,,,,,,
110,,175500,135873,24011,20210820,180500,181500,174000,,,,,,,
111,,179000,139682,25339,20210819,184000,185500,178500,,,,,,,
112,,186000,91777,17084,20210818,185000,188500,183500,,,,,,,
113,,186500,125592,23420,20210817,188000,189500,184000,,,,,,,
114,,187500,118587,22180,20210813,191500,191500,185500,,,,,,,
115,,189500,79988,15229,20210812,191000,192500,189000,,,,,,,
116,,189000,109874,20879,20210811,189500,192000,188500,,,,,,,
117,,189500,93374,17658,20210810,191000,191500,188500,,,,,,,
118,,192000,88850,17072,20210809,193500,194000,191500,,,,,,,
119,,195000,59584,11622,20210806,196500,197000,194000,,,,,,,
120,,195500,67793,13313,20210805,195500,198000,195000,,,,,,,
121,,195500,101032,19803,20210804,194500,198500,194500,,,,,,,
122,,193500,102586,19891,20210803,198000,198000,192000,,,,,,,
123,,196000,78452,15291,20210802,195500,197000,193000,,,,,,,
124,,194500,149788,29425,20210730,199500,200000,194500,,,,,,,
125,,200500,79920,16000,20210729,200000,201500,199000,,,,,,,
126,,199000,149363,29852,20210728,201000,203500,198500,,,,,,,
127,,203000,129443,26448,20210727,208000,209000,201500,,,,,,,
128,,206000,343772,71363,20210726,203000,212000,201500,,,,,,,
129,,200000,91619,18303,20210723,201500,202500,198000,,,,,,,
130,,201000,100654,20312,20210722,200500,204000,199500,,,,,,,
131,,199500,88767,17711,20210721,200500,201000,198000,,,,,,,
132,,199000,83272,16620,20210720,198500,201000,198500,,,,,,,
133,,201500,78837,15820,20210719,200500,203000,199000,,,,,,,
134,,203000,80619,16284,20210716,203500,204000,200500,,,,,,,
135,,206000,185628,38001,20210715,199000,207000,198500,,,,,,,
136,,198000,116612,23167,20210714,201000,201500,198000,,,,,,,
137,,201000,103847,20878,20210713,200500,203500,199500,,,,,,,
138,,200500,72164,14467,20210712,201000,201500,199000,,,,,,,
139,,199000,132604,26357,20210709,198000,201500,196500,,,,,,,
140,,200500,221468,44830,20210708,207000,208000,200000,,,,,,,
141,,207000,174129,35916,20210707,208500,209000,205000,,,,,,,
142,,211000,118802,25139,20210706,213000,214000,210000,,,,,,,
143,,211000,192313,40611,20210705,209000,213000,207500,,,,,,,
144,,205500,87808,18124,20210702,206000,209000,204500,,,,,,,
145,,206000,142439,29337,20210701,208000,208500,204000,,,,,,,
146,,209000,128828,27021,20210630,209000,211500,207000,,,,,,,
147,,208500,183625,38231,20210629,212000,212500,206500,,,,,,,
148,,212000,154965,32548,20210628,212000,212500,207000,,,,,,,
149,,213000,268902,57324,20210625,209000,216000,208500,,,,,,,
150,,207500,279449,59054,20210624,214000,217000,206500,,,,,,,
151,,212500,363089,76383,20210623,207000,214500,203000,,,,,,,
152,,207500,343536,71672,20210622,207000,212000,205500,,,,,,,
153,,204500,211967,42811,20210621,200000,204500,198500,,,,,,,
154,,202500,219081,44231,20210618,204500,205000,199000,,,,,,,
155,,204500,272744,55713,20210617,202500,206000,202000,,,,,,,
156,,204500,793925,160225,20210616,193000,206000,192500,,,,,,,
157,,194500,180548,34562,20210615,190000,195000,187500,,,,,,,
158,,189500,137901,25930,20210614,191000,191500,186000,,,,,,,
159,,191000,104204,19890,20210611,190500,193000,189500,,,,,,,
160,,189500,218370,41526,20210610,192000,193000,189500,,,,,,,
161,,192500,186215,36224,20210609,198500,199000,192000,,,,,,,
162,,198000,279697,55354,20210608,194000,200000,191500,,,,,,,
163,,194000,163958,31998,20210607,196000,197500,193500,,,,,,,
164,,194000,170373,32716,20210604,193000,195500,189000,,,,,,,
165,,193500,115941,22410,20210603,192000,195500,190000,,,,,,,
166,,191500,114756,22152,20210602,191500,194500,191000,,,,,,,
167,,191500,165029,31915,20210601,190000,196000,189500,,,,,,,
168,,189000,129771,24644,20210531,192500,194000,188000,,,,,,,
169,,191500,207905,39741,20210528,187000,194000,186000,,,,,,,
170,,185500,118808,22093,20210527,187500,188500,185000,,,,,,,
171,,187000,60313,11319,20210526,187000,189000,186000,,,,,,,
172,,187500,67617,12690,20210525,186500,189000,185500,,,,,,,
173,,186500,83642,15602,20210524,187000,189000,185000,,,,,,,
174,,187000,124742,23636,20210521,190500,192500,186500,,,,,,,
175,,189000,118900,22272,20210520,186000,190000,184500,,,,,,,
176,,188000,103972,19482,20210518,185000,188500,184500,,,,,,,
177,,183500,129188,23834,20210517,187500,188000,183000,,,,,,,
178,,186000,208071,38880,20210514,192000,192500,186000,,,,,,,
179,,189000,376469,71821,20210513,191000,196000,187000,,,,,,,
180,,196000,165665,32337,20210512,197000,198500,192500,,,,,,,
181,,198000,157262,30884,20210511,198000,198500,194000,,,,,,,
182,,199000,145352,28907,20210510,200000,200000,196500,,,,,,,
183,,198500,166070,33001,20210507,199000,200000,196500,,,,,,,
184,,199000,336896,66309,20210506,192500,199000,191000,,,,,,,
185,,194000,205350,39202,20210504,193500,194000,186500,,,,,,,
186,,192500,162868,31398,20210503,193000,195000,190500,,,,,,,
187,,192000,228679,43955,20210430,190000,195000,188000,,,,,,,
188,,188000,183285,34659,20210429,192500,193500,186000,,,,,,,
189,,192000,204737,39512,20210428,195000,196500,191000,,,,,,,
190,,195500,300535,58587,20210427,195000,196500,192000,,,,,,,
191,,194500,447871,86060,20210426,188500,194500,186000,,,,,,,
192,,187000,137965,25804,20210423,186500,188000,184000,,,,,,,
193,,187000,119364,22372,20210422,187000,188500,186500,,,,,,,
194,,187000,137163,25550,20210421,188500,188500,185000,,,,,,,
195,,188500,270967,50981,20210420,185000,189500,184500,,,,,,,
196,,184500,116312,21398,20210419,184500,185000,182500,,,,,,,
197,,184500,121914,22533,20210416,184500,186000,184000,,,,,,,
198,,184000,151948,28005,20210415,185000,185500,183000,,,,,,,
199,,184000,220871,40666,20210414,185500,186000,182500,,,,,,,
200,,183500,266325,48666,20210413,179500,185000,179000,,,,,,,
201,,178500,202119,36123,20210412,181000,181500,178000,,,,,,,
202,,180500,347968,62524,20210409,179000,182500,177000,,,,,,,
203,,180000,643300,115574,20210408,183000,183500,178500,,,,,,,
204,,183000,303449,55990,20210407,186000,187000,182500,,,,,,,
205,,186000,149424,27915,20210406,188500,189000,186000,,,,,,,
206,,187500,126540,23754,20210405,189500,190000,187000,,,,,,,
207,,188500,344116,65346,20210402,188500,193000,188000,,,,,,,
208,,187000,202652,38042,20210401,188000,190000,186500,,,,,,,
209,,187500,193623,36516,20210331,190500,191000,187500,,,,,,,
210,,190500,209315,39967,20210330,191000,193000,190000,,,,,,,
211,,191000,197067,37695,20210329,195500,195500,190000,,,,,,,
212,,196500,219621,42588,20210326,190500,197500,188500,,,,,,,
213,,190500,132223,24911,20210325,187000,191000,186000,,,,,,,
214,,187500,165420,31232,20210324,189500,191500,187500,,,,,,,
215,,192000,152295,29367,20210323,193000,196000,191000,,,,,,,
216,,192000,108840,20832,20210322,192500,193000,189500,,,,,,,
217,,191500,128452,24648,20210319,191000,194000,189000,,,,,,,
218,,193000,132365,25811,20210318,194000,196500,193000,,,,,,,
219,,192000,110535,21326,20210317,196000,197000,192000,,,,,,,
220,,196000,93959,18457,20210316,196000,198000,195500,,,,,,,
221,,195500,140360,27551,20210315,197500,198500,193500,,,,,,,
222,,197000,186711,36743,20210312,194000,198500,193000,,,,,,,
223,,192000,190277,36545,20210311,189500,194000,188000,,,,,,,
224,,189000,176074,33371,20210310,192000,193000,186000,,,,,,,
225,,188500,310008,57963,20210309,191000,193000,183000,,,,,,,
226,,191500,152665,29517,20210308,194000,196000,191500,,,,,,,
227,,193500,198569,38191,20210305,191000,195500,189500,,,,,,,
228,,194000,192036,37104,20210304,192000,195500,190500,,,,,,,
229,,196500,199474,38966,20210303,193000,197000,191500,,,,,,,
230,,193500,323384,63016,20210302,197500,199000,190500,,,,,,,
231,,193000,414007,79621,20210226,187500,198500,187000,,,,,,,
232,,195000,506028,98015,20210225,197500,197500,192000,,,,,,,
233,,193000,583894,115410,20210224,203500,205500,192000,,,,,,,
234,,205500,348499,71985,20210223,208000,210000,204000,,,,,,,
235,,212000,343594,73453,20210222,213500,218000,210000,,,,,,,
236,,212000,648547,136705,20210219,206500,215500,206000,,,,,,,
237,,203500,260374,53087,20210218,207000,208000,201000,,,,,,,
238,,208000,222879,46274,20210217,211500,212000,206000,,,,,,,
239,,211500,211592,44764,20210216,211500,214000,210000,,,,,,,
240,,210500,311257,66085,20210215,212500,216000,209000,,,,,,,
241,,208500,298593,61655,20210210,204500,210000,202500,,,,,,,
242,,201000,347083,70365,20210209,200000,205500,199500,,,,,,,
243,,200000,908032,184812,20210208,209000,211500,199500,,,,,,,
244,,221000,599124,131893,20210205,227000,227500,214000,,,,,,,
245,,224000,1000325,221548,20210204,221000,229000,214000,,,,,,,
246,,212500,1308961,283886,20210203,207500,228000,206000,,,,,,,
247,,201500,378810,76805,20210202,199000,207000,198500,,,,,,,
248,,198500,439416,86199,20210201,191000,200500,189000,,,,,,,
249,,190000,610106,118341,20210129,202500,204000,187500,,,,,,,
250,,200000,539157,109013,20210128,204500,206500,198500,,,,,,,
251,,211500,657235,140287,20210127,217000,221000,209500,,,,,,,
252,,217500,619574,136381,20210126,227500,228000,217000,,,,,,,
253,,227500,1443664,322602,20210125,208500,235000,204500,,,,,,,
254,,211000,827471,178462,20210122,216500,222500,211000,,,,,,,
255,,221000,2481191,521575,20210121,190000,225500,188000,,,,,,,
256,,188000,327038,61903,20210120,196500,196500,185500,,,,,,,
257,,189000,323187,60802,20210119,183500,191500,182000,,,,,,,
258,,181500,271265,49922,20210118,184500,188000,181000,,,,,,,
259,,187000,392804,74469,20210115,187000,194500,186500,,,,,,,
260,,185500,280776,52402,20210114,187500,189000,185500,,,,,,,
261,,190000,326082,61472,20210113,186000,191000,185500,,,,,,,
262,,187000,478245,89894,20210112,190500,194500,184000,,,,,,,
263,,193500,1053820,211947,20210111,205500,214500,191000,,,,,,,
264,,201000,2402994,500305,20210108,210000,224500,200000,,,,,,,
265,,199500,1593352,316412,20210107,190500,207000,188000,,,,,,,
266,,185500,382376,71651,20210106,189000,192500,185000,,,,,,,
267,,191000,440158,83852,20210105,190500,195000,187500,,,,,,,
268,,190000,676501,128528,20210104,184000,194000,181500,,,,,,,
269,,184000,346126,63524,20201230,179000,186000,177500,,,,,,,
270,,179000,182358,32525,20201229,178500,180000,177000,4,0.00,,,,,
271,,179000,241282,43356,20201228,180500,181500,178000,,,,,,,
272,,182000,125458,22753,20201224,182000,182500,180500,,,,,,,
273,,180500,198581,35966,20201223,180500,183000,179500,,,,,,,
274,,179500,223805,40537,20201222,179500,185000,178000,,,,,,,
275,,180500,180079,32221,20201221,182000,182000,177500,,,,,,,
276,,181000,210954,38277,20201218,182500,183000,180500,,,,,,,
277,,182500,648068,116696,20201217,185500,185500,181000,,,,,,,
278,,185500,181163,33640,20201216,187500,188000,184500,,,,,,,
279,,186500,249139,46605,20201215,190500,191500,185000,,,,,,,
280,,188000,476392,90510,20201214,189500,194000,186000,,,,,,,
281,,187500,348931,65407,20201211,185500,190500,184500,,,,,,,
282,,184000,258938,47679,20201210,183000,185500,183000,,,,,,,
283,,185500,207173,38467,20201209,185500,187500,184000,,,,,,,
284,,185500,358624,67752,20201208,196000,196500,185500,,,,,,,
285,,193500,436758,81946,20201207,186500,194000,181000,,,,,,,
286,,186000,289105,53684,20201204,187500,188500,184000,,,,,,,
287,,186500,380181,69730,20201203,181000,187000,178000,,,,,,,
288,,179500,308348,55452,20201202,182500,183000,178500,,,,,,,
289,,182000,165601,30023,20201201,181000,183000,179000,,,,,,,
290,,178000,391951,70599,20201130,182500,184500,178000,,,,,,,
291,,182500,134591,24631,20201127,183500,185000,182000,,,,,,,
292,,184000,163910,30168,20201126,184500,187000,182500,,,,,,,
293,,185500,228315,42586,20201125,188000,189000,184500,,,,,,,
294,,187000,274481,51651,20201124,191000,192000,185500,,,,,,,
