,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000545,7900,2406,19,20220203,7670,7900,7660,,,,,,,
1,,7660,3773,29,20220128,7700,7700,7440,,,,,,,
2,,7550,1605,12,20220127,7950,7950,7510,,,,,,,
3,,7810,2315,18,20220126,8000,8000,7720,,,,,,,
4,,7800,2450,19,20220125,8190,8190,7600,,,,,,,
5,,8050,4355,35,20220124,8100,8140,8050,,,,,,,
6,,8190,14054,116,20220121,8040,8300,8040,,,,,,,
7,,8160,11182,91,20220120,7800,8290,7800,,,,,,,
8,,7760,1280,10,20220119,7790,7790,7610,,,,,,,
9,,7720,3067,24,20220118,7700,7900,7700,,,,,,,
10,,7690,8940,69,20220117,7850,7850,7640,,,,,,,
11,,7910,7612,60,20220114,8080,8120,7800,,,,,,,
12,,8080,694,6,20220113,7970,8150,7970,,,,,,,
13,,8090,2977,24,20220112,8280,8280,8000,,,,,,,
14,,8270,310,3,20220111,8300,8300,8190,,,,,,,
15,,8250,5834,48,20220110,7960,8450,7960,,,,,,,
16,,8080,231,2,20220107,8100,8100,7990,,,,,,,
17,,8020,1064,9,20220106,8090,8090,7920,,,,,,,
18,,8020,1942,16,20220105,8200,8200,7950,,,,,,,
19,,8200,1236,10,20220104,8000,8200,8000,,,,,,,
20,,7990,521,4,20220103,8070,8070,7930,,,,,,,
21,,8070,970,8,20211230,8090,8090,7960,,,,,,,
22,,8050,233,2,20211229,8000,8070,7920,4,0.00,,,,,
23,,8000,1312,10,20211228,8100,8100,7900,,,,,,,
24,,8000,321,3,20211227,8140,8140,8000,,,,,,,
25,,8140,885,7,20211224,8200,8200,8020,,,,,,,
26,,8020,660,5,20211223,8080,8080,8020,,,,,,,
27,,8100,604,5,20211222,8100,8100,7990,,,,,,,
28,,7980,178,1,20211221,7930,8090,7930,,,,,,,
29,,8020,2526,20,20211220,8020,8050,8020,,,,,,,
30,,8050,2574,21,20211217,8210,8210,8050,,,,,,,
31,,8240,776,6,20211216,8260,8310,8200,,,,,,,
32,,8260,878,7,20211215,8290,8290,8190,,,,,,,
33,,8290,882,7,20211214,8480,8480,8130,,,,,,,
34,,8300,3970,33,20211213,8380,8380,8300,,,,,,,
35,,8290,10358,83,20211210,8040,8290,7710,,,,,,,
36,,7910,11808,90,20211209,8400,8400,7350,,,,,,,
37,,8350,1174,10,20211208,8200,8400,8200,,,,,,,
38,,8270,1082,9,20211207,8300,8300,8070,,,,,,,
39,,8210,3298,27,20211206,8070,8290,8070,,,,,,,
40,,8150,9479,76,20211203,7500,8250,7500,,,,,,,
41,,7500,3453,26,20211202,7390,7500,7390,,,,,,,
42,,7420,3061,23,20211201,7400,7500,7390,,,,,,,
43,,7400,3440,26,20211130,7850,7850,7400,,,,,,,
44,,7640,988,8,20211129,7930,7930,7630,,,,,,,
45,,7830,1698,13,20211126,8120,8120,7800,,,,,,,
46,,7980,3121,25,20211125,8250,8250,7970,,,,,,,
47,,8150,653,5,20211124,8140,8200,8100,,,,,,,
48,,8140,4566,37,20211123,8030,8200,8030,,,,,,,
49,,8200,1460,12,20211122,8430,8430,8200,,,,,,,
50,,8200,4433,36,20211119,8510,8510,8200,,,,,,,
51,,8450,295,2,20211118,8550,8550,8400,,,,,,,
52,,8490,416,4,20211117,8570,8570,8410,,,,,,,
53,,8460,854,7,20211116,8460,8490,8450,,,,,,,
54,,8460,503,4,20211115,8550,8550,8420,,,,,,,
55,,8400,1366,11,20211112,8300,8400,8220,,,,,,,
56,,8300,503,4,20211111,8400,8400,8270,,,,,,,
57,,8400,680,6,20211110,8600,8600,8320,,,,,,,
58,,8420,1229,10,20211109,8650,8650,8360,,,,,,,
