,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530073,7680,2120,16,20220203,7665,7715,7615,,,,,,,
1,,7460,970,7,20220128,7470,7470,7450,,,,,,,
2,,7500,30,0,20220127,7570,7570,7500,,,,,,,
3,,7765,516,4,20220126,7770,7770,7765,,,,,,,
4,,7735,1752,14,20220125,7780,7780,7735,,,,,,,
5,,7870,250,2,20220124,7870,7870,7870,,,,,,,
6,,7900,500,4,20220121,7920,7920,7900,,,,,,,
7,,7900,683,5,20220120,7810,7900,7810,,,,,,,
8,,7635,0,0,20220119,7635,7635,7635,,,,,,,
9,,7680,706,5,20220118,7745,7745,7680,,,,,,,
10,,7660,110,1,20220117,7685,7685,7660,,,,,,,
11,,7720,81,1,20220114,7700,7720,7690,,,,,,,
12,,7805,200,2,20220113,7830,7830,7805,,,,,,,
13,,7790,903,7,20220112,7725,7805,7725,,,,,,,
14,,7635,209,2,20220111,7570,7635,7570,,,,,,,
15,,7550,12,0,20220110,7545,7565,7545,,,,,,,
16,,7470,10,0,20220107,7470,7470,7470,,,,,,,
17,,7245,305,2,20220106,7320,7320,7225,,,,,,,
18,,7325,23,0,20220105,7400,7400,7325,,,,,,,
19,,7405,1,0,20220104,7405,7405,7405,,,,,,,
20,,7420,212,2,20220103,7565,7565,7420,,,,,,,
21,,7325,330,2,20211230,7395,7400,7320,,,,,,,
22,,7360,250,2,20211229,7385,7385,7360,,,,,,,
23,,7420,275,2,20211228,7425,7430,7400,,,,,,,
24,,7530,10,0,20211227,7530,7530,7530,,,,,,,
25,,7455,762,6,20211224,7530,7555,7455,,,,,,,
26,,7460,10,0,20211223,7460,7460,7460,,,,,,,
27,,7435,12,0,20211222,7480,7510,7435,,,,,,,
28,,7335,5005,37,20211221,7320,7360,7310,,,,,,,
29,,7300,1155,9,20211220,7445,7445,7300,,,,,,,
30,,7465,525,4,20211217,7520,7520,7455,,,,,,,
31,,7500,4525,34,20211216,7540,7540,7500,,,,,,,
32,,7630,100,1,20211215,7650,7650,7630,,,,,,,
33,,7640,1107,8,20211214,7705,7705,7640,,,,,,,
34,,7935,300,2,20211213,7915,7935,7915,,,,,,,
35,,7805,200,2,20211210,7820,7820,7805,,,,,,,
36,,7870,400,3,20211209,7840,7870,7840,,,,,,,
37,,7720,400,3,20211208,7760,7775,7720,,,,,,,
38,,7680,701,5,20211207,7635,7680,7600,,,,,,,
39,,7520,1310,10,20211206,7620,7620,7520,,,,,,,
40,,7690,1010,8,20211203,7650,7690,7600,,,,,,,
41,,7695,900,7,20211202,7650,7720,7650,,,,,,,
42,,7685,100,1,20211201,7685,7685,7685,,,,,,,
43,,7580,5701,43,20211130,7695,7695,7580,,,,,,,
44,,7705,2109,16,20211129,7785,7795,7705,,,,,,,
45,,7830,1542,12,20211126,7885,7890,7830,,,,,,,
46,,7995,1100,9,20211125,7980,8010,7955,,,,,,,
47,,8050,601,5,20211124,8025,8050,7985,,,,,,,
48,,8050,1,0,20211123,8050,8050,8050,,,,,,,
49,,8115,2000,16,20211122,8120,8120,8115,,,,,,,
50,,8055,2000,16,20211119,8095,8095,8055,,,,,,,
51,,8210,0,0,20211118,8210,8210,8210,,,,,,,
52,,8350,0,0,20211117,8350,8350,8350,,,,,,,
53,,8365,0,0,20211116,8365,8365,8365,,,,,,,
54,,8235,2013,17,20211115,8225,8235,8225,,,,,,,
55,,8260,0,0,20211112,8260,8260,8260,,,,,,,
56,,8175,0,0,20211111,8175,8175,8175,,,,,,,
57,,7925,3600,29,20211110,8000,8000,7900,,,,,,,
58,,7980,813,7,20211109,8020,8020,7980,,,,,,,
59,,7980,400,3,20211108,7990,7990,7980,,,,,,,
60,,8045,200,2,20211105,8045,8045,8045,,,,,,,
61,,8095,200,2,20211104,8100,8100,8095,,,,,,,
62,,7995,400,3,20211103,7985,8000,7985,,,,,,,
63,,8085,0,0,20211102,8085,8085,8085,,,,,,,
64,,8085,801,6,20211101,8060,8085,8040,,,,,,,
65,,8170,0,0,20211029,8170,8170,8170,,,,,,,
66,,8255,17,0,20211028,8255,8255,8255,,,,,,,
67,,8265,11,0,20211027,8265,8265,8265,,,,,,,
68,,8390,0,0,20211026,8390,8390,8390,,,,,,,
69,,8495,0,0,20211025,8495,8495,8495,,,,,,,
70,,8500,0,0,20211022,8500,8500,8500,,,,,,,
71,,8390,1,0,20211021,8390,8390,8390,,,,,,,
72,,8430,18,0,20211020,8430,8430,8430,,,,,,,
73,,8310,15,0,20211019,8310,8310,8310,,,,,,,
74,,8070,31,0,20211018,8095,8095,8070,,,,,,,
75,,8110,376,3,20211015,8075,8110,8060,,,,,,,
76,,8030,9,0,20211014,8030,8030,8030,,,,,,,
77,,8100,0,0,20211013,8100,8100,8100,,,,,,,
78,,8100,3,0,20211012,8100,8100,8100,,,,,,,
79,,7915,2,0,20211008,7915,7915,7915,,,,,,,
80,,7865,502,4,20211007,7840,7865,7840,,,,,,,
81,,7680,900,7,20211006,7640,7680,7640,,,,,,,
82,,7700,275,2,20211005,7800,7800,7675,,,,,,,
83,,7910,0,0,20211001,7910,7910,7910,,,,,,,
84,,7880,1032,8,20210930,7860,7885,7850,,,,,,,
85,,7825,500,4,20210929,7785,7825,7785,,,,,,,
86,,7940,2300,18,20210928,7840,7945,7840,,,,,,,
87,,7835,1792,14,20210927,7800,7910,7735,,,,,,,
88,,7930,1672,13,20210924,7960,7975,7895,,,,,,,
89,,7900,7003,56,20210923,7900,8060,7900,,,,,,,
90,,8075,1936,16,20210917,7950,8110,7950,,,,,,,
91,,7985,4399,35,20210916,8090,8090,7960,,,,,,,
92,,8130,2431,20,20210915,8225,8250,8110,,,,,,,
93,,8270,1565,13,20210914,8360,8405,8270,,,,,,,
94,,8380,100,1,20210913,8385,8385,8380,,,,,,,
95,,8430,80,1,20210910,8430,8430,8430,,,,,,,
96,,8380,102,1,20210909,8450,8480,8380,,,,,,,
97,,8590,0,0,20210908,8590,8590,8590,,,,,,,
98,,8630,0,0,20210907,8630,8630,8630,,,,,,,
99,,8505,1523,13,20210906,8495,8515,8475,,,,,,,
100,,8420,100,1,20210903,8420,8420,8420,,,,,,,
101,,8450,1950,17,20210902,8535,8560,8450,,,,,,,
102,,8435,8,0,20210901,8330,8470,8330,,,,,,,
103,,8275,722,6,20210831,8140,8275,8050,,,,,,,
104,,8125,284,2,20210830,8120,8160,8100,,,,,,,
105,,8195,500,4,20210827,8115,8230,8115,,,,,,,
106,,8090,1801,15,20210826,8200,8200,8075,,,,,,,
107,,8220,534,4,20210825,8350,8370,8220,,,,,,,
108,,8160,2004,16,20210824,8155,8165,8120,,,,,,,
109,,8025,3209,26,20210823,8080,8145,8025,,,,,,,
110,,7955,1548,12,20210820,8085,8100,7850,,,,,,,
111,,8105,755,6,20210819,8360,8360,8105,,,,,,,
112,,8260,580,5,20210818,8210,8260,8210,,,,,,,
113,,8200,581,5,20210817,8420,8420,8200,,,,,,,
114,,8445,261,2,20210813,8500,8540,8445,,,,,,,
115,,8595,346,3,20210812,8705,8705,8595,,,,,,,
116,,8660,533,5,20210811,8700,8720,8660,,,,,,,
117,,8445,1,0,20210810,8445,8445,8445,,,,,,,
118,,8480,400,3,20210809,8330,8485,8330,,,,,,,
119,,8445,5,0,20210806,8445,8445,8445,,,,,,,
120,,8500,50,0,20210805,8580,8580,8500,,,,,,,
121,,8555,16,0,20210804,8610,8610,8550,,,,,,,
122,,8430,0,0,20210803,8430,8430,8430,,,,,,,
123,,8470,216,2,20210802,8405,8470,8295,,,,,,,
124,,8250,72,1,20210730,8430,8430,8250,,,,,,,
125,,8555,9,0,20210729,8635,8635,8555,,,,,,,
126,,8145,2565,21,20210728,8175,8325,8060,,,,,,,
127,,8235,20,0,20210727,8450,8450,8235,,,,,,,
128,,8545,11,0,20210726,8710,8710,8545,,,,,,,
129,,9015,50,0,20210723,9015,9015,9015,,,,,,,
130,,9015,50,0,20210722,9015,9015,9015,,,,,,,
131,,8965,1,0,20210721,8965,8965,8965,,,,,,,
132,,8920,1,0,20210720,8920,8920,8920,,,,,,,
133,,9015,4,0,20210719,9060,9060,9015,,,,,,,
134,,9245,0,0,20210716,9245,9245,9245,,,,,,,
135,,9255,0,0,20210715,9255,9255,9255,,,,,,,
136,,9170,10,0,20210714,9170,9170,9170,,,,,,,
137,,9170,2,0,20210713,9120,9170,9120,,,,,,,
138,,9025,3701,33,20210712,9185,9185,9025,,,,,,,
139,,9005,58,1,20210709,8930,9005,8850,,,,,,,
140,,8960,1708,15,20210708,9170,9170,8945,,,,,,,
141,,9150,300,3,20210707,9190,9190,9150,,,,,,,
142,,9225,397,4,20210706,9255,9280,9200,,,,,,,
143,,9295,703,7,20210705,9345,9345,9275,,,,,,,
144,,9400,404,4,20210702,9430,9430,9395,,,,,,,
145,,9640,0,0,20210701,9640,9640,9640,,,,,,,
146,,9640,0,0,20210630,9640,9640,9640,,,,,,,
147,,9690,0,0,20210629,9690,9690,9690,,,,,,,
148,,9770,0,0,20210628,9770,9770,9770,,,,,,,
149,,9775,0,0,20210625,9775,9775,9775,,,,,,,
150,,9630,0,0,20210624,9630,9630,9630,,,,,,,
151,,9560,0,0,20210623,9560,9560,9560,,,,,,,
152,,9420,600,6,20210622,9440,9445,9420,,,,,,,
153,,9460,1,0,20210621,9460,9460,9460,,,,,,,
154,,9560,1,0,20210618,9560,9560,9560,,,,,,,
155,,9475,0,0,20210617,9475,9475,9475,,,,,,,
156,,9530,1,0,20210616,9530,9530,9530,,,,,,,
157,,9575,0,0,20210615,9575,9575,9575,,,,,,,
158,,9680,0,0,20210614,9680,9680,9680,,,,,,,
159,,9680,0,0,20210611,9680,9680,9680,,,,,,,
