,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093190,6640,96199,641,20220203,6700,6760,6570,,,,,,,
1,,6580,94238,617,20220128,6570,6700,6440,,,,,,,
2,,6470,66077,429,20220127,6500,6640,6390,,,,,,,
3,,6500,91190,590,20220126,6440,6620,6320,,,,,,,
4,,6440,96297,621,20220125,6610,6650,6350,,,,,,,
5,,6610,80263,530,20220124,6750,6810,6510,,,,,,,
6,,6900,109527,750,20220121,6870,6930,6780,,,,,,,
7,,6940,329481,2276,20220120,6540,7070,6500,,,,,,,
8,,6540,82142,533,20220119,6480,6570,6400,,,,,,,
9,,6580,69947,463,20220118,6620,6780,6490,,,,,,,
10,,6700,104094,702,20220117,6870,6930,6670,,,,,,,
11,,6870,84414,577,20220114,6800,6920,6760,,,,,,,
12,,6800,126639,873,20220113,7050,7060,6720,,,,,,,
13,,6950,163472,1140,20220112,6910,7040,6880,,,,,,,
14,,6870,228767,1609,20220111,7250,7250,6870,,,,,,,
15,,7130,292093,2036,20220110,6750,7190,6680,,,,,,,
16,,6750,73713,498,20220107,6680,6820,6650,,,,,,,
17,,6680,138719,932,20220106,6720,6860,6650,,,,,,,
18,,6920,105430,723,20220105,6970,6970,6780,,,,,,,
19,,6970,965461,6837,20220104,6590,7420,6590,,,,,,,
20,,6590,120919,792,20220103,6660,6680,6450,,,,,,,
21,,6650,110054,733,20211230,6770,6810,6610,,,,,,,
22,,6810,111745,750,20211229,6820,6860,6630,4,0.00,,,,,
23,,6860,196277,1334,20211228,6680,6950,6630,,,,,,,
24,,6670,238479,1589,20211227,6830,6830,6570,,,,,,,
25,,6800,1304417,9142,20211224,6510,7460,6500,,,,,,,
26,,6450,1846915,13083,20211223,6910,8270,6430,,,,,,,
27,,6370,48249,308,20211222,6430,6480,6340,,,,,,,
28,,6460,21418,137,20211221,6470,6490,6310,,,,,,,
29,,6530,39370,258,20211220,6700,6700,6420,,,,,,,
30,,6700,63028,419,20211217,6610,6710,6580,,,,,,,
31,,6630,48159,318,20211216,6610,6700,6500,,,,,,,
32,,6620,20536,135,20211215,6640,6640,6470,,,,,,,
33,,6610,30462,201,20211214,6640,6710,6540,,,,,,,
34,,6630,23610,157,20211213,6580,6710,6580,,,,,,,
