,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122900,9850,87838,860,20220203,9700,9920,9690,,,,,,,
1,,9610,119846,1137,20220128,9470,9690,9300,,,,,,,
2,,9520,113493,1087,20220127,9880,9880,9410,,,,,,,
3,,9870,43551,426,20220126,9650,9870,9650,,,,,,,
4,,9770,101472,991,20220125,9780,9890,9660,,,,,,,
5,,9810,85988,842,20220124,9970,9980,9750,,,,,,,
6,,10000,34011,340,20220121,10050,10100,9970,,,,,,,
7,,10100,54864,551,20220120,9970,10200,9970,,,,,,,
8,,9970,70119,701,20220119,9910,10150,9900,,,,,,,
9,,9960,81719,818,20220118,10100,10150,9950,,,,,,,
10,,10050,109967,1107,20220117,10250,10250,10000,,,,,,,
11,,10250,100504,1030,20220114,10350,10350,10150,,,,,,,
12,,10400,46679,485,20220113,10450,10500,10350,,,,,,,
13,,10450,50506,524,20220112,10450,10450,10300,,,,,,,
14,,10350,49474,512,20220111,10450,10450,10250,,,,,,,
15,,10400,51912,538,20220110,10400,10450,10300,,,,,,,
16,,10350,43525,453,20220107,10400,10500,10350,,,,,,,
17,,10350,150982,1576,20220106,10600,10650,10300,,,,,,,
18,,10700,66359,706,20220105,10750,10800,10600,,,,,,,
19,,10750,61791,665,20220104,10750,10850,10650,,,,,,,
20,,10700,48669,519,20220103,10750,10800,10600,,,,,,,
21,,10700,166719,1782,20211230,10800,10850,10600,,,,,,,
22,,10900,258385,2817,20211229,11100,11200,10700,4,0.00,,,,,
23,,11250,230303,2592,20211228,11250,11300,11150,,,,,,,
24,,11200,125000,1394,20211227,11100,11300,11050,,,,,,,
25,,11100,103873,1145,20211224,10950,11100,10950,,,,,,,
26,,11000,87714,962,20211223,11100,11100,10900,,,,,,,
27,,11100,66722,738,20211222,11000,11150,10950,,,,,,,
28,,10950,75650,829,20211221,11000,11100,10850,,,,,,,
29,,11000,103247,1141,20211220,11250,11250,10950,,,,,,,
30,,11250,61553,690,20211217,11100,11300,11050,,,,,,,
31,,11150,106580,1190,20211216,11000,11350,11000,,,,,,,
32,,11000,64081,703,20211215,10900,11050,10850,,,,,,,
33,,10900,99682,1090,20211214,10850,11100,10800,,,,,,,
34,,10850,65341,711,20211213,10850,10950,10800,,,,,,,
35,,10850,79397,862,20211210,10950,11000,10750,,,,,,,
36,,10950,84247,914,20211209,10850,10950,10750,,,,,,,
37,,10800,68876,750,20211208,10950,11000,10800,,,,,,,
38,,10850,60067,653,20211207,10950,11000,10800,,,,,,,
39,,10850,89340,963,20211206,10700,10950,10600,,,,,,,
40,,10750,81315,871,20211203,10700,10850,10550,,,,,,,
41,,10700,87146,922,20211202,10300,10800,10300,,,,,,,
42,,10500,126811,1315,20211201,10200,10650,10150,,,,,,,
43,,10200,247416,2574,20211130,10750,10850,10200,,,,,,,
44,,10650,142576,1533,20211129,10700,10900,10600,,,,,,,
45,,11050,126810,1406,20211126,11300,11350,10900,,,,,,,
46,,11350,96617,1094,20211125,11400,11450,11250,,,,,,,
47,,11450,305744,3471,20211124,11200,11500,11100,,,,,,,
48,,11100,243945,2726,20211123,10950,11350,10950,,,,,,,
49,,10850,71039,771,20211122,10850,10950,10750,,,,,,,
50,,10850,58969,643,20211119,10900,10950,10850,,,,,,,
51,,10850,81003,879,20211118,10900,10950,10800,,,,,,,
52,,10900,96446,1057,20211117,11150,11150,10900,,,,,,,
53,,11100,93247,1032,20211116,11150,11200,11000,,,,,,,
54,,11150,88646,988,20211115,11100,11250,11000,,,,,,,
55,,11050,68721,759,20211112,10950,11100,10950,,,,,,,
56,,10950,87341,953,20211111,10900,11050,10850,,,,,,,
57,,10950,132383,1449,20211110,11000,11250,10850,,,,,,,
